Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,11,2020-07-15T16:34:22-07:00,7.893984079361,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REEL,ROD,Study2,S,150,115,Study,User,-,,Study/JOL,"Study Phase",7589,,,-1,-1,,,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,12,2020-07-15T16:34:31-07:00,8.8832869529724,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONG,EXTENSION,Study2,B,96,116,Study,User,-,,Study/JOL,"Study Phase",8573,,,-1,-1,,,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,13,2020-07-15T16:34:38-07:00,7.033066034317,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FICTION,LISTEN,Study2,U,164,132,Study,User,-,,Study/JOL,"Study Phase",6733,,,-1,-1,,,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,14,2020-07-15T16:34:52-07:00,13.995007038116,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STEAK,GIVE,Study2,U,158,165,Study,User,-,,Study/JOL,"Study Phase",13682,,,-1,-1,,,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,15,2020-07-15T16:34:59-07:00,7.2428879737854,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TOIL,LEASE,Study2,U,170,152,Study,User,-,,Study/JOL,"Study Phase",6949,,,-1,-1,,,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,16,2020-07-15T16:35:08-07:00,9.0169768333435,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BREAKABLE,GLASS,Study2,F,127,117,Study,User,-,,Study/JOL,"Study Phase",8709,,,-1,-1,,,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,17,2020-07-15T16:35:19-07:00,10.499216079712,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NOISE,LOUD,Study2,S,152,134,Study,User,-,,Study/JOL,"Study Phase",10167,,,-1,-1,,,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,18,2020-07-15T16:35:27-07:00,8.0955600738525,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCISSORS,SHEARS,Study2,B,112,131,Study,User,-,,Study/JOL,"Study Phase",7802,,,-1,-1,,,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,19,2020-07-15T16:35:35-07:00,8.5377979278564,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OUNCE,BOTH,Study2,U,172,125,Study,User,-,,Study/JOL,"Study Phase",8236,,,-1,-1,,,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,20,2020-07-15T16:35:43-07:00,8.3214280605316,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DOG,FURRY,Study2,B,102,143,Study,User,-,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,21,2020-07-15T16:35:53-07:00,9.5316150188446,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HEAD,SCALP,Study2,B,105,161,Study,User,-,,Study/JOL,"Study Phase",9231,,,-1,-1,,,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,22,2020-07-15T16:35:59-07:00,6.3423278331757,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AWAY,GONE,Study2,S,142,136,Study,User,-,,Study/JOL,"Study Phase",6025,,,-1,-1,,,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,23,2020-07-15T16:36:07-07:00,7.454745054245,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLOTHES,CAKE,Study2,U,166,163,Study,User,-,,Study/JOL,"Study Phase",7149,,,-1,-1,,,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,24,2020-07-15T16:36:14-07:00,7.6103401184082,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PANTHER,CAT,Study2,F,126,174,Study,User,-,,Study/JOL,"Study Phase",7303,,,-1,-1,,,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,25,2020-07-15T16:36:23-07:00,8.8024249076843,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",THIMBLE,THREAD,Study2,F,121,100,Study,User,-,,Study/JOL,"Study Phase",8505,,,-1,-1,,,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,26,2020-07-15T16:36:30-07:00,7.1690740585327,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",VILLAIN,BAD,Study2,F,118,119,Study,User,-,,Study/JOL,"Study Phase",6827,,,-1,-1,,,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,27,2020-07-15T16:36:39-07:00,8.4553308486938,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LEAGUE,BASEBALL,Study2,F,131,138,Study,User,-,,Study/JOL,"Study Phase",8151,,,-1,-1,,,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,28,2020-07-15T16:36:46-07:00,7.5327332019806,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FIGHT,FEUD,Study2,B,113,150,Study,User,-,,Study/JOL,"Study Phase",7228,,,-1,-1,,,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,29,2020-07-15T16:36:54-07:00,7.5495128631592,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ACTRESS,STAR,Study2,F,120,99,Study,User,-,,Study/JOL,"Study Phase",7233,,,-1,-1,,,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,30,2020-07-15T16:37:03-07:00,9.4285159111023,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANKER,MONEY,Study2,F,132,160,Study,User,-,,Study/JOL,"Study Phase",9121,,,-1,-1,,,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,31,2020-07-15T16:37:12-07:00,8.6514370441437,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",END,ADJOURN,Study2,B,101,139,Study,User,-,,Study/JOL,"Study Phase",8349,,,-1,-1,,,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,32,2020-07-15T16:37:19-07:00,6.8928971290588,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLEAR,MOAT,Study2,U,169,148,Study,User,-,,Study/JOL,"Study Phase",6546,,,-1,-1,,,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,33,2020-07-15T16:37:28-07:00,8.9483940601349,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHILDREN,MIRROR,Study2,U,174,110,Study,User,-,,Study/JOL,"Study Phase",8659,,,-1,-1,,,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,34,2020-07-15T16:37:35-07:00,7.337751865387,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PENGUIN,BIRD,Study2,F,119,149,Study,User,-,,Study/JOL,"Study Phase",7025,,,-1,-1,,,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,35,2020-07-15T16:37:44-07:00,9.1570580005646,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STRAWBERRY,FRUIT,Study2,F,124,158,Study,User,-,,Study/JOL,"Study Phase",8841,,,-1,-1,,,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,36,2020-07-15T16:37:52-07:00,8.0872430801392,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANG,FUZZY,Study2,U,168,137,Study,User,-,,Study/JOL,"Study Phase",7780,,,-1,-1,,,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,37,2020-07-15T16:38:04-07:00,11.291141033173,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REVENGE,EVEN,Study2,F,122,168,Study,User,-,,Study/JOL,"Study Phase",10971,,,-1,-1,,,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,38,2020-07-15T16:38:22-07:00,18.472023963928,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COMMUNICATION,PHONE,Study2,S,149,130,Study,User,-,,Study/JOL,"Study Phase",17597,,,-1,-1,,,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,39,2020-07-15T16:38:30-07:00,7.590353012085,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DONKEY,MULE,Study2,B,108,169,Study,User,-,,Study/JOL,"Study Phase",7299,,,-1,-1,,,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,40,2020-07-15T16:38:38-07:00,8.3921449184418,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SARDINE,FISH,Study2,F,130,122,Study,User,-,,Study/JOL,"Study Phase",8075,,,-1,-1,,,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,41,2020-07-15T16:38:48-07:00,9.428612947464,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ELECTION,MAZE,Study2,U,159,151,Study,User,-,,Study/JOL,"Study Phase",9119,,,-1,-1,,,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,42,2020-07-15T16:38:55-07:00,6.9891240596771,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CAR,DRIVER,Study2,B,106,154,Study,User,-,,Study/JOL,"Study Phase",6693,,,-1,-1,,,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,43,2020-07-15T16:39:04-07:00,9.3517079353333,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GROUND,EARTH,Study2,S,144,145,Study,User,-,,Study/JOL,"Study Phase",9025,,,-1,-1,,,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,44,2020-07-15T16:39:20-07:00,15.908691167831,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PLANT,CACTUS,Study2,B,98,167,Study,User,-,,Study/JOL,"Study Phase",15602,,,-1,-1,,,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,45,2020-07-15T16:39:28-07:00,7.7553179264069,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DRINK,WATER,Study2,S,143,173,Study,User,-,,Study/JOL,"Study Phase",7435,,,-1,-1,,,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,46,2020-07-15T16:39:37-07:00,8.9652600288391,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CUT,CHOP,Study2,B,107,103,Study,User,-,,Study/JOL,"Study Phase",8645,,,-1,-1,,,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,47,2020-07-15T16:39:51-07:00,14.452653884888,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ABLE,CRACKLE,Study2,U,162,147,Study,User,-,,Study/JOL,"Study Phase",14138,,,-1,-1,,,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,48,2020-07-15T16:40:02-07:00,10.602483987808,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRACELET,WRIST,Study2,S,140,166,Study,User,-,,Study/JOL,"Study Phase",10299,,,-1,-1,,,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,49,2020-07-15T16:40:12-07:00,10.340415000916,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MYSTERY,DETECTIVE,Study2,B,100,101,Study,User,-,,Study/JOL,"Study Phase",10028,,,-1,-1,,,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,50,2020-07-15T16:40:18-07:00,6.4336311817169,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JOKE,KEYS,Study2,U,165,127,Study,User,-,,Study/JOL,"Study Phase",6105,,,-1,-1,,,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,51,2020-07-15T16:40:28-07:00,9.2142658233643,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MAROON,JUSTICE,Study2,U,156,113,Study,User,-,,Study/JOL,"Study Phase",8910,,,-1,-1,,,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,52,2020-07-15T16:40:34-07:00,6.5140991210938,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SIGN,LOAN,Study2,U,171,142,Study,User,-,,Study/JOL,"Study Phase",6195,,,-1,-1,,,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,53,2020-07-15T16:40:43-07:00,9.2894990444183,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FAVORITE,BEST,Study2,F,125,106,Study,User,-,,Study/JOL,"Study Phase",8950,,,-1,-1,,,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,54,2020-07-15T16:40:50-07:00,6.5465788841248,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",EAT,DINE,Study2,B,111,155,Study,User,-,,Study/JOL,"Study Phase",6232,,,-1,-1,,,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,55,2020-07-15T16:40:57-07:00,6.6660599708557,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COLD,CHILL,Study2,B,114,162,Study,User,-,,Study/JOL,"Study Phase",6336,,,-1,-1,,,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,56,2020-07-15T16:41:04-07:00,7.0036690235138,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FLIP,TURN,Study2,F,116,118,Study,User,-,,Study/JOL,"Study Phase",6653,,,-1,-1,,,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,57,2020-07-15T16:41:14-07:00,10.561748981476,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRUTHFUL,HONEST,Study2,F,133,97,Study,User,-,,Study/JOL,"Study Phase",10252,,,-1,-1,,,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,58,2020-07-15T16:41:20-07:00,6.095675945282,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TICK,FLEA,Study2,S,151,144,Study,User,-,,Study/JOL,"Study Phase",5774,,,-1,-1,,,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,59,2020-07-15T16:41:27-07:00,6.5988421440125,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",RED,CHERRY,Study2,B,104,128,Study,User,-,,Study/JOL,"Study Phase",6297,,,-1,-1,,,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,60,2020-07-15T16:41:36-07:00,8.8473429679871,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",EQUAL,RIGHTS,Study2,S,137,140,Study,User,-,,Study/JOL,"Study Phase",8542,,,-1,-1,,,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,61,2020-07-15T16:41:43-07:00,7.602490901947,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SMELL,INCENSE,Study2,B,110,164,Study,User,-,,Study/JOL,"Study Phase",7297,,,-1,-1,,,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,62,2020-07-15T16:41:54-07:00,10.247517108917,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAKE,Shell,Study2,U,163,156,Study,User,-,,Study/JOL,"Study Phase",9943,,,-1,-1,,,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,63,2020-07-15T16:42:02-07:00,8.3497538566589,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WAX,CANDLE,Study2,S,139,112,Study,User,-,,Study/JOL,"Study Phase",8022,,,-1,-1,,,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,64,2020-07-15T16:42:10-07:00,8.2252960205078,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LOVE,AFFECTION,Study2,B,115,176,Study,User,-,,Study/JOL,"Study Phase",7928,,,-1,-1,,,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,65,2020-07-15T16:42:17-07:00,6.8732531070709,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WET,DRY,Study2,S,146,105,Study,User,-,,Study/JOL,"Study Phase",6570,,,-1,-1,,,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,66,2020-07-15T16:42:25-07:00,8.449177980423,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BALLOON,POP,Study2,F,123,172,Study,User,-,,Study/JOL,"Study Phase",8125,,,-1,-1,,,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,67,2020-07-15T16:42:33-07:00,7.3492920398712,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TIE,SHOELACE,Study2,B,99,129,Study,User,-,,Study/JOL,"Study Phase",7049,,,-1,-1,,,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,68,2020-07-15T16:42:43-07:00,10.564393043518,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AIRCRAFT,PLANE,Study2,F,129,98,Study,User,-,,Study/JOL,"Study Phase",10258,,,-1,-1,,,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,69,2020-07-15T16:42:52-07:00,8.2444968223572,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LIE,TRUTH,Study2,S,148,126,Study,User,-,,Study/JOL,"Study Phase",7939,,,-1,-1,,,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,70,2020-07-15T16:43:01-07:00,9.3946900367737,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",Morning,TEMPERATURE,Study2,U,173,141,Study,User,-,,Study/JOL,"Study Phase",9092,,,-1,-1,,,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,71,2020-07-15T16:43:10-07:00,8.894807100296,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HATE,NAME,Study2,U,167,123,Study,User,-,,Study/JOL,"Study Phase",8587,,,-1,-1,,,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,72,2020-07-15T16:43:19-07:00,9.3542249202728,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCAR,MAIN,Study2,U,175,175,Study,User,-,,Study/JOL,"Study Phase",9036,,,-1,-1,,,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,73,2020-07-15T16:43:28-07:00,8.630007982254,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAVE,RAZOR,Study2,S,136,121,Study,User,-,,Study/JOL,"Study Phase",8328,,,-1,-1,,,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,74,2020-07-15T16:43:38-07:00,9.7467701435089,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GAME,CLUE,Study2,B,97,108,Study,User,-,,Study/JOL,"Study Phase",9441,,,-1,-1,,,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,75,2020-07-15T16:43:46-07:00,8.5447249412537,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NAP,SLEEP,Study2,F,134,170,Study,User,-,,Study/JOL,"Study Phase",8235,,,-1,-1,,,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,76,2020-07-15T16:43:52-07:00,5.8330729007721,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TAN,SUN,Study2,S,155,171,Study,User,-,,Study/JOL,"Study Phase",5510,,,-1,-1,,,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,77,2020-07-15T16:43:53-07:00,1.0974509716034,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COFFIN,DEAD,Study2,F,128,102,Study,User,-,,Study/JOL,"Study Phase",821,,,-1,-1,,,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,78,2020-07-15T16:43:54-07:00,1.2405240535736,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TEMPER,TANTRUM,Study2,S,154,120,Study,User,-,,Study/JOL,"Study Phase",964,,,-1,-1,,,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,79,2020-07-15T16:43:55-07:00,0.95922708511353,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OBTAIN,MEAT,Study2,U,161,135,Study,User,-,,Study/JOL,"Study Phase",694,,,-1,-1,,,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,80,2020-07-15T16:43:56-07:00,1.0562388896942,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WINDSHIELD,CAR,Study2,F,117,104,Study,User,-,,Study/JOL,"Study Phase",797,,,-1,-1,,,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,81,2020-07-15T16:43:57-07:00,0.80194115638733,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PAPER,DOCUMENT,Study2,B,109,133,Study,User,-,,Study/JOL,"Study Phase",539,,,-1,-1,,,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,82,2020-07-15T16:43:58-07:00,1.0317578315735,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLOTH,STRETCH,Study2,U,157,111,Study,User,-,,Study/JOL,"Study Phase",758,,,-1,-1,,,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,83,2020-07-15T16:43:59-07:00,1.0412220954895,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRASH,LITTER,Study2,B,103,153,Study,User,-,,Study/JOL,"Study Phase",780,,,-1,-1,,,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,84,2020-07-15T16:44:01-07:00,1.9904279708862,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JAR,MASON,Study2,S,138,157,Study,User,-,,Study/JOL,"Study Phase",1724,,,-1,-1,,,,1
w10091338,5pmqnsd6x8,Nick_Dissertation_EX1,1,85,2020-07-15T16:44:02-07:00,1.1389949321747,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HAVE,OWN,Study2,S,153,109,Study,User,-,,Study/JOL,"Study Phase",877,,,-1,-1,,,,1
