Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10064595,lydm66w9bv,Nick_Dissertation_EX1,1,14,2020-07-11T08:35:03-07:00,1.8058061599731,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CREDIT,CARD,Study1,F,23,54,Study,User,-,,Study/JOL,"Study Phase",1548,,,-1,-1,,,,1
w10064595,lydm66w9bv,Nick_Dissertation_EX1,1,15,2020-07-11T08:35:04-07:00,1.2972369194031,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",NUMBER,AMOUNT,Study1,S,47,9,Study,User,-,,Study/JOL,"Study Phase",1026,,,-1,-1,,,,1
w10064595,lydm66w9bv,Nick_Dissertation_EX1,1,16,2020-07-11T08:35:06-07:00,1.3014740943909,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SENTENCE,WORD,Study1,B,31,71,Study,User,-,,Study/JOL,"Study Phase",1038,,,-1,-1,,,,1
w10064595,lydm66w9bv,Nick_Dissertation_EX1,1,17,2020-07-11T08:35:07-07:00,1.2672579288483,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KING,VASE,Study1,U,85,20,Study,User,-,,Study/JOL,"Study Phase",971,,,-1,-1,,,,1
w10064595,lydm66w9bv,Nick_Dissertation_EX1,1,18,2020-07-11T08:35:08-07:00,1.2995538711548,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAGE,MONEY,Study1,F,8,21,Study,User,-,,Study/JOL,"Study Phase",1041,,,-1,-1,,,,1
w10064595,lydm66w9bv,Nick_Dissertation_EX1,1,19,2020-07-11T08:35:09-07:00,1.258670091629,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARTERY,BRONZE,Study1,U,74,33,Study,User,-,,Study/JOL,"Study Phase",1000,,,-1,-1,,,,1
w10064595,lydm66w9bv,Nick_Dissertation_EX1,1,20,2020-07-11T08:35:10-07:00,1.0877358913422,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIRE,BLAZE,Study1,B,45,73,Study,User,-,,Study/JOL,"Study Phase",835,,,-1,-1,,,,1
w10064595,lydm66w9bv,Nick_Dissertation_EX1,1,21,2020-07-11T08:35:11-07:00,0.92238116264343,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIGESTION,STOMACH,Study1,F,7,32,Study,User,-,,Study/JOL,"Study Phase",669,,,-1,-1,,,,1
w10064595,lydm66w9bv,Nick_Dissertation_EX1,1,22,2020-07-11T08:35:12-07:00,0.94757199287415,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SLEEP,DROWSY,Study1,B,41,78,Study,User,-,,Study/JOL,"Study Phase",682,,,-1,-1,,,,1
w10064595,lydm66w9bv,Nick_Dissertation_EX1,1,23,2020-07-11T08:35:14-07:00,1.3086719512939,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PLANE,PILOT,Study1,B,44,55,Study,User,-,,Study/JOL,"Study Phase",1041,,,-1,-1,,,,1
w10064595,lydm66w9bv,Nick_Dissertation_EX1,1,24,2020-07-11T08:35:15-07:00,1.098002910614,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KIDNEY,LIVER,Study1,S,53,43,Study,User,-,,Study/JOL,"Study Phase",813,,,-1,-1,,,,1
w10064595,lydm66w9bv,Nick_Dissertation_EX1,1,25,2020-07-11T08:35:16-07:00,1.0786712169647,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CIRCLE,ROUND,Study1,S,65,82,Study,User,-,,Study/JOL,"Study Phase",810,,,-1,-1,,,,1
w10064595,lydm66w9bv,Nick_Dissertation_EX1,1,26,2020-07-11T08:35:17-07:00,1.0414118766785,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FULL,ENOUGH,Study1,B,26,7,Study,User,-,,Study/JOL,"Study Phase",777,,,-1,-1,,,,1
w10064595,lydm66w9bv,Nick_Dissertation_EX1,1,27,2020-07-11T08:35:19-07:00,2.486221075058,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MACHINE,POSITION,Study1,U,76,58,Study,User,-,,Study/JOL,"Study Phase",2197,,,-1,-1,,,,1
w10064595,lydm66w9bv,Nick_Dissertation_EX1,1,28,2020-07-11T08:35:20-07:00,0.95994400978088,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARCHITECTURE,DESIGN,Study1,S,51,81,Study,User,-,,Study/JOL,"Study Phase",712,,,-1,-1,,,,1
w10064595,lydm66w9bv,Nick_Dissertation_EX1,1,29,2020-07-11T08:35:21-07:00,1.0622320175171,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WINE,CHEESE,Study1,S,57,10,Study,User,-,,Study/JOL,"Study Phase",809,,,-1,-1,,,,1
w10064595,lydm66w9bv,Nick_Dissertation_EX1,1,30,2020-07-11T08:35:22-07:00,0.94294691085815,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EDITOR,NEWS,Study1,F,10,84,Study,User,-,,Study/JOL,"Study Phase",691,,,-1,-1,,,,1
w10064595,lydm66w9bv,Nick_Dissertation_EX1,1,31,2020-07-11T08:35:23-07:00,1.1455938816071,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ORCHID,FLOWER,Study1,F,24,48,Study,User,-,,Study/JOL,"Study Phase",871,,,-1,-1,,,,1
w10064595,lydm66w9bv,Nick_Dissertation_EX1,1,32,2020-07-11T08:35:24-07:00,0.9889190196991,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BLOW,WIND,Study1,S,55,72,Study,User,-,,Study/JOL,"Study Phase",732,,,-1,-1,,,,1
w10064595,lydm66w9bv,Nick_Dissertation_EX1,1,33,2020-07-11T08:35:25-07:00,1.051441192627,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LIFT,WOMAN,Study1,U,69,31,Study,User,-,,Study/JOL,"Study Phase",791,,,-1,-1,,,,1
w10064595,lydm66w9bv,Nick_Dissertation_EX1,1,34,2020-07-11T08:35:26-07:00,0.8950309753418,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TAKE,SEIZE,Study1,B,29,25,Study,User,-,,Study/JOL,"Study Phase",630,,,-1,-1,,,,1
w10064595,lydm66w9bv,Nick_Dissertation_EX1,1,35,2020-07-11T08:35:27-07:00,0.71932792663574,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DRINK,SIP,Study1,B,27,79,Study,User,-,,Study/JOL,"Study Phase",462,,,-1,-1,,,,1
w10064595,lydm66w9bv,Nick_Dissertation_EX1,1,36,2020-07-11T08:35:28-07:00,0.68918991088867,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HUNGER,FAMINE,Study1,B,40,23,Study,User,-,,Study/JOL,"Study Phase",419,,,-1,-1,,,,1
w10064595,lydm66w9bv,Nick_Dissertation_EX1,1,37,2020-07-11T08:35:28-07:00,0.67159008979797,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HYGIENE,CLEAN,Study1,F,17,22,Study,User,-,,Study/JOL,"Study Phase",415,,,-1,-1,,,,1
w10064595,lydm66w9bv,Nick_Dissertation_EX1,1,38,2020-07-11T08:35:29-07:00,0.67303109169006,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PARK,HUNGRY,Study1,U,68,62,Study,User,-,,Study/JOL,"Study Phase",415,,,-1,-1,,,,1
w10064595,lydm66w9bv,Nick_Dissertation_EX1,1,39,2020-07-11T08:35:30-07:00,0.77496385574341,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HEIGHT,GROWTH,Study1,B,30,75,Study,User,-,,Study/JOL,"Study Phase",484,,,-1,-1,,,,1
w10064595,lydm66w9bv,Nick_Dissertation_EX1,1,40,2020-07-11T08:35:31-07:00,0.84307098388672,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHOE,FOOT,Study1,S,60,76,Study,User,-,,Study/JOL,"Study Phase",585,,,-1,-1,,,,1
w10064595,lydm66w9bv,Nick_Dissertation_EX1,1,41,2020-07-11T08:35:31-07:00,0.70839214324951,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SMELL,STENCH,Study1,B,42,24,Study,User,-,,Study/JOL,"Study Phase",458,,,-1,-1,,,,1
w10064595,lydm66w9bv,Nick_Dissertation_EX1,1,42,2020-07-11T08:35:32-07:00,0.79895186424255,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUMP,WASTE,Study1,S,49,64,Study,User,-,,Study/JOL,"Study Phase",348,,,-1,-1,,,,1
w10064595,lydm66w9bv,Nick_Dissertation_EX1,1,43,2020-07-11T08:35:33-07:00,0.7389669418335,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SWAN,BIRD,Study1,F,14,52,Study,User,-,,Study/JOL,"Study Phase",147,,,-1,-1,,,,1
w10064595,lydm66w9bv,Nick_Dissertation_EX1,1,44,2020-07-11T08:35:34-07:00,0.84372806549072,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIX,HAND,Study1,U,75,44,Study,User,-,,Study/JOL,"Study Phase",382,,,-1,-1,,,,1
w10064595,lydm66w9bv,Nick_Dissertation_EX1,1,45,2020-07-11T08:35:35-07:00,0.78146195411682,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ALLOW,TUCK,Study1,U,78,12,Study,User,-,,Study/JOL,"Study Phase",334,,,-1,-1,,,,1
w10064595,lydm66w9bv,Nick_Dissertation_EX1,1,46,2020-07-11T08:35:35-07:00,0.84064912796021,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CASH,WOULD,Study1,U,83,37,Study,User,-,,Study/JOL,"Study Phase",470,,,-1,-1,,,,1
w10064595,lydm66w9bv,Nick_Dissertation_EX1,1,47,2020-07-11T08:35:36-07:00,0.70882487297058,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LOCATION,SITE,Study1,S,48,59,Study,User,-,,Study/JOL,"Study Phase",453,,,-1,-1,,,,1
w10064595,lydm66w9bv,Nick_Dissertation_EX1,1,48,2020-07-11T08:35:37-07:00,0.75765204429626,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GRILL,BAR,Study1,S,52,49,Study,User,-,,Study/JOL,"Study Phase",503,,,-1,-1,,,,1
w10064595,lydm66w9bv,Nick_Dissertation_EX1,1,49,2020-07-11T08:35:38-07:00,0.77184009552002,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",REVOLUTION,WAR,Study1,F,20,11,Study,User,-,,Study/JOL,"Study Phase",499,,,-1,-1,,,,1
w10064595,lydm66w9bv,Nick_Dissertation_EX1,1,50,2020-07-11T08:35:38-07:00,0.70485496520996,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HERD,COW,Study1,F,22,68,Study,User,-,,Study/JOL,"Study Phase",457,,,-1,-1,,,,1
w10064595,lydm66w9bv,Nick_Dissertation_EX1,1,51,2020-07-11T08:35:39-07:00,0.7329580783844,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DARK,CAVE,Study1,B,28,14,Study,User,-,,Study/JOL,"Study Phase",480,,,-1,-1,,,,1
w10064595,lydm66w9bv,Nick_Dissertation_EX1,1,52,2020-07-11T08:35:40-07:00,0.75805401802063,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BRIDGE,WATER,Study1,F,18,70,Study,User,-,,Study/JOL,"Study Phase",495,,,-1,-1,,,,1
w10064595,lydm66w9bv,Nick_Dissertation_EX1,1,53,2020-07-11T08:35:41-07:00,0.7501277923584,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DELINQUENT,BAD,Study1,F,6,86,Study,User,-,,Study/JOL,"Study Phase",493,,,-1,-1,,,,1
w10064595,lydm66w9bv,Nick_Dissertation_EX1,1,54,2020-07-11T08:35:41-07:00,0.66168808937073,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HAPPY,CAR,Study1,U,77,28,Study,User,-,,Study/JOL,"Study Phase",389,,,-1,-1,,,,1
w10064595,lydm66w9bv,Nick_Dissertation_EX1,1,55,2020-07-11T08:35:42-07:00,0.72512698173523,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MATH,DIVISION,Study1,B,33,15,Study,User,-,,Study/JOL,"Study Phase",466,,,-1,-1,,,,1
w10064595,lydm66w9bv,Nick_Dissertation_EX1,1,56,2020-07-11T08:35:43-07:00,0.82450604438782,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BEGIN,END,Study1,S,54,63,Study,User,-,,Study/JOL,"Study Phase",560,,,-1,-1,,,,1
w10064595,lydm66w9bv,Nick_Dissertation_EX1,1,57,2020-07-11T08:35:44-07:00,0.70638704299927,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BITTER,COLD,Study1,F,12,51,Study,User,-,,Study/JOL,"Study Phase",440,,,-1,-1,,,,1
w10064595,lydm66w9bv,Nick_Dissertation_EX1,1,58,2020-07-11T08:35:44-07:00,0.69991302490234,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BABY,CHILD,Study1,S,64,45,Study,User,-,,Study/JOL,"Study Phase",439,,,-1,-1,,,,1
w10064595,lydm66w9bv,Nick_Dissertation_EX1,1,59,2020-07-11T08:35:45-07:00,0.71120095252991,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEATH,BUSINESS,Study1,U,72,39,Study,User,-,,Study/JOL,"Study Phase",449,,,-1,-1,,,,1
w10064595,lydm66w9bv,Nick_Dissertation_EX1,1,60,2020-07-11T08:35:46-07:00,0.75921893119812,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BATHROOM,TOILET,Study1,S,58,26,Study,User,-,,Study/JOL,"Study Phase",499,,,-1,-1,,,,1
w10064595,lydm66w9bv,Nick_Dissertation_EX1,1,61,2020-07-11T08:35:46-07:00,0.67641401290894,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GREAT,FANTASTIC,Study1,B,35,40,Study,User,-,,Study/JOL,"Study Phase",380,,,-1,-1,,,,1
w10064595,lydm66w9bv,Nick_Dissertation_EX1,1,62,2020-07-11T08:35:47-07:00,0.63270497322083,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TRIAL,JURY,Study1,S,50,35,Study,User,-,,Study/JOL,"Study Phase",375,,,-1,-1,,,,1
w10064595,lydm66w9bv,Nick_Dissertation_EX1,1,63,2020-07-11T08:35:48-07:00,0.70714402198792,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KEY,LATCH,Study1,B,36,83,Study,User,-,,Study/JOL,"Study Phase",438,,,-1,-1,,,,1
w10064595,lydm66w9bv,Nick_Dissertation_EX1,1,64,2020-07-11T08:35:49-07:00,0.75483512878418,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ART,LION,Study1,U,79,27,Study,User,-,,Study/JOL,"Study Phase",447,,,-1,-1,,,,1
w10064595,lydm66w9bv,Nick_Dissertation_EX1,1,65,2020-07-11T08:35:49-07:00,0.68960690498352,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MEANING,DEFINITION,Study1,S,62,16,Study,User,-,,Study/JOL,"Study Phase",428,,,-1,-1,,,,1
w10064595,lydm66w9bv,Nick_Dissertation_EX1,1,66,2020-07-11T08:35:50-07:00,0.51132893562317,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CLOTHES,ATTIRE,Study1,B,43,50,Study,User,-,,Study/JOL,"Study Phase",254,,,-1,-1,,,,1
w10064595,lydm66w9bv,Nick_Dissertation_EX1,1,67,2020-07-11T08:35:50-07:00,0.64508414268494,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHISEL,HAMMER,Study1,F,9,80,Study,User,-,,Study/JOL,"Study Phase",388,,,-1,-1,,,,1
w10064595,lydm66w9bv,Nick_Dissertation_EX1,1,68,2020-07-11T08:35:51-07:00,0.70138096809387,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SOON,BELT,Study1,U,70,34,Study,User,-,,Study/JOL,"Study Phase",442,,,-1,-1,,,,1
w10064595,lydm66w9bv,Nick_Dissertation_EX1,1,69,2020-07-11T08:35:52-07:00,0.6380078792572,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCOVER,FLOOR,Study1,U,71,30,Study,User,-,,Study/JOL,"Study Phase",382,,,-1,-1,,,,1
w10064595,lydm66w9bv,Nick_Dissertation_EX1,1,70,2020-07-11T08:35:52-07:00,0.71304702758789,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WORK,CHORE,Study1,B,39,57,Study,User,-,,Study/JOL,"Study Phase",440,,,-1,-1,,,,1
w10064595,lydm66w9bv,Nick_Dissertation_EX1,1,71,2020-07-11T08:35:53-07:00,0.64436006546021,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BUG,WASP,Study1,B,32,61,Study,User,-,,Study/JOL,"Study Phase",373,,,-1,-1,,,,1
w10064595,lydm66w9bv,Nick_Dissertation_EX1,1,72,2020-07-11T08:35:54-07:00,0.65275001525879,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LAW,ATTORNEY,Study1,B,34,42,Study,User,-,,Study/JOL,"Study Phase",368,,,-1,-1,,,,1
w10064595,lydm66w9bv,Nick_Dissertation_EX1,1,73,2020-07-11T08:35:54-07:00,0.64966988563538,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HOT,CHILI,Study1,B,37,36,Study,User,-,,Study/JOL,"Study Phase",386,,,-1,-1,,,,1
w10064595,lydm66w9bv,Nick_Dissertation_EX1,1,74,2020-07-11T08:35:55-07:00,0.64671802520752,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",VALLEY,ADD,Study1,U,82,38,Study,User,-,,Study/JOL,"Study Phase",382,,,-1,-1,,,,1
w10064595,lydm66w9bv,Nick_Dissertation_EX1,1,75,2020-07-11T08:35:56-07:00,0.74366116523743,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ROOT,PLANT,Study1,F,13,19,Study,User,-,,Study/JOL,"Study Phase",455,,,-1,-1,,,,1
w10064595,lydm66w9bv,Nick_Dissertation_EX1,1,76,2020-07-11T08:35:56-07:00,0.72151684761047,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LETTUCE,SALAD,Study1,S,59,8,Study,User,-,,Study/JOL,"Study Phase",455,,,-1,-1,,,,1
w10064595,lydm66w9bv,Nick_Dissertation_EX1,1,77,2020-07-11T08:35:57-07:00,0.6174111366272,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAST,FUTURE,Study1,S,61,85,Study,User,-,,Study/JOL,"Study Phase",356,,,-1,-1,,,,1
w10064595,lydm66w9bv,Nick_Dissertation_EX1,1,78,2020-07-11T08:35:58-07:00,0.54087400436401,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",POP,SODA,Study1,S,56,18,Study,User,-,,Study/JOL,"Study Phase",268,,,-1,-1,,,,1
w10064595,lydm66w9bv,Nick_Dissertation_EX1,1,79,2020-07-11T08:35:58-07:00,0.6132538318634,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUE,ASSIGNMENT,Study1,S,46,77,Study,User,-,,Study/JOL,"Study Phase",327,,,-1,-1,,,,1
w10064595,lydm66w9bv,Nick_Dissertation_EX1,1,80,2020-07-11T08:35:59-07:00,0.5831151008606,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HORNET,STING,Study1,F,11,17,Study,User,-,,Study/JOL,"Study Phase",328,,,-1,-1,,,,1
w10064595,lydm66w9bv,Nick_Dissertation_EX1,1,81,2020-07-11T08:35:59-07:00,0.57009506225586,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",STRONG,ACCIDENT,Study1,U,80,74,Study,User,-,,Study/JOL,"Study Phase",308,,,-1,-1,,,,1
w10064595,lydm66w9bv,Nick_Dissertation_EX1,1,82,2020-07-11T08:36:00-07:00,0.55522298812866,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HONEY,BEE,Study1,S,63,60,Study,User,-,,Study/JOL,"Study Phase",296,,,-1,-1,,,,1
w10064595,lydm66w9bv,Nick_Dissertation_EX1,1,83,2020-07-11T08:36:01-07:00,0.61432600021362,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAW,DOG,Study1,F,15,67,Study,User,-,,Study/JOL,"Study Phase",350,,,-1,-1,,,,1
w10064595,lydm66w9bv,Nick_Dissertation_EX1,1,84,2020-07-11T08:36:01-07:00,0.63248991966248,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GEOLOGY,ROCK,Study1,F,19,47,Study,User,-,,Study/JOL,"Study Phase",361,,,-1,-1,,,,1
w10064595,lydm66w9bv,Nick_Dissertation_EX1,1,85,2020-07-11T08:36:02-07:00,0.64438199996948,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAY,OUT,Study1,F,16,53,Study,User,-,,Study/JOL,"Study Phase",374,,,-1,-1,,,,1
w10064595,lydm66w9bv,Nick_Dissertation_EX1,1,86,2020-07-11T08:36:02-07:00,0.65129590034485,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SUGAR,RIDDLE,Study1,U,81,41,Study,User,-,,Study/JOL,"Study Phase",383,,,-1,-1,,,,1
w10064595,lydm66w9bv,Nick_Dissertation_EX1,1,87,2020-07-11T08:36:03-07:00,0.62860202789307,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",THING,STUFF,BUFFER2,Buffer,90,91,Study,User,-,,Study/JOL,BUFFER2,362,,,-1,-1,,,,1
