Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,16,2020-07-17T10:10:03-07:00,0.92556405067444,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SENTENCE,WORD,Study1,B,31,57,Study,User,-,,Study/JOL,"Study Phase",634,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,17,2020-07-17T10:10:04-07:00,1.0670380592346,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEATH,BUSINESS,Study1,U,72,56,Study,User,-,,Study/JOL,"Study Phase",736,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,18,2020-07-17T10:10:06-07:00,2.1249389648438,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEBATE,SIGHT,Study1,U,73,55,Study,User,-,,Study/JOL,"Study Phase",745,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,19,2020-07-17T10:10:07-07:00,1.5732250213623,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HAPPY,CAR,Study1,U,77,64,Study,User,-,,Study/JOL,"Study Phase",1167,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,20,2020-07-17T10:10:09-07:00,1.109267950058,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",STRONG,ACCIDENT,Study1,U,80,7,Study,User,-,,Study/JOL,"Study Phase",801,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,21,2020-07-17T10:10:09-07:00,0.95961499214172,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HIDE,SICK,Study1,U,84,42,Study,User,-,,Study/JOL,"Study Phase",659,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,22,2020-07-17T10:10:11-07:00,1.0355639457703,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BLOW,WIND,Study1,S,55,80,Study,User,-,,Study/JOL,"Study Phase",666,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,23,2020-07-17T10:10:12-07:00,1.5743391513824,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIGESTION,STOMACH,Study1,F,7,71,Study,User,-,,Study/JOL,"Study Phase",1200,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,24,2020-07-17T10:10:13-07:00,1.1617720127106,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIRE,BLAZE,Study1,B,45,85,Study,User,-,,Study/JOL,"Study Phase",865,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,25,2020-07-17T10:10:14-07:00,1.0758759975433,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",VALLEY,ADD,Study1,U,82,27,Study,User,-,,Study/JOL,"Study Phase",790,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,26,2020-07-17T10:10:15-07:00,1.1123518943787,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TUNA,FISH,Study1,F,25,13,Study,User,-,,Study/JOL,"Study Phase",798,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,27,2020-07-17T10:10:17-07:00,1.4401199817657,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIETARY,SACKING,Study1,U,67,36,Study,User,-,,Study/JOL,"Study Phase",1088,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,28,2020-07-17T10:10:18-07:00,1.3980369567871,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LETTUCE,SALAD,Study1,S,59,35,Study,User,-,,Study/JOL,"Study Phase",1022,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,29,2020-07-17T10:10:20-07:00,1.5690941810608,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PARK,HUNGRY,Study1,U,68,58,Study,User,-,,Study/JOL,"Study Phase",1205,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,30,2020-07-17T10:10:21-07:00,0.94410300254822,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CREDIT,CARD,Study1,F,23,11,Study,User,-,,Study/JOL,"Study Phase",569,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,31,2020-07-17T10:10:22-07:00,0.92914390563965,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WINE,CHEESE,Study1,S,57,77,Study,User,-,,Study/JOL,"Study Phase",656,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,32,2020-07-17T10:10:23-07:00,0.80756807327271,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CIRCLE,ROUND,Study1,S,65,67,Study,User,-,,Study/JOL,"Study Phase",517,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,33,2020-07-17T10:10:23-07:00,0.90959501266479,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIX,HAND,Study1,U,75,62,Study,User,-,,Study/JOL,"Study Phase",622,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,34,2020-07-17T10:10:27-07:00,3.1760349273682,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TAKE,SEIZE,Study1,B,29,40,Study,User,-,,Study/JOL,"Study Phase",1252,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,35,2020-07-17T10:10:28-07:00,1.3509230613708,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ROOT,PLANT,Study1,F,13,39,Study,User,-,,Study/JOL,"Study Phase",909,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,36,2020-07-17T10:10:29-07:00,0.98432397842407,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DELINQUENT,BAD,Study1,F,6,15,Study,User,-,,Study/JOL,"Study Phase",685,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,37,2020-07-17T10:10:30-07:00,1.0556688308716,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SLEEP,DROWSY,Study1,B,41,32,Study,User,-,,Study/JOL,"Study Phase",757,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,38,2020-07-17T10:10:31-07:00,1.269268989563,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARCHITECTURE,DESIGN,Study1,S,51,31,Study,User,-,,Study/JOL,"Study Phase",895,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,39,2020-07-17T10:10:32-07:00,1.1057820320129,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EDITOR,NEWS,Study1,F,10,44,Study,User,-,,Study/JOL,"Study Phase",808,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,40,2020-07-17T10:10:34-07:00,1.7043349742889,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",NUMBER,AMOUNT,Study1,S,47,41,Study,User,-,,Study/JOL,"Study Phase",1325,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,41,2020-07-17T10:10:35-07:00,1.2960801124573,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BITTER,COLD,Study1,F,12,33,Study,User,-,,Study/JOL,"Study Phase",954,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,42,2020-07-17T10:10:36-07:00,1.0494749546051,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHOE,FOOT,Study1,S,60,47,Study,User,-,,Study/JOL,"Study Phase",754,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,43,2020-07-17T10:10:38-07:00,1.4122669696808,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAW,DOG,Study1,F,15,68,Study,User,-,,Study/JOL,"Study Phase",1068,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,44,2020-07-17T10:10:39-07:00,1.2957220077515,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HERD,COW,Study1,F,22,26,Study,User,-,,Study/JOL,"Study Phase",900,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,45,2020-07-17T10:10:40-07:00,0.95410299301147,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",POP,SODA,Study1,S,56,49,Study,User,-,,Study/JOL,"Study Phase",658,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,46,2020-07-17T10:10:41-07:00,0.98186016082764,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HYGIENE,CLEAN,Study1,F,17,73,Study,User,-,,Study/JOL,"Study Phase",701,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,47,2020-07-17T10:10:42-07:00,1.0409898757935,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HONEY,BEE,Study1,S,63,63,Study,User,-,,Study/JOL,"Study Phase",676,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,48,2020-07-17T10:10:43-07:00,1.0086541175842,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARTERY,BRONZE,Study1,U,74,76,Study,User,-,,Study/JOL,"Study Phase",710,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,49,2020-07-17T10:10:44-07:00,0.83062291145325,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HUNGER,FAMINE,Study1,B,40,28,Study,User,-,,Study/JOL,"Study Phase",511,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,50,2020-07-17T10:10:45-07:00,1.3068370819092,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUMP,WASTE,Study1,S,49,16,Study,User,-,,Study/JOL,"Study Phase",936,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,51,2020-07-17T10:10:46-07:00,0.87884902954102,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SOON,BELT,Study1,U,70,52,Study,User,-,,Study/JOL,"Study Phase",570,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,52,2020-07-17T10:10:48-07:00,1.8174369335175,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PUSHER,CLUTTER,Study1,U,66,21,Study,User,-,,Study/JOL,"Study Phase",1229,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,53,2020-07-17T10:10:49-07:00,1.0962359905243,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",REVOLUTION,WAR,Study1,F,20,43,Study,User,-,,Study/JOL,"Study Phase",746,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,54,2020-07-17T10:10:51-07:00,2.3460328578949,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MEANING,DEFINITION,Study1,S,62,81,Study,User,-,,Study/JOL,"Study Phase",1992,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,55,2020-07-17T10:10:52-07:00,1.0216810703278,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BALL,RACKET,Study1,B,38,17,Study,User,-,,Study/JOL,"Study Phase",737,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,56,2020-07-17T10:10:53-07:00,0.8600640296936,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DARK,CAVE,Study1,B,28,30,Study,User,-,,Study/JOL,"Study Phase",580,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,57,2020-07-17T10:10:54-07:00,0.92821788787842,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAST,FUTURE,Study1,S,61,61,Study,User,-,,Study/JOL,"Study Phase",548,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,58,2020-07-17T10:10:55-07:00,1.0411112308502,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUE,ASSIGNMENT,Study1,S,46,29,Study,User,-,,Study/JOL,"Study Phase",762,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,59,2020-07-17T10:10:56-07:00,1.0869488716125,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MATH,DIVISION,Study1,B,33,53,Study,User,-,,Study/JOL,"Study Phase",765,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,60,2020-07-17T10:10:57-07:00,0.97314810752869,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BRIDGE,WATER,Study1,F,18,60,Study,User,-,,Study/JOL,"Study Phase",664,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,61,2020-07-17T10:10:58-07:00,0.90519285202026,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GREAT,FANTASTIC,Study1,B,35,45,Study,User,-,,Study/JOL,"Study Phase",606,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,62,2020-07-17T10:10:59-07:00,1.0029230117798,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BABY,CHILD,Study1,S,64,19,Study,User,-,,Study/JOL,"Study Phase",723,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,63,2020-07-17T10:11:00-07:00,0.96272993087769,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ART,LION,Study1,U,79,20,Study,User,-,,Study/JOL,"Study Phase",641,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,64,2020-07-17T10:11:01-07:00,0.93455004692078,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BATHROOM,TOILET,Study1,S,58,37,Study,User,-,,Study/JOL,"Study Phase",641,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,65,2020-07-17T10:11:02-07:00,1.0114071369171,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCUSSION,TALK,Study1,F,21,24,Study,User,-,,Study/JOL,"Study Phase",695,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,66,2020-07-17T10:11:03-07:00,0.84701204299927,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HORNET,STING,Study1,F,11,50,Study,User,-,,Study/JOL,"Study Phase",559,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,67,2020-07-17T10:11:04-07:00,1.120992898941,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DRINK,SIP,Study1,B,27,51,Study,User,-,,Study/JOL,"Study Phase",691,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,68,2020-07-17T10:11:05-07:00,0.84191703796387,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KEY,LATCH,Study1,B,36,10,Study,User,-,,Study/JOL,"Study Phase",540,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,69,2020-07-17T10:11:06-07:00,0.94017505645752,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KIDNEY,LIVER,Study1,S,53,59,Study,User,-,,Study/JOL,"Study Phase",631,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,70,2020-07-17T10:11:07-07:00,1.1005718708038,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCOVER,FLOOR,Study1,U,71,34,Study,User,-,,Study/JOL,"Study Phase",815,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,71,2020-07-17T10:11:08-07:00,0.8169469833374,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KING,VASE,Study1,U,85,75,Study,User,-,,Study/JOL,"Study Phase",531,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,72,2020-07-17T10:11:09-07:00,0.95845913887024,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SMELL,STENCH,Study1,B,42,48,Study,User,-,,Study/JOL,"Study Phase",674,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,73,2020-07-17T10:11:10-07:00,0.90223789215088,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SUGAR,RIDDLE,Study1,U,81,14,Study,User,-,,Study/JOL,"Study Phase",618,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,74,2020-07-17T10:11:11-07:00,1.0168199539185,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LIFT,WOMAN,Study1,U,69,12,Study,User,-,,Study/JOL,"Study Phase",708,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,75,2020-07-17T10:11:12-07:00,1.0364689826965,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MACHINE,POSITION,Study1,U,76,66,Study,User,-,,Study/JOL,"Study Phase",707,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,76,2020-07-17T10:11:13-07:00,1.0909819602966,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHISEL,HAMMER,Study1,F,9,23,Study,User,-,,Study/JOL,"Study Phase",805,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,77,2020-07-17T10:11:14-07:00,1.0846521854401,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAY,OUT,Study1,F,16,79,Study,User,-,,Study/JOL,"Study Phase",789,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,78,2020-07-17T10:11:15-07:00,0.99328398704529,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ORCHID,FLOWER,Study1,F,24,46,Study,User,-,,Study/JOL,"Study Phase",703,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,79,2020-07-17T10:11:16-07:00,0.95865201950073,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GRILL,BAR,Study1,S,52,54,Study,User,-,,Study/JOL,"Study Phase",671,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,80,2020-07-17T10:11:17-07:00,0.92336797714233,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TRIAL,JURY,Study1,S,50,69,Study,User,-,,Study/JOL,"Study Phase",631,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,81,2020-07-17T10:11:18-07:00,0.85829186439514,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ALLOW,TUCK,Study1,U,78,74,Study,User,-,,Study/JOL,"Study Phase",580,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,82,2020-07-17T10:11:18-07:00,0.86237716674805,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SWAN,BIRD,Study1,F,14,70,Study,User,-,,Study/JOL,"Study Phase",542,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,83,2020-07-17T10:11:19-07:00,0.88166689872742,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAGE,MONEY,Study1,F,8,65,Study,User,-,,Study/JOL,"Study Phase",602,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,84,2020-07-17T10:11:20-07:00,0.87447905540466,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BUG,WASP,Study1,B,32,25,Study,User,-,,Study/JOL,"Study Phase",599,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,85,2020-07-17T10:11:21-07:00,0.89665794372559,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LAW,ATTORNEY,Study1,B,34,22,Study,User,-,,Study/JOL,"Study Phase",604,,,-1,-1,,,,1
w214242BG,k0xr6met6l,Nick_Dissertation_EX1,1,86,2020-07-17T10:11:22-07:00,0.87762689590454,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HOT,CHILI,Study1,B,37,82,Study,User,-,,Study/JOL,"Study Phase",583,,,-1,-1,,,,1
