Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w939565,30te26qqxa,Nick_Dissertation_EX1,1,12,2020-04-19T18:25:10-07:00,4.0583961009979,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PLANT,ROOT,Study1,B,13,72,Study,User,-,,Study/JOL,"Study Phase",3228,,,-1,-1,,,,1
w939565,30te26qqxa,Nick_Dissertation_EX1,1,13,2020-04-19T18:25:15-07:00,5.2237069606781,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SODA,POP,Study1,S,56,71,Study,User,-,,Study/JOL,"Study Phase",4394,,,-1,-1,,,,1
w939565,30te26qqxa,Nick_Dissertation_EX1,1,14,2020-04-19T18:25:18-07:00,2.641331911087,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLEAN,HYGIENE,Study1,B,17,46,Study,User,-,,Study/JOL,"Study Phase",1903,,,-1,-1,,,,1
w939565,30te26qqxa,Nick_Dissertation_EX1,1,15,2020-04-19T18:25:22-07:00,3.6938111782074,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ATTORNEY,LAW,Study1,F,34,50,Study,User,-,,Study/JOL,"Study Phase",3048,,,-1,-1,,,,1
w939565,30te26qqxa,Nick_Dissertation_EX1,1,16,2020-04-19T18:25:25-07:00,3.719025850296,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",AMOUNT,NUMBER,Study1,S,47,10,Study,User,-,,Study/JOL,"Study Phase",2811,,,-1,-1,,,,1
w939565,30te26qqxa,Nick_Dissertation_EX1,1,17,2020-04-19T18:25:32-07:00,6.4035439491272,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WASTE,DUMP,Study1,S,49,73,Study,User,-,,Study/JOL,"Study Phase",5645,,,-1,-1,,,,1
w939565,30te26qqxa,Nick_Dissertation_EX1,1,18,2020-04-19T18:25:37-07:00,5.6541881561279,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COW,HERD,Study1,B,22,39,Study,User,-,,Study/JOL,"Study Phase",4931,,,-1,-1,,,,1
w939565,30te26qqxa,Nick_Dissertation_EX1,1,19,2020-04-19T18:25:43-07:00,5.5179090499878,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHILD,BABY,Study1,S,64,26,Study,User,-,,Study/JOL,"Study Phase",4644,,,-1,-1,,,,1
w939565,30te26qqxa,Nick_Dissertation_EX1,1,20,2020-04-19T18:25:47-07:00,3.7851159572601,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ROUND,CIRCLE,Study1,S,65,12,Study,User,-,,Study/JOL,"Study Phase",2835,,,-1,-1,,,,1
w939565,30te26qqxa,Nick_Dissertation_EX1,1,21,2020-04-19T18:25:51-07:00,3.9303870201111,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHILI,HOT,Study1,F,37,56,Study,User,-,,Study/JOL,"Study Phase",3269,,,-1,-1,,,,1
w939565,30te26qqxa,Nick_Dissertation_EX1,1,22,2020-04-19T18:25:57-07:00,6.2136189937592,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",OUT,WAY,Study1,B,16,8,Study,User,-,,Study/JOL,"Study Phase",5435,,,-1,-1,,,,1
w939565,30te26qqxa,Nick_Dissertation_EX1,1,23,2020-04-19T18:26:02-07:00,5.2458968162537,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WOMAN,LIFT,Study1,U,69,18,Study,User,-,,Study/JOL,"Study Phase",4566,,,-1,-1,,,,1
w939565,30te26qqxa,Nick_Dissertation_EX1,1,24,2020-04-19T18:26:06-07:00,4.0889980792999,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DIVISION,MATH,Study1,F,33,81,Study,User,-,,Study/JOL,"Study Phase",3456,,,-1,-1,,,,1
w939565,30te26qqxa,Nick_Dissertation_EX1,1,25,2020-04-19T18:26:11-07:00,4.4330070018768,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SEIZE,TAKE,Study1,F,29,83,Study,User,-,,Study/JOL,"Study Phase",3584,,,-1,-1,,,,1
w939565,30te26qqxa,Nick_Dissertation_EX1,1,26,2020-04-19T18:26:13-07:00,2.7982680797577,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FAMINE,HUNGER,Study1,F,40,52,Study,User,-,,Study/JOL,"Study Phase",1913,,,-1,-1,,,,1
w939565,30te26qqxa,Nick_Dissertation_EX1,1,27,2020-04-19T18:26:16-07:00,2.3693108558655,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STOMACH,DIGESTION,Study1,B,7,85,Study,User,-,,Study/JOL,"Study Phase",1484,,,-1,-1,,,,1
w939565,30te26qqxa,Nick_Dissertation_EX1,1,28,2020-04-19T18:26:23-07:00,6.7879610061646,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BIRD,SWAN,Study1,B,14,69,Study,User,-,,Study/JOL,"Study Phase",6126,,,-1,-1,,,,1
w939565,30te26qqxa,Nick_Dissertation_EX1,1,29,2020-04-19T18:27:38-07:00,75.092972040176,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BLAZE,FIRE,Study1,F,45,37,Study,User,-,,Study/JOL,"Study Phase",74035,,,-1,-1,,,,1
w939565,30te26qqxa,Nick_Dissertation_EX1,1,30,2020-04-19T18:27:44-07:00,6.3341341018677,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAVE,DARK,Study1,F,28,79,Study,User,-,,Study/JOL,"Study Phase",5402,,,-1,-1,,,,1
w939565,30te26qqxa,Nick_Dissertation_EX1,1,31,2020-04-19T18:27:49-07:00,4.5789270401001,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WASP,BUG,Study1,F,32,58,Study,User,-,,Study/JOL,"Study Phase",3606,,,-1,-1,,,,1
w939565,30te26qqxa,Nick_Dissertation_EX1,1,32,2020-04-19T18:27:52-07:00,3.3728008270264,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAR,HAPPY,Study1,U,77,11,Study,User,-,,Study/JOL,"Study Phase",2520,,,-1,-1,,,,1
w939565,30te26qqxa,Nick_Dissertation_EX1,1,33,2020-04-19T18:27:57-07:00,4.9693751335144,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WOULD,CASH,Study1,U,83,65,Study,User,-,,Study/JOL,"Study Phase",3957,,,-1,-1,,,,1
w939565,30te26qqxa,Nick_Dissertation_EX1,1,34,2020-04-19T18:28:00-07:00,2.850105047226,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SITE,LOCATION,Study1,S,48,45,Study,User,-,,Study/JOL,"Study Phase",2125,,,-1,-1,,,,1
w939565,30te26qqxa,Nick_Dissertation_EX1,1,35,2020-04-19T18:28:04-07:00,4.3330118656158,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COLD,BITTER,Study1,B,12,13,Study,User,-,,Study/JOL,"Study Phase",3262,,,-1,-1,,,,1
w939565,30te26qqxa,Nick_Dissertation_EX1,1,36,2020-04-19T18:28:08-07:00,4.2861189842224,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",NEWS,EDITOR,Study1,B,10,47,Study,User,-,,Study/JOL,"Study Phase",3373,,,-1,-1,,,,1
w939565,30te26qqxa,Nick_Dissertation_EX1,1,37,2020-04-19T18:28:14-07:00,5.6169500350952,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",POSITION,MACHINE,Study1,U,76,32,Study,User,-,,Study/JOL,"Study Phase",4734,,,-1,-1,,,,1
w939565,30te26qqxa,Nick_Dissertation_EX1,1,38,2020-04-19T18:28:17-07:00,2.6164801120758,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAMMER,CHISEL,Study1,B,9,76,Study,User,-,,Study/JOL,"Study Phase",1785,,,-1,-1,,,,1
w939565,30te26qqxa,Nick_Dissertation_EX1,1,39,2020-04-19T18:28:21-07:00,4.3395848274231,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ADD,VALLEY,Study1,U,82,20,Study,User,-,,Study/JOL,"Study Phase",3460,,,-1,-1,,,,1
w939565,30te26qqxa,Nick_Dissertation_EX1,1,40,2020-04-19T18:28:44-07:00,23.210396051407,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIGHT,DEBATE,Study1,U,73,44,Study,User,-,,Study/JOL,"Study Phase",22172,,,-1,-1,,,,1
w939565,30te26qqxa,Nick_Dissertation_EX1,1,41,2020-04-19T18:28:48-07:00,3.604630947113,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ASSIGNMENT,DUE,Study1,S,46,35,Study,User,-,,Study/JOL,"Study Phase",2702,,,-1,-1,,,,1
w939565,30te26qqxa,Nick_Dissertation_EX1,1,42,2020-04-19T18:28:55-07:00,7.5249400138855,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LATCH,KEY,Study1,F,36,33,Study,User,-,,Study/JOL,"Study Phase",6764,,,-1,-1,,,,1
w939565,30te26qqxa,Nick_Dissertation_EX1,1,43,2020-04-19T18:29:00-07:00,4.2544419765472,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",RACKET,BALL,Study1,F,38,78,Study,User,-,,Study/JOL,"Study Phase",3372,,,-1,-1,,,,1
w939565,30te26qqxa,Nick_Dissertation_EX1,1,44,2020-04-19T18:29:05-07:00,5.7382249832153,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FUTURE,PAST,Study1,S,61,80,Study,User,-,,Study/JOL,"Study Phase",4671,,,-1,-1,,,,1
w939565,30te26qqxa,Nick_Dissertation_EX1,1,45,2020-04-19T18:29:08-07:00,2.6087200641632,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",VASE,KING,Study1,U,85,41,Study,User,-,,Study/JOL,"Study Phase",1777,,,-1,-1,,,,1
w939565,30te26qqxa,Nick_Dissertation_EX1,1,46,2020-04-19T18:29:13-07:00,4.6860740184784,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SALAD,LETTUCE,Study1,S,59,36,Study,User,-,,Study/JOL,"Study Phase",3904,,,-1,-1,,,,1
w939565,30te26qqxa,Nick_Dissertation_EX1,1,47,2020-04-19T18:29:16-07:00,3.2037260532379,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BAR,GRILL,Study1,S,52,30,Study,User,-,,Study/JOL,"Study Phase",2496,,,-1,-1,,,,1
w939565,30te26qqxa,Nick_Dissertation_EX1,1,48,2020-04-19T18:29:19-07:00,2.9798679351807,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SACKING,DIETARY,Study1,U,67,16,Study,User,-,,Study/JOL,"Study Phase",2160,,,-1,-1,,,,1
w939565,30te26qqxa,Nick_Dissertation_EX1,1,49,2020-04-19T18:29:23-07:00,4.148833990097,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",MONEY,WAGE,Study1,B,8,25,Study,User,-,,Study/JOL,"Study Phase",3394,,,-1,-1,,,,1
w939565,30te26qqxa,Nick_Dissertation_EX1,1,50,2020-04-19T18:29:31-07:00,7.831582069397,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FANTASTIC,GREAT,Study1,F,35,38,Study,User,-,,Study/JOL,"Study Phase",7132,,,-1,-1,,,,1
w939565,30te26qqxa,Nick_Dissertation_EX1,1,51,2020-04-19T18:29:34-07:00,3.5593118667603,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WAR,REVOLUTION,Study1,B,20,66,Study,User,-,,Study/JOL,"Study Phase",2630,,,-1,-1,,,,1
w939565,30te26qqxa,Nick_Dissertation_EX1,1,52,2020-04-19T18:29:39-07:00,5.1244990825653,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STING,HORNET,Study1,B,11,17,Study,User,-,,Study/JOL,"Study Phase",4312,,,-1,-1,,,,1
w939565,30te26qqxa,Nick_Dissertation_EX1,1,53,2020-04-19T18:29:42-07:00,2.8667619228363,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SICK,HIDE,Study1,U,84,27,Study,User,-,,Study/JOL,"Study Phase",1963,,,-1,-1,,,,1
w939565,30te26qqxa,Nick_Dissertation_EX1,1,54,2020-04-19T18:29:45-07:00,2.5160970687866,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BAD,DELINQUENT,Study1,B,6,15,Study,User,-,,Study/JOL,"Study Phase",1851,,,-1,-1,,,,1
w939565,30te26qqxa,Nick_Dissertation_EX1,1,55,2020-04-19T18:30:27-07:00,42.425168991089,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ATTIRE,CLOTHES,Study1,F,43,75,Study,User,-,,Study/JOL,"Study Phase",28959,,,-1,-1,,,,1
w939565,30te26qqxa,Nick_Dissertation_EX1,1,56,2020-04-19T18:30:31-07:00,3.2961649894714,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAND,FIX,Study1,U,75,60,Study,User,-,,Study/JOL,"Study Phase",2476,,,-1,-1,,,,1
w939565,30te26qqxa,Nick_Dissertation_EX1,1,57,2020-04-19T18:30:39-07:00,8.6276271343231,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WATER,BRIDGE,Study1,B,18,23,Study,User,-,,Study/JOL,"Study Phase",7694,,,-1,-1,,,,1
w939565,30te26qqxa,Nick_Dissertation_EX1,1,58,2020-04-19T18:31:06-07:00,27.274117946625,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIP,DRINK,Study1,F,27,48,Study,User,-,,Study/JOL,"Study Phase",26480,,,-1,-1,,,,1
w939565,30te26qqxa,Nick_Dissertation_EX1,1,59,2020-04-19T18:31:12-07:00,5.3720579147339,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BELT,SOON,Study1,U,70,21,Study,User,-,,Study/JOL,"Study Phase",4572,,,-1,-1,,,,1
w939565,30te26qqxa,Nick_Dissertation_EX1,1,60,2020-04-19T18:31:21-07:00,8.8041839599609,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STENCH,SMELL,Study1,F,42,7,Study,User,-,,Study/JOL,"Study Phase",7781,,,-1,-1,,,,1
w939565,30te26qqxa,Nick_Dissertation_EX1,1,61,2020-04-19T18:31:23-07:00,2.2982909679413,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WIND,BLOW,Study1,S,55,62,Study,User,-,,Study/JOL,"Study Phase",1574,,,-1,-1,,,,1
w939565,30te26qqxa,Nick_Dissertation_EX1,1,62,2020-04-19T18:31:27-07:00,3.8362522125244,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HUNGRY,PARK,Study1,U,68,14,Study,User,-,,Study/JOL,"Study Phase",3088,,,-1,-1,,,,1
w939565,30te26qqxa,Nick_Dissertation_EX1,1,63,2020-04-19T18:31:31-07:00,3.9978740215302,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FLOOR,DISCOVER,Study1,U,71,61,Study,User,-,,Study/JOL,"Study Phase",3107,,,-1,-1,,,,1
w939565,30te26qqxa,Nick_Dissertation_EX1,1,64,2020-04-19T18:31:38-07:00,7.5845489501953,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",RIDDLE,SUGAR,Study1,U,81,9,Study,User,-,,Study/JOL,"Study Phase",6859,,,-1,-1,,,,1
w939565,30te26qqxa,Nick_Dissertation_EX1,1,65,2020-04-19T18:31:42-07:00,3.346088886261,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BRONZE,ARTERY,Study1,U,74,67,Study,User,-,,Study/JOL,"Study Phase",2536,,,-1,-1,,,,1
w939565,30te26qqxa,Nick_Dissertation_EX1,1,66,2020-04-19T18:31:45-07:00,3.0546309947968,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TOILET,BATHROOM,Study1,S,58,84,Study,User,-,,Study/JOL,"Study Phase",2280,,,-1,-1,,,,1
w939565,30te26qqxa,Nick_Dissertation_EX1,1,67,2020-04-19T18:31:48-07:00,3.2947680950165,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LION,ART,Study1,U,79,77,Study,User,-,,Study/JOL,"Study Phase",2444,,,-1,-1,,,,1
w939565,30te26qqxa,Nick_Dissertation_EX1,1,68,2020-04-19T18:31:52-07:00,4.0057239532471,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LIVER,KIDNEY,Study1,S,53,31,Study,User,-,,Study/JOL,"Study Phase",2956,,,-1,-1,,,,1
w939565,30te26qqxa,Nick_Dissertation_EX1,1,69,2020-04-19T18:31:55-07:00,3.073616027832,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FISH,TUNA,Study1,B,25,59,Study,User,-,,Study/JOL,"Study Phase",2322,,,-1,-1,,,,1
w939565,30te26qqxa,Nick_Dissertation_EX1,1,70,2020-04-19T18:32:08-07:00,12.692404031754,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DOG,PAW,Study1,B,15,51,Study,User,-,,Study/JOL,"Study Phase",11546,,,-1,-1,,,,1
w939565,30te26qqxa,Nick_Dissertation_EX1,1,71,2020-04-19T18:32:16-07:00,7.90367603302,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PILOT,PLANE,Study1,F,44,57,Study,User,-,,Study/JOL,"Study Phase",7194,,,-1,-1,,,,1
w939565,30te26qqxa,Nick_Dissertation_EX1,1,72,2020-04-19T18:32:20-07:00,4.0902588367462,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DROWSY,SLEEP,Study1,F,41,34,Study,User,-,,Study/JOL,"Study Phase",3139,,,-1,-1,,,,1
w939565,30te26qqxa,Nick_Dissertation_EX1,1,73,2020-04-19T18:32:24-07:00,3.8127510547638,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DEFINITION,MEANING,Study1,S,62,63,Study,User,-,,Study/JOL,"Study Phase",2706,,,-1,-1,,,,1
w939565,30te26qqxa,Nick_Dissertation_EX1,1,74,2020-04-19T18:32:28-07:00,4.1956639289856,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CARD,CREDIT,Study1,B,23,70,Study,User,-,,Study/JOL,"Study Phase",3308,,,-1,-1,,,,1
w939565,30te26qqxa,Nick_Dissertation_EX1,1,75,2020-04-19T18:32:32-07:00,4.5429511070251,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FLOWER,ORCHID,Study1,B,24,64,Study,User,-,,Study/JOL,"Study Phase",3466,,,-1,-1,,,,1
w939565,30te26qqxa,Nick_Dissertation_EX1,1,76,2020-04-19T18:33:10-07:00,37.946114063263,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ROCK,GEOLOGY,Study1,B,19,53,Study,User,-,,Study/JOL,"Study Phase",37079,,,-1,-1,,,,1
w939565,30te26qqxa,Nick_Dissertation_EX1,1,77,2020-04-19T18:34:39-07:00,88.8350918293,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BUSINESS,DEATH,Study1,U,72,29,Study,User,-,,Study/JOL,"Study Phase",87932,,,-1,-1,,,,1
w939565,30te26qqxa,Nick_Dissertation_EX1,1,78,2020-04-19T18:34:50-07:00,10.875797986984,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BEE,HONEY,Study1,S,63,68,Study,User,-,,Study/JOL,"Study Phase",9865,,,-1,-1,,,,1
w939565,30te26qqxa,Nick_Dissertation_EX1,1,79,2020-04-19T18:34:59-07:00,8.7057120800018,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FOOT,SHOE,Study1,S,60,42,Study,User,-,,Study/JOL,"Study Phase",7425,,,-1,-1,,,,1
w939565,30te26qqxa,Nick_Dissertation_EX1,1,80,2020-04-19T18:46:13-07:00,674.52396392822,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DESIGN,ARCHITECTURE,Study1,S,51,22,Study,User,-,,Study/JOL,"Study Phase",141735,,,-1,-1,,,,1
w939565,30te26qqxa,Nick_Dissertation_EX1,1,81,2020-04-19T18:46:32-07:00,18.774942159653,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ACCIDENT,STRONG,Study1,U,80,86,Study,User,-,,Study/JOL,"Study Phase",16850,,,-1,-1,,,,1
w939565,30te26qqxa,Nick_Dissertation_EX1,1,82,2020-04-19T18:47:06-07:00,34.405659914017,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",END,BEGIN,Study1,S,54,49,Study,User,-,,Study/JOL,"Study Phase",33267,,,-1,-1,,,,1
w939565,30te26qqxa,Nick_Dissertation_EX1,1,83,2020-04-19T18:47:11-07:00,4.9407339096069,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ENOUGH,FULL,Study1,F,26,19,Study,User,-,,Study/JOL,"Study Phase",3856,,,-1,-1,,,,1
w939565,30te26qqxa,Nick_Dissertation_EX1,1,84,2020-04-19T18:48:04-07:00,52.916531085968,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TALK,DISCUSSION,Study1,B,21,40,Study,User,-,,Study/JOL,"Study Phase",52020,,,-1,-1,,,,0.388
w939565,30te26qqxa,Nick_Dissertation_EX1,1,85,2020-04-19T18:48:09-07:00,5.2205579280853,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WORD,SENTENCE,Study1,F,31,74,Study,User,-,,Study/JOL,"Study Phase",4160,,,-1,-1,,,,1
w939565,30te26qqxa,Nick_Dissertation_EX1,1,86,2020-04-19T18:50:09-07:00,119.68002009392,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHEESE,WINE,Study1,S,57,28,Study,User,-,,Study/JOL,"Study Phase",118650,,,-1,-1,,,,1
w939565,30te26qqxa,Nick_Dissertation_EX1,1,87,2020-04-19T18:50:15-07:00,5.8152439594269,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SPACE,MOON,BUFFER2,Buffer,89,89,Study,User,-,,Study/JOL,BUFFER2,4810,,,-1,-1,,,,1
w939565,30te26qqxa,Nick_Dissertation_EX1,1,88,2020-04-19T18:50:59-07:00,44.394767045975,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STUFF,THING,BUFFER2,Buffer,90,90,Study,User,-,,Study/JOL,BUFFER2,43391,,,-1,-1,,,,1
