Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
974539,0sxe4fkqlk,Nick_Dissertation_EX1,1,1,2020-04-10T09:53:36-07:00,71.892385959625,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,-,10,"Please study each of the following word pairs. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct1,71171,,,-1,-1,,,,1
974539,0sxe4fkqlk,Nick_Dissertation_EX1,1,2,2020-04-10T09:54:17-07:00,40.905375957489,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CARROT,POTATO,BUFFER3,Buffer,91,92,Study,User,-,,Study/JOL,BUFFER,40043,,,-1,-1,,,,1
974539,0sxe4fkqlk,Nick_Dissertation_EX1,1,3,2020-04-10T09:54:19-07:00,2.6910161972046,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAMP,ADVENTURE,BUFFER3,Buffer,95,96,Study,User,-,,Study/JOL,BUFFER,1980,,,-1,-1,,,,1
974539,0sxe4fkqlk,Nick_Dissertation_EX1,1,4,2020-04-10T09:54:21-07:00,1.9888808727264,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",NOODLE,STRING,BUFFER3,Buffer,92,95,Study,User,-,,Study/JOL,BUFFER,1373,,,-1,-1,,,,1
974539,0sxe4fkqlk,Nick_Dissertation_EX1,1,5,2020-04-10T09:54:24-07:00,2.9995369911194,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHRIMP,FISH,BUFFER3,Buffer,93,94,Study,User,-,,Study/JOL,BUFFER,2354,,,-1,-1,,,,1
974539,0sxe4fkqlk,Nick_Dissertation_EX1,1,6,2020-04-10T09:54:27-07:00,2.4625720977783,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ICE,FROZEN,BUFFER3,Buffer,94,93,Study,User,-,,Study/JOL,BUFFER,1807,,,-1,-1,,,,1
974539,0sxe4fkqlk,Nick_Dissertation_EX1,1,7,2020-04-10T09:54:29-07:00,2.0489900112152,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHEARS,SCISSORS,Study2,F,112,106,Study,User,-,,Study/JOL,"Study Phase",1345,,,-1,-1,,,,1
974539,0sxe4fkqlk,Nick_Dissertation_EX1,1,8,2020-04-10T09:54:31-07:00,2.4095089435577,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TEMPERATURE,Morning,Study2,U,173,139,Study,User,-,,Study/JOL,"Study Phase",1886,,,-1,-1,,,,1
974539,0sxe4fkqlk,Nick_Dissertation_EX1,1,9,2020-04-10T09:54:33-07:00,2.0503559112549,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PLANE,AIRCRAFT,Study2,B,129,128,Study,User,-,,Study/JOL,"Study Phase",1444,,,-1,-1,,,,1
974539,0sxe4fkqlk,Nick_Dissertation_EX1,1,10,2020-04-10T09:54:35-07:00,1.9588811397552,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DEAD,COFFIN,Study2,B,128,166,Study,User,-,,Study/JOL,"Study Phase",1364,,,-1,-1,,,,1
974539,0sxe4fkqlk,Nick_Dissertation_EX1,1,11,2020-04-10T09:54:37-07:00,1.9973618984222,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",Shell,SHAKE,Study2,U,163,116,Study,User,-,,Study/JOL,"Study Phase",1387,,,-1,-1,,,,1
974539,0sxe4fkqlk,Nick_Dissertation_EX1,1,12,2020-04-10T09:54:39-07:00,2.033488035202,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EVEN,REVENGE,Study2,B,122,135,Study,User,-,,Study/JOL,"Study Phase",1490,,,-1,-1,,,,1
974539,0sxe4fkqlk,Nick_Dissertation_EX1,1,13,2020-04-10T09:54:42-07:00,2.9988160133362,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BOTH,OUNCE,Study2,U,172,100,Study,User,-,,Study/JOL,"Study Phase",2344,,,-1,-1,,,,1
974539,0sxe4fkqlk,Nick_Dissertation_EX1,1,14,2020-04-10T09:54:44-07:00,2.0092599391937,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CLUE,GAME,Study2,F,97,153,Study,User,-,,Study/JOL,"Study Phase",1388,,,-1,-1,,,,1
974539,0sxe4fkqlk,Nick_Dissertation_EX1,1,15,2020-04-10T09:54:46-07:00,2.0660691261292,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BIRD,PENGUIN,Study2,B,119,161,Study,User,-,,Study/JOL,"Study Phase",1251,,,-1,-1,,,,1
974539,0sxe4fkqlk,Nick_Dissertation_EX1,1,16,2020-04-10T09:54:48-07:00,1.74378490448,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAR,WINDSHIELD,Study2,B,117,141,Study,User,-,,Study/JOL,"Study Phase",1085,,,-1,-1,,,,1
974539,0sxe4fkqlk,Nick_Dissertation_EX1,1,17,2020-04-10T09:54:50-07:00,1.7022180557251,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STAR,ACTRESS,Study2,B,120,155,Study,User,-,,Study/JOL,"Study Phase",1015,,,-1,-1,,,,1
974539,0sxe4fkqlk,Nick_Dissertation_EX1,1,18,2020-04-10T09:54:52-07:00,2.3888969421387,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MEAT,OBTAIN,Study2,U,161,115,Study,User,-,,Study/JOL,"Study Phase",1847,,,-1,-1,,,,1
974539,0sxe4fkqlk,Nick_Dissertation_EX1,1,19,2020-04-10T09:54:54-07:00,1.7689170837402,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MOAT,CLEAR,Study2,U,169,113,Study,User,-,,Study/JOL,"Study Phase",1210,,,-1,-1,,,,1
974539,0sxe4fkqlk,Nick_Dissertation_EX1,1,20,2020-04-10T09:54:57-07:00,3.2785949707031,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TRUTH,LIE,Study2,S,148,136,Study,User,-,,Study/JOL,"Study Phase",2645,,,-1,-1,,,,1
974539,0sxe4fkqlk,Nick_Dissertation_EX1,1,21,2020-04-10T09:55:00-07:00,2.7115819454193,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STRETCH,CLOTH,Study2,U,157,165,Study,User,-,,Study/JOL,"Study Phase",2119,,,-1,-1,,,,1
974539,0sxe4fkqlk,Nick_Dissertation_EX1,1,22,2020-04-10T09:55:02-07:00,2.0722899436951,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WRIST,BRACELET,Study2,S,140,160,Study,User,-,,Study/JOL,"Study Phase",1456,,,-1,-1,,,,1
974539,0sxe4fkqlk,Nick_Dissertation_EX1,1,23,2020-04-10T09:55:04-07:00,1.9887990951538,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",AFFECTION,LOVE,Study2,F,115,127,Study,User,-,,Study/JOL,"Study Phase",1390,,,-1,-1,,,,1
