Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w889442KBL,u0a888sscl,Nick_Dissertation_EX1,1,11,2020-04-24T12:38:42-07:00,3.8160810470581,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BEE,HONEY,Study1,S,63,28,Study,User,-,,Study/JOL,"Study Phase",2967,,,-1,-1,,,,1
w889442KBL,u0a888sscl,Nick_Dissertation_EX1,1,12,2020-04-24T12:38:46-07:00,3.8640959262848,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HUNGRY,PARK,Study1,U,68,36,Study,User,-,,Study/JOL,"Study Phase",3441,,,-1,-1,,,,1
w889442KBL,u0a888sscl,Nick_Dissertation_EX1,1,13,2020-04-24T12:38:58-07:00,11.902874946594,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STOMACH,DIGESTION,Study1,B,7,8,Study,User,-,,Study/JOL,"Study Phase",11544,,,-1,-1,,,,1
w889442KBL,u0a888sscl,Nick_Dissertation_EX1,1,14,2020-04-24T12:39:04-07:00,6.0729579925537,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ASSIGNMENT,DUE,Study1,S,46,77,Study,User,-,,Study/JOL,"Study Phase",5601,,,-1,-1,,,,1
w889442KBL,u0a888sscl,Nick_Dissertation_EX1,1,15,2020-04-24T12:39:08-07:00,4.0446951389313,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ROUND,CIRCLE,Study1,S,65,67,Study,User,-,,Study/JOL,"Study Phase",3590,,,-1,-1,,,,1
w889442KBL,u0a888sscl,Nick_Dissertation_EX1,1,16,2020-04-24T12:39:11-07:00,3.5496728420258,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FAMINE,HUNGER,Study1,F,40,73,Study,User,-,,Study/JOL,"Study Phase",3171,,,-1,-1,,,,1
w889442KBL,u0a888sscl,Nick_Dissertation_EX1,1,17,2020-04-24T12:39:16-07:00,4.4961841106415,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ATTIRE,CLOTHES,Study1,F,43,51,Study,User,-,,Study/JOL,"Study Phase",4079,,,-1,-1,,,,1
w889442KBL,u0a888sscl,Nick_Dissertation_EX1,1,18,2020-04-24T12:39:19-07:00,3.3143129348755,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LATCH,KEY,Study1,F,36,58,Study,User,-,,Study/JOL,"Study Phase",2861,,,-1,-1,,,,1
w889442KBL,u0a888sscl,Nick_Dissertation_EX1,1,19,2020-04-24T12:39:22-07:00,2.4415409564972,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WATER,BRIDGE,Study1,B,18,18,Study,User,-,,Study/JOL,"Study Phase",2029,,,-1,-1,,,,1
w889442KBL,u0a888sscl,Nick_Dissertation_EX1,1,20,2020-04-24T12:39:24-07:00,2.4876201152802,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FISH,TUNA,Study1,B,25,79,Study,User,-,,Study/JOL,"Study Phase",1978,,,-1,-1,,,,1
w889442KBL,u0a888sscl,Nick_Dissertation_EX1,1,21,2020-04-24T12:39:27-07:00,2.4110848903656,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BAR,GRILL,Study1,S,52,76,Study,User,-,,Study/JOL,"Study Phase",2028,,,-1,-1,,,,1
w889442KBL,u0a888sscl,Nick_Dissertation_EX1,1,22,2020-04-24T12:39:31-07:00,3.9743609428406,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FANTASTIC,GREAT,Study1,F,35,68,Study,User,-,,Study/JOL,"Study Phase",3611,,,-1,-1,,,,1
w889442KBL,u0a888sscl,Nick_Dissertation_EX1,1,23,2020-04-24T12:39:33-07:00,2.4765419960022,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLUTTER,PUSHER,Study1,U,66,20,Study,User,-,,Study/JOL,"Study Phase",2066,,,-1,-1,,,,1
w889442KBL,u0a888sscl,Nick_Dissertation_EX1,1,24,2020-04-24T12:39:35-07:00,2.5108141899109,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",MONEY,WAGE,Study1,B,8,85,Study,User,-,,Study/JOL,"Study Phase",2139,,,-1,-1,,,,1
w889442KBL,u0a888sscl,Nick_Dissertation_EX1,1,25,2020-04-24T12:39:38-07:00,2.8186349868774,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STENCH,SMELL,Study1,F,42,39,Study,User,-,,Study/JOL,"Study Phase",2438,,,-1,-1,,,,1
w889442KBL,u0a888sscl,Nick_Dissertation_EX1,1,26,2020-04-24T12:39:41-07:00,2.3850479125977,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",POSITION,MACHINE,Study1,U,76,27,Study,User,-,,Study/JOL,"Study Phase",1949,,,-1,-1,,,,1
w889442KBL,u0a888sscl,Nick_Dissertation_EX1,1,27,2020-04-24T12:39:44-07:00,2.8169739246368,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DROWSY,SLEEP,Study1,F,41,17,Study,User,-,,Study/JOL,"Study Phase",2440,,,-1,-1,,,,1
w889442KBL,u0a888sscl,Nick_Dissertation_EX1,1,28,2020-04-24T12:39:51-07:00,7.6274271011353,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAMMER,CHISEL,Study1,B,9,57,Study,User,-,,Study/JOL,"Study Phase",7145,,,-1,-1,,,,1
w889442KBL,u0a888sscl,Nick_Dissertation_EX1,1,29,2020-04-24T12:39:56-07:00,4.8002889156342,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FLOWER,ORCHID,Study1,B,24,84,Study,User,-,,Study/JOL,"Study Phase",4442,,,-1,-1,,,,1
w889442KBL,u0a888sscl,Nick_Dissertation_EX1,1,30,2020-04-24T12:39:58-07:00,1.7883501052856,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CARD,CREDIT,Study1,B,23,29,Study,User,-,,Study/JOL,"Study Phase",1390,,,-1,-1,,,,1
w889442KBL,u0a888sscl,Nick_Dissertation_EX1,1,31,2020-04-24T12:40:00-07:00,2.2269480228424,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ROCK,GEOLOGY,Study1,B,19,25,Study,User,-,,Study/JOL,"Study Phase",1725,,,-1,-1,,,,1
w889442KBL,u0a888sscl,Nick_Dissertation_EX1,1,32,2020-04-24T12:40:04-07:00,4.034903049469,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TOILET,BATHROOM,Study1,S,58,10,Study,User,-,,Study/JOL,"Study Phase",3672,,,-1,-1,,,,1
w889442KBL,u0a888sscl,Nick_Dissertation_EX1,1,33,2020-04-24T12:40:06-07:00,2.3086078166962,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DIVISION,MATH,Study1,F,33,22,Study,User,-,,Study/JOL,"Study Phase",1813,,,-1,-1,,,,1
w889442KBL,u0a888sscl,Nick_Dissertation_EX1,1,34,2020-04-24T12:40:08-07:00,2.0485730171204,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SALAD,LETTUCE,Study1,S,59,34,Study,User,-,,Study/JOL,"Study Phase",1677,,,-1,-1,,,,1
w889442KBL,u0a888sscl,Nick_Dissertation_EX1,1,35,2020-04-24T12:40:12-07:00,4.0897290706635,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ADD,VALLEY,Study1,U,82,24,Study,User,-,,Study/JOL,"Study Phase",3618,,,-1,-1,,,,1
w889442KBL,u0a888sscl,Nick_Dissertation_EX1,1,36,2020-04-24T12:40:15-07:00,2.6614301204681,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TALK,DISCUSSION,Study1,B,21,35,Study,User,-,,Study/JOL,"Study Phase",2202,,,-1,-1,,,,1
w889442KBL,u0a888sscl,Nick_Dissertation_EX1,1,37,2020-04-24T12:40:22-07:00,6.4784128665924,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BLAZE,FIRE,Study1,F,45,71,Study,User,-,,Study/JOL,"Study Phase",6095,,,-1,-1,,,,1
w889442KBL,u0a888sscl,Nick_Dissertation_EX1,1,38,2020-04-24T12:40:24-07:00,2.7715089321136,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIGHT,DEBATE,Study1,U,73,62,Study,User,-,,Study/JOL,"Study Phase",2307,,,-1,-1,,,,1
w889442KBL,u0a888sscl,Nick_Dissertation_EX1,1,39,2020-04-24T12:40:29-07:00,4.758064031601,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHORE,WORK,Study1,F,39,72,Study,User,-,,Study/JOL,"Study Phase",4332,,,-1,-1,,,,1
w889442KBL,u0a888sscl,Nick_Dissertation_EX1,1,40,2020-04-24T12:40:31-07:00,1.9038491249084,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DESIGN,ARCHITECTURE,Study1,S,51,83,Study,User,-,,Study/JOL,"Study Phase",1312,,,-1,-1,,,,1
w889442KBL,u0a888sscl,Nick_Dissertation_EX1,1,41,2020-04-24T12:40:33-07:00,2.0165538787842,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WOMAN,LIFT,Study1,U,69,78,Study,User,-,,Study/JOL,"Study Phase",1558,,,-1,-1,,,,1
w889442KBL,u0a888sscl,Nick_Dissertation_EX1,1,42,2020-04-24T12:40:35-07:00,1.7036700248718,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WAR,REVOLUTION,Study1,B,20,61,Study,User,-,,Study/JOL,"Study Phase",1375,,,-1,-1,,,,1
w889442KBL,u0a888sscl,Nick_Dissertation_EX1,1,43,2020-04-24T12:40:36-07:00,1.6864929199219,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BIRD,SWAN,Study1,B,14,74,Study,User,-,,Study/JOL,"Study Phase",1326,,,-1,-1,,,,1
w889442KBL,u0a888sscl,Nick_Dissertation_EX1,1,44,2020-04-24T12:40:38-07:00,1.6183321475983,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FLOOR,DISCOVER,Study1,U,71,75,Study,User,-,,Study/JOL,"Study Phase",1235,,,-1,-1,,,,1
w889442KBL,u0a888sscl,Nick_Dissertation_EX1,1,45,2020-04-24T12:40:41-07:00,3.3822410106659,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHILD,BABY,Study1,S,64,30,Study,User,-,,Study/JOL,"Study Phase",2952,,,-1,-1,,,,1
w889442KBL,u0a888sscl,Nick_Dissertation_EX1,1,46,2020-04-24T12:40:43-07:00,1.5869688987732,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DOG,PAW,Study1,B,15,56,Study,User,-,,Study/JOL,"Study Phase",1205,,,-1,-1,,,,1
w889442KBL,u0a888sscl,Nick_Dissertation_EX1,1,47,2020-04-24T12:40:45-07:00,1.6886150836945,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ENOUGH,FULL,Study1,F,26,11,Study,User,-,,Study/JOL,"Study Phase",1268,,,-1,-1,,,,1
w889442KBL,u0a888sscl,Nick_Dissertation_EX1,1,48,2020-04-24T12:40:46-07:00,1.7758309841156,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LION,ART,Study1,U,79,31,Study,User,-,,Study/JOL,"Study Phase",1407,,,-1,-1,,,,1
w889442KBL,u0a888sscl,Nick_Dissertation_EX1,1,49,2020-04-24T12:40:49-07:00,2.8230080604553,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHILI,HOT,Study1,F,37,33,Study,User,-,,Study/JOL,"Study Phase",2444,,,-1,-1,,,,1
w889442KBL,u0a888sscl,Nick_Dissertation_EX1,1,50,2020-04-24T12:40:52-07:00,3.0306739807129,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STING,HORNET,Study1,B,11,65,Study,User,-,,Study/JOL,"Study Phase",2628,,,-1,-1,,,,1
w889442KBL,u0a888sscl,Nick_Dissertation_EX1,1,51,2020-04-24T12:40:55-07:00,2.7119109630585,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",VASE,KING,Study1,U,85,86,Study,User,-,,Study/JOL,"Study Phase",2225,,,-1,-1,,,,1
w889442KBL,u0a888sscl,Nick_Dissertation_EX1,1,52,2020-04-24T12:41:00-07:00,4.9194159507751,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BRONZE,ARTERY,Study1,U,74,46,Study,User,-,,Study/JOL,"Study Phase",4486,,,-1,-1,,,,1
w889442KBL,u0a888sscl,Nick_Dissertation_EX1,1,53,2020-04-24T12:41:02-07:00,2.2427790164948,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BUSINESS,DEATH,Study1,U,72,43,Study,User,-,,Study/JOL,"Study Phase",1889,,,-1,-1,,,,1
w889442KBL,u0a888sscl,Nick_Dissertation_EX1,1,54,2020-04-24T12:41:05-07:00,2.8845789432526,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WOULD,CASH,Study1,U,83,81,Study,User,-,,Study/JOL,"Study Phase",2526,,,-1,-1,,,,1
w889442KBL,u0a888sscl,Nick_Dissertation_EX1,1,55,2020-04-24T12:41:08-07:00,2.7576580047607,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WASP,BUG,Study1,F,32,38,Study,User,-,,Study/JOL,"Study Phase",2391,,,-1,-1,,,,1
w889442KBL,u0a888sscl,Nick_Dissertation_EX1,1,56,2020-04-24T12:41:11-07:00,3.2494461536407,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WORD,SENTENCE,Study1,F,31,19,Study,User,-,,Study/JOL,"Study Phase",2881,,,-1,-1,,,,1
w889442KBL,u0a888sscl,Nick_Dissertation_EX1,1,57,2020-04-24T12:41:14-07:00,3.0979988574982,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DEFINITION,MEANING,Study1,S,62,64,Study,User,-,,Study/JOL,"Study Phase",2615,,,-1,-1,,,,1
w889442KBL,u0a888sscl,Nick_Dissertation_EX1,1,58,2020-04-24T12:41:17-07:00,2.8706250190735,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COLD,BITTER,Study1,B,12,80,Study,User,-,,Study/JOL,"Study Phase",2370,,,-1,-1,,,,1
w889442KBL,u0a888sscl,Nick_Dissertation_EX1,1,59,2020-04-24T12:41:20-07:00,2.7626011371613,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAR,HAPPY,Study1,U,77,14,Study,User,-,,Study/JOL,"Study Phase",2296,,,-1,-1,,,,1
w889442KBL,u0a888sscl,Nick_Dissertation_EX1,1,60,2020-04-24T12:41:23-07:00,3.0453248023987,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAND,FIX,Study1,U,75,44,Study,User,-,,Study/JOL,"Study Phase",2660,,,-1,-1,,,,1
w889442KBL,u0a888sscl,Nick_Dissertation_EX1,1,61,2020-04-24T12:41:26-07:00,2.9873759746552,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COW,HERD,Study1,B,22,26,Study,User,-,,Study/JOL,"Study Phase",2588,,,-1,-1,,,,1
w889442KBL,u0a888sscl,Nick_Dissertation_EX1,1,62,2020-04-24T12:41:29-07:00,3.0813570022583,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SACKING,DIETARY,Study1,U,67,50,Study,User,-,,Study/JOL,"Study Phase",2663,,,-1,-1,,,,1
w889442KBL,u0a888sscl,Nick_Dissertation_EX1,1,63,2020-04-24T12:41:32-07:00,2.971009016037,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",RACKET,BALL,Study1,F,38,37,Study,User,-,,Study/JOL,"Study Phase",2432,,,-1,-1,,,,1
w889442KBL,u0a888sscl,Nick_Dissertation_EX1,1,64,2020-04-24T12:41:37-07:00,5.0902690887451,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHEESE,WINE,Study1,S,57,69,Study,User,-,,Study/JOL,"Study Phase",4719,,,-1,-1,,,,1
w889442KBL,u0a888sscl,Nick_Dissertation_EX1,1,65,2020-04-24T12:41:40-07:00,2.6430170536041,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",OUT,WAY,Study1,B,16,49,Study,User,-,,Study/JOL,"Study Phase",2295,,,-1,-1,,,,1
w889442KBL,u0a888sscl,Nick_Dissertation_EX1,1,66,2020-04-24T12:41:42-07:00,2.2085390090942,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PLANT,ROOT,Study1,B,13,52,Study,User,-,,Study/JOL,"Study Phase",1787,,,-1,-1,,,,1
w889442KBL,u0a888sscl,Nick_Dissertation_EX1,1,67,2020-04-24T12:41:44-07:00,1.7486138343811,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SICK,HIDE,Study1,U,84,60,Study,User,-,,Study/JOL,"Study Phase",1308,,,-1,-1,,,,1
w889442KBL,u0a888sscl,Nick_Dissertation_EX1,1,68,2020-04-24T12:41:46-07:00,2.4236390590668,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",NEWS,EDITOR,Study1,B,10,54,Study,User,-,,Study/JOL,"Study Phase",2035,,,-1,-1,,,,1
w889442KBL,u0a888sscl,Nick_Dissertation_EX1,1,69,2020-04-24T12:41:48-07:00,2.2278380393982,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WIND,BLOW,Study1,S,55,42,Study,User,-,,Study/JOL,"Study Phase",1811,,,-1,-1,,,,1
w889442KBL,u0a888sscl,Nick_Dissertation_EX1,1,70,2020-04-24T12:41:51-07:00,2.9852631092072,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BAD,DELINQUENT,Study1,B,6,41,Study,User,-,,Study/JOL,"Study Phase",2589,,,-1,-1,,,,1
w889442KBL,u0a888sscl,Nick_Dissertation_EX1,1,71,2020-04-24T12:41:54-07:00,2.5380058288574,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",RIDDLE,SUGAR,Study1,U,81,59,Study,User,-,,Study/JOL,"Study Phase",2122,,,-1,-1,,,,1
w889442KBL,u0a888sscl,Nick_Dissertation_EX1,1,72,2020-04-24T12:41:56-07:00,2.3460531234741,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PILOT,PLANE,Study1,F,44,9,Study,User,-,,Study/JOL,"Study Phase",1930,,,-1,-1,,,,1
w889442KBL,u0a888sscl,Nick_Dissertation_EX1,1,73,2020-04-24T12:41:58-07:00,1.9252049922943,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FOOT,SHOE,Study1,S,60,82,Study,User,-,,Study/JOL,"Study Phase",1524,,,-1,-1,,,,1
w889442KBL,u0a888sscl,Nick_Dissertation_EX1,1,74,2020-04-24T12:42:00-07:00,2.2617988586426,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BELT,SOON,Study1,U,70,32,Study,User,-,,Study/JOL,"Study Phase",1885,,,-1,-1,,,,1
w889442KBL,u0a888sscl,Nick_Dissertation_EX1,1,75,2020-04-24T12:42:03-07:00,3.0071392059326,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SEIZE,TAKE,Study1,F,29,15,Study,User,-,,Study/JOL,"Study Phase",2206,,,-1,-1,,,,1
w889442KBL,u0a888sscl,Nick_Dissertation_EX1,1,76,2020-04-24T12:42:05-07:00,2.045058965683,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",JURY,TRIAL,Study1,S,50,7,Study,User,-,,Study/JOL,"Study Phase",1667,,,-1,-1,,,,1
w889442KBL,u0a888sscl,Nick_Dissertation_EX1,1,77,2020-04-24T12:42:07-07:00,1.9660048484802,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ATTORNEY,LAW,Study1,F,34,55,Study,User,-,,Study/JOL,"Study Phase",1636,,,-1,-1,,,,1
w889442KBL,u0a888sscl,Nick_Dissertation_EX1,1,78,2020-04-24T12:42:10-07:00,2.2652060985565,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",AMOUNT,NUMBER,Study1,S,47,16,Study,User,-,,Study/JOL,"Study Phase",1869,,,-1,-1,,,,1
w889442KBL,u0a888sscl,Nick_Dissertation_EX1,1,79,2020-04-24T12:42:12-07:00,2.7924220561981,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ACCIDENT,STRONG,Study1,U,80,40,Study,User,-,,Study/JOL,"Study Phase",2425,,,-1,-1,,,,1
w889442KBL,u0a888sscl,Nick_Dissertation_EX1,1,80,2020-04-24T12:42:15-07:00,2.8416619300842,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLEAN,HYGIENE,Study1,B,17,63,Study,User,-,,Study/JOL,"Study Phase",2361,,,-1,-1,,,,1
w889442KBL,u0a888sscl,Nick_Dissertation_EX1,1,81,2020-04-24T12:42:17-07:00,1.9504020214081,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FUTURE,PAST,Study1,S,61,21,Study,User,-,,Study/JOL,"Study Phase",1557,,,-1,-1,,,,1
w889442KBL,u0a888sscl,Nick_Dissertation_EX1,1,82,2020-04-24T12:42:20-07:00,2.4215729236603,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LIVER,KIDNEY,Study1,S,53,70,Study,User,-,,Study/JOL,"Study Phase",1737,,,-1,-1,,,,1
w889442KBL,u0a888sscl,Nick_Dissertation_EX1,1,83,2020-04-24T12:42:22-07:00,2.1735379695892,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",END,BEGIN,Study1,S,54,23,Study,User,-,,Study/JOL,"Study Phase",1768,,,-1,-1,,,,1
w889442KBL,u0a888sscl,Nick_Dissertation_EX1,1,84,2020-04-24T12:42:24-07:00,1.9468910694122,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SODA,POP,Study1,S,56,48,Study,User,-,,Study/JOL,"Study Phase",1562,,,-1,-1,,,,1
w889442KBL,u0a888sscl,Nick_Dissertation_EX1,1,85,2020-04-24T12:42:26-07:00,2.2260110378265,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TUCK,ALLOW,Study1,U,78,53,Study,User,-,,Study/JOL,"Study Phase",1838,,,-1,-1,,,,1
w889442KBL,u0a888sscl,Nick_Dissertation_EX1,1,86,2020-04-24T12:42:28-07:00,2.4002759456635,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIP,DRINK,Study1,F,27,12,Study,User,-,,Study/JOL,"Study Phase",2017,,,-1,-1,,,,1
