Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,85,2020-04-29T10:22:51-07:00,2.2313718795776,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CARBON,ELEMENT,Study2,S,141,99,Study,User,-,,Study/JOL,"Study Phase",2020,,,-1,-1,,,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,86,2020-04-29T10:22:53-07:00,2.6287660598755,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REVENGE,EVEN,Study2,F,122,114,Study,User,-,,Study/JOL,"Study Phase",2407,,,-1,-1,,,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,87,2020-04-29T10:22:56-07:00,2.8620660305023,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WEAKS,DAYS,BUFFER4,Buffer,176,177,Study,User,-,,Study/JOL,BUFFER2,2642,,,-1,-1,,,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,88,2020-04-29T10:22:58-07:00,2.1423819065094,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHED,TOOL,BUFFER4,Buffer,178,181,Study,User,-,,Study/JOL,BUFFER2,1927,,,-1,-1,,,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,89,2020-04-29T10:23:09-07:00,10.300033092499,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",YEAR,MONTH,BUFFER4,Buffer,177,179,Study,User,-,,Study/JOL,BUFFER2,10044,,,-1,-1,,,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,90,2020-04-29T10:23:11-07:00,2.0884408950806,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MARCH,SPRING,BUFFER4,Buffer,179,180,Study,User,-,,Study/JOL,BUFFER2,1900,,,-1,-1,,,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,91,2020-04-29T10:23:14-07:00,2.8019289970398,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SPOOKY,OCTOBER,BUFFER4,Buffer,180,178,Study,User,-,,Study/JOL,BUFFER2,2554,,,-1,-1,,,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,92,2020-04-29T10:23:16-07:00,2.4022262096405,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2208,,,-1,-1,,,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,93,2020-04-29T10:25:16-07:00,120.26290202141,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120006,"Alabama, Alaska, Arizona, Arkansas, California, Colorado, Conneticut, Delaware, Florida, Georgia, Hawaii, Idaho, Illinois, Indiana, Iowa, Kansas, Kentucky, Louisiana, Maine, Maryland, ",0,9516,119821,0,0,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,94,2020-04-29T10:25:31-07:00,15.233910799026,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,14945,,,-1,-1,,,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,95,2020-04-29T10:26:39-07:00,67.753907203674,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ABLE,CRACKLE,Study2,U,162,170,Test,User,-,,Recall,Recall1,67476,,0,-1,-1,0,0,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,96,2020-04-29T10:26:59-07:00,19.779300928116,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DONKEY,MULE,Study2,B,108,172,Test,User,-,,Recall,Recall1,19269,mule,100,16737,18197,1,1,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,97,2020-04-29T10:27:26-07:00,26.745163917542,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HEAD,SCALP,Study2,B,105,106,Test,User,-,,Recall,Recall1,26519,SCALP,100,23159,25526,1,1,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,98,2020-04-29T10:27:44-07:00,18.018782138824,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",EQUAL,RIGHTS,Study2,S,137,115,Test,User,-,,Recall,Recall1,17789,RIGHTS,100,14122,16709,1,1,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,99,2020-04-29T10:27:57-07:00,13.722535848618,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANG,FUZZY,Study2,U,168,144,Test,User,-,,Recall,Recall1,13435,FUZZY,100,10979,12511,1,1,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,100,2020-04-29T10:28:11-07:00,13.946478128433,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCAR,MAIN,Study2,U,175,102,Test,User,-,,Recall,Recall1,13705,MAIN,100,11715,12702,1,1,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,101,2020-04-29T10:28:28-07:00,16.833086013794,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TOIL,LEASE,Study2,U,170,110,Test,User,-,,Recall,Recall1,16588,LEASE,100,14689,15704,1,1,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,102,2020-04-29T10:28:54-07:00,25.943969964981,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",EAT,DINE,Study2,B,111,142,Test,User,-,,Recall,Recall1,25646,DINE,100,21726,24130,1,1,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,103,2020-04-29T10:29:07-07:00,12.484066963196,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TAN,SUN,Study2,S,155,119,Test,User,-,,Recall,Recall1,12240,SUN,100,11062,11589,1,1,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,104,2020-04-29T10:29:18-07:00,11.67640209198,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NOISE,LOUD,Study2,S,152,153,Test,User,-,,Recall,Recall1,11195,LOUD,100,9309,10461,1,1,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,105,2020-04-29T10:29:32-07:00,13.733966827393,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FLIP,TURN,Study2,F,116,133,Test,User,-,,Recall,Recall1,13222,TURN,100,11340,12345,1,1,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,106,2020-04-29T10:30:01-07:00,29.360422134399,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANKER,MONEY,Study2,F,132,166,Test,User,-,,Recall,Recall1,28866,MONEY,100,26216,28098,1,1,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,107,2020-04-29T10:30:12-07:00,10.927299976349,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DOG,FURRY,Study2,B,102,129,Test,User,-,,Recall,Recall1,9530,BARK,22.222222222222,6866,8016,0,0,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,108,2020-04-29T10:30:37-07:00,24.415214061737,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HATE,NAME,Study2,U,167,104,Test,User,-,,Recall,Recall1,24194,NAME,100,22133,23522,1,1,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,109,2020-04-29T10:31:00-07:00,22.818277835846,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FIGHT,FEUD,Study2,B,113,164,Test,User,-,,Recall,Recall1,22574,FEUD,100,20591,21919,1,1,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,110,2020-04-29T10:31:07-07:00,7.2794561386108,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCISSORS,SHEARS,Study2,B,112,118,Test,User,-,,Recall,Recall1,6904,SHEERS,83.333333333333,4350,5950,0,1,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,111,2020-04-29T10:31:11-07:00,3.6849629878998,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHARM,VEHICLE,Study2,U,160,122,Test,User,-,,Recall,Recall1,3496,LUCKY,16.666666666667,2212,3045,0,0,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,112,2020-04-29T10:31:29-07:00,17.962416887283,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OUNCE,BOTH,Study2,U,172,140,Test,User,-,,Recall,Recall1,17688,BOTH,100,16816,17146,1,1,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,113,2020-04-29T10:31:31-07:00,2.9285740852356,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WINDSHIELD,CAR,Study2,F,117,168,Test,User,-,,Recall,Recall1,2714,WIPER,25,1801,2461,0,0,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,114,2020-04-29T10:31:58-07:00,26.761397838593,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAVE,RAZOR,Study2,S,136,130,Test,User,-,,Recall,Recall1,26509,,0,-1,-1,0,0,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,115,2020-04-29T10:32:05-07:00,6.8510482311249,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GROUND,EARTH,Study2,S,144,111,Test,User,-,,Recall,Recall1,6569,EARTH,100,5182,5980,1,1,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,116,2020-04-29T10:32:11-07:00,6.0165109634399,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PANTHER,CAT,Study2,F,126,159,Test,User,-,,Recall,Recall1,5788,CAT,100,5185,5308,1,1,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,117,2020-04-29T10:32:32-07:00,20.614835977554,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONELY,ALONE,Study2,S,145,161,Test,User,-,,Recall,Recall1,20108,ALONE,100,18152,19718,1,1,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,118,2020-04-29T10:32:44-07:00,12.181376934052,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLOTHES,CAKE,Study2,U,166,154,Test,User,-,,Recall,Recall1,11953,STRETCH,18.181818181818,10404,11299,0,0,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,119,2020-04-29T10:32:59-07:00,14.833216905594,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SMELL,INCENSE,Study2,B,110,156,Test,User,-,,Recall,Recall1,14584,INCENSE,100,10342,13690,1,1,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,120,2020-04-29T10:33:19-07:00,19.875907182693,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ACTRESS,STAR,Study2,F,120,158,Test,User,-,,Recall,Recall1,19608,STAR,100,16604,19131,1,1,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,121,2020-04-29T10:33:43-07:00,24.026078939438,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",VILLAIN,BAD,Study2,F,118,127,Test,User,-,,Recall,Recall1,23774,BAD,100,22458,23102,1,1,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,122,2020-04-29T10:33:47-07:00,4.098021030426,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GAME,CLUE,Study2,B,97,162,Test,User,-,,Recall,Recall1,3809,NIGHT,0,2176,2902,0,0,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,123,2020-04-29T10:33:59-07:00,11.853889942169,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LEAGUE,BASEBALL,Study2,F,131,120,Test,User,-,,Recall,Recall1,11207,BASEBALL,100,5345,10739,1,1,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,124,2020-04-29T10:34:02-07:00,3.5724909305573,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AIRCRAFT,PLANE,Study2,F,129,146,Test,User,-,,Recall,Recall1,3368,PLANE,100,2217,2736,1,1,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,125,2020-04-29T10:34:16-07:00,13.594902992249,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REEL,ROD,Study2,S,150,124,Test,User,-,,Recall,Recall1,13344,ROD,100,12615,12877,1,1,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,126,2020-04-29T10:34:21-07:00,5.482940196991,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLOTH,STRETCH,Study2,U,157,131,Test,User,-,,Recall,Recall1,5220,STRETCH,100,2016,3230,1,1,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,127,2020-04-29T10:34:30-07:00,8.9556818008423,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WET,DRY,Study2,S,146,121,Test,User,-,,Recall,Recall1,8760,DAMP,28.571428571429,7064,7540,0,0,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,128,2020-04-29T10:34:46-07:00,16.239082098007,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CAR,DRIVER,Study2,B,106,139,Test,User,-,,Recall,Recall1,15978,"DRIV ER",92.307692307692,13831,15566,0,1,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,129,2020-04-29T10:35:05-07:00,18.54686999321,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TEMPER,TANTRUM,Study2,S,154,169,Test,User,-,,Recall,Recall1,18310,TANTRUM,100,16151,17417,1,1,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,130,2020-04-29T10:35:15-07:00,10.415314912796,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DRINK,WATER,Study2,S,143,174,Test,User,-,,Recall,Recall1,10185,WATER,100,8485,9162,1,1,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,131,2020-04-29T10:35:24-07:00,8.653491973877,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SIGN,LOAN,Study2,U,171,136,Test,User,-,,Recall,Recall1,8280,LOAN,100,7264,7761,1,1,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,132,2020-04-29T10:35:41-07:00,17.262865066528,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BREAKABLE,GLASS,Study2,F,127,98,Test,User,-,,Recall,Recall1,15994,GLASS,100,14914,15702,1,1,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,133,2020-04-29T10:35:45-07:00,3.6776621341705,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TIE,SHOELACE,Study2,B,99,105,Test,User,-,,Recall,Recall1,3466,SUIT,16.666666666667,2176,2771,0,0,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,134,2020-04-29T10:35:47-07:00,2.3774418830872,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHILDREN,MIRROR,Study2,U,174,150,Test,User,-,,Recall,Recall1,2173,KIDS,20,1491,1973,0,0,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,135,2020-04-29T10:35:51-07:00,3.9712550640106,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TICK,FLEA,Study2,S,151,151,Test,User,-,,Recall,Recall1,3722,FLEA,100,1571,3595,1,1,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,136,2020-04-29T10:35:55-07:00,3.628359079361,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MYSTERY,DETECTIVE,Study2,B,100,167,Test,User,-,,Recall,Recall1,3410,SOLVE,28.571428571429,2334,3102,0,0,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,137,2020-04-29T10:36:01-07:00,5.6577608585358,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRAWL,FIGHT,Study2,F,135,125,Test,User,-,,Recall,Recall1,5456,FIGHT,100,4404,4987,1,1,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,138,2020-04-29T10:36:22-07:00,21.435003995895,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STRAWBERRY,FRUIT,Study2,F,124,135,Test,User,-,,Recall,Recall1,21185,FRUIT,100,19529,20752,1,1,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,139,2020-04-29T10:36:31-07:00,9.3246641159058,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REVENGE,EVEN,Study2,F,122,114,Test,User,-,,Recall,Recall1,9116,EVEN,100,8382,8730,1,1,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,140,2020-04-29T10:36:36-07:00,4.7437520027161,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ELECTION,MAZE,Study2,U,159,175,Test,User,-,,Recall,Recall1,4540,DAY,28.571428571429,3075,3624,0,0,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,141,2020-04-29T10:36:41-07:00,5.3448178768158,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NAP,SLEEP,Study2,F,134,145,Test,User,-,,Recall,Recall1,5137,SLEEP,100,3133,4391,1,1,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,142,2020-04-29T10:37:10-07:00,28.538738012314,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FAVORITE,BEST,Study2,F,125,123,Test,User,-,,Recall,Recall1,28284,TIME,25,25502,26302,0,0,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,143,2020-04-29T10:37:36-07:00,26.364305973053,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",THIMBLE,THREAD,Study2,F,121,157,Test,User,-,,Recall,Recall1,26126,THREAD,100,23508,24645,1,1,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,144,2020-04-29T10:37:41-07:00,4.7284049987793,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AWAY,GONE,Study2,S,142,107,Test,User,-,,Recall,Recall1,4524,ALONE,66.666666666667,3429,4141,0,0,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,145,2020-04-29T10:37:51-07:00,10.035864114761,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONG,EXTENSION,Study2,B,96,132,Test,User,-,,Recall,Recall1,9829,LAST,15.384615384615,7329,9358,0,0,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,146,2020-04-29T10:37:53-07:00,2.352618932724,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SARDINE,FISH,Study2,F,130,108,Test,User,-,,Recall,Recall1,2108,FISH,100,1430,1821,1,1,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,147,2020-04-29T10:38:01-07:00,7.2409110069275,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRACELET,WRIST,Study2,S,140,126,Test,User,-,,Recall,Recall1,7043,JEWELRY,33.333333333333,3119,6596,0,0,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,148,2020-04-29T10:38:08-07:00,7.6060309410095,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",RED,CHERRY,Study2,B,104,138,Test,User,-,,Recall,Recall1,7401,STOP,0,6147,6857,0,0,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,149,2020-04-29T10:38:16-07:00,7.5081779956818,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FICTION,LISTEN,Study2,U,164,109,Test,User,-,,Recall,Recall1,7298,GENRE,36.363636363636,2305,6767,0,0,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,150,2020-04-29T10:38:44-07:00,28.617592096329,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRUTHFUL,HONEST,Study2,F,133,112,Test,User,-,,Recall,Recall1,28348,HONEST,100,26826,27917,1,1,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,151,2020-04-29T10:39:08-07:00,23.467545032501,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",END,ADJOURN,Study2,B,101,113,Test,User,-,,Recall,Recall1,23217,ADJOURN,100,21394,22723,1,1,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,152,2020-04-29T10:39:11-07:00,3.1745710372925,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JOKE,KEYS,Study2,U,165,148,Test,User,-,,Recall,Recall1,2967,LAUGH,0,1973,2689,0,0,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,153,2020-04-29T10:39:31-07:00,20.370530843735,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OBTAIN,MEAT,Study2,U,161,116,Test,User,-,,Recall,Recall1,20118,MEAT,100,17156,19673,1,1,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,154,2020-04-29T10:39:48-07:00,16.16886305809,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",Morning,TEMPERATURE,Study2,U,173,137,Test,User,-,,Recall,Recall1,15915,TEMPERATURE,100,12769,14811,1,1,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,155,2020-04-29T10:39:59-07:00,11.00209403038,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MAROON,JUSTICE,Study2,U,156,134,Test,User,-,,Recall,Recall1,10761,JUSTICE,100,8986,10297,1,1,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,156,2020-04-29T10:40:15-07:00,16.515074968338,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CARBON,ELEMENT,Study2,S,141,99,Test,User,-,,Recall,Recall1,16259,ELEMENT,100,14333,15595,1,1,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,157,2020-04-29T10:40:21-07:00,6.1170220375061,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PLANT,CACTUS,Study2,B,98,97,Test,User,-,,Recall,Recall1,5884,LEAF,20,2500,5730,0,0,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,158,2020-04-29T10:40:26-07:00,4.4644320011139,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRASH,LITTER,Study2,B,103,176,Test,User,-,,Recall,Recall1,4240,"GARBAGE\",14.285714285714,2761,4167,0,0,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,159,2020-04-29T10:40:44-07:00,18.772860050201,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STEAK,GIVE,Study2,U,158,117,Test,User,-,,Recall,Recall1,18498,GIVE,100,16743,17809,1,1,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,160,2020-04-29T10:40:57-07:00,12.325714826584,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HAVE,OWN,Study2,S,153,103,Test,User,-,,Recall,Recall1,12081,OWN,100,10544,11515,1,1,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,161,2020-04-29T10:41:15-07:00,18.384270191193,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAKE,Shell,Study2,U,163,152,Test,User,-,,Recall,Recall1,18138,SHELL,100,11326,17600,1,1,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,162,2020-04-29T10:41:18-07:00,3.0006678104401,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLEAR,MOAT,Study2,U,169,100,Test,User,-,,Recall,Recall1,2775,COAT,75,1787,2330,0,1,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,163,2020-04-29T10:41:22-07:00,3.7922401428223,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PENGUIN,BIRD,Study2,F,119,147,Test,User,-,,Recall,Recall1,3568,BIRD,100,2888,3391,1,1,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,164,2020-04-29T10:41:32-07:00,10.012320995331,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WAX,CANDLE,Study2,S,139,149,Test,User,-,,Recall,Recall1,9592,CANDLE,100,7351,8321,1,1,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,165,2020-04-29T10:41:44-07:00,11.668267011642,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COMMUNICATION,PHONE,Study2,S,149,155,Test,User,-,,Recall,Recall1,10237,PHONE,100,9147,9816,1,1,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,166,2020-04-29T10:42:06-07:00,22.14631485939,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COFFIN,DEAD,Study2,F,128,128,Test,User,-,,Recall,Recall1,21884,DEAD,100,20925,21354,1,1,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,167,2020-04-29T10:42:10-07:00,4.2371549606323,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LIE,TRUTH,Study2,S,148,171,Test,User,-,,Recall,Recall1,3979,BLUFF,20,2491,3721,0,0,,1
w10063994_baw,9bkfh5yiti,Nick_Dissertation_EX1,1,168,2020-04-29T10:42:16-07:00,5.6878790855408,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LOVE,AFFECTION,Study2,B,115,163,Test,User,-,,Recall,Recall1,5250,INTIMACY,23.529411764706,2691,4572,0,0,,1
