Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
992067,hmiygctvod,Nick_Dissertation_EX1,1,25,2020-04-12T09:39:22-07:00,1.9461631774902,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DEFINITION,MEANING,Study1,S,62,77,Study,User,-,,Study/JOL,"Study Phase",1743,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,26,2020-04-12T09:39:24-07:00,1.6341059207916,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FOOT,SHOE,Study1,S,60,81,Study,User,-,,Study/JOL,"Study Phase",1431,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,27,2020-04-12T09:39:26-07:00,1.4331619739532,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TOILET,BATHROOM,Study1,S,58,75,Study,User,-,,Study/JOL,"Study Phase",1255,,,-1,-1,,,,0.857
992067,hmiygctvod,Nick_Dissertation_EX1,1,28,2020-04-12T09:39:27-07:00,1.1297731399536,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WOMAN,LIFT,Study1,U,69,13,Study,User,-,,Study/JOL,"Study Phase",937,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,29,2020-04-12T09:39:28-07:00,0.99367094039917,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FLOOR,DISCOVER,Study1,U,71,79,Study,User,-,,Study/JOL,"Study Phase",803,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,30,2020-04-12T09:39:29-07:00,1.4062938690186,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LIVER,KIDNEY,Study1,S,53,38,Study,User,-,,Study/JOL,"Study Phase",1171,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,31,2020-04-12T09:39:30-07:00,1.134229183197,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TALK,DISCUSSION,Study1,B,21,52,Study,User,-,,Study/JOL,"Study Phase",936,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,32,2020-04-12T09:39:31-07:00,1.2993400096893,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",RACKET,BALL,Study1,F,38,85,Study,User,-,,Study/JOL,"Study Phase",1100,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,33,2020-04-12T09:39:33-07:00,1.5461738109589,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TUCK,ALLOW,Study1,U,78,22,Study,User,-,,Study/JOL,"Study Phase",1350,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,34,2020-04-12T09:39:35-07:00,1.5982911586761,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLEAN,HYGIENE,Study1,B,17,74,Study,User,-,,Study/JOL,"Study Phase",1376,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,35,2020-04-12T09:39:36-07:00,1.3602499961853,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FANTASTIC,GREAT,Study1,F,35,46,Study,User,-,,Study/JOL,"Study Phase",1176,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,36,2020-04-12T09:39:37-07:00,1.1533977985382,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PLANT,ROOT,Study1,B,13,86,Study,User,-,,Study/JOL,"Study Phase",966,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,37,2020-04-12T09:39:38-07:00,1.0480720996857,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LATCH,KEY,Study1,F,36,30,Study,User,-,,Study/JOL,"Study Phase",832,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,38,2020-04-12T09:39:39-07:00,0.97190499305725,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WATER,BRIDGE,Study1,B,18,57,Study,User,-,,Study/JOL,"Study Phase",775,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,39,2020-04-12T09:39:40-07:00,0.94908714294434,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAR,HAPPY,Study1,U,77,50,Study,User,-,,Study/JOL,"Study Phase",747,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,40,2020-04-12T09:39:41-07:00,1.1120798587799,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SALAD,LETTUCE,Study1,S,59,10,Study,User,-,,Study/JOL,"Study Phase",917,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,41,2020-04-12T09:39:42-07:00,1.0869600772858,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",MONEY,WAGE,Study1,B,8,37,Study,User,-,,Study/JOL,"Study Phase",889,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,42,2020-04-12T09:39:43-07:00,1.169116973877,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DOG,PAW,Study1,B,15,73,Study,User,-,,Study/JOL,"Study Phase",975,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,43,2020-04-12T09:39:45-07:00,1.045019865036,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHILI,HOT,Study1,F,37,54,Study,User,-,,Study/JOL,"Study Phase",811,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,44,2020-04-12T09:39:46-07:00,1.4118711948395,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WOULD,CASH,Study1,U,83,15,Study,User,-,,Study/JOL,"Study Phase",1230,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,45,2020-04-12T09:39:47-07:00,1.3132748603821,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STOMACH,DIGESTION,Study1,B,7,14,Study,User,-,,Study/JOL,"Study Phase",769,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,46,2020-04-12T09:39:48-07:00,1.1287860870361,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SODA,POP,Study1,S,56,67,Study,User,-,,Study/JOL,"Study Phase",898,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,47,2020-04-12T09:39:50-07:00,1.2751019001007,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BUSINESS,DEATH,Study1,U,72,29,Study,User,-,,Study/JOL,"Study Phase",1071,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,48,2020-04-12T09:39:51-07:00,1.2404730319977,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ADD,VALLEY,Study1,U,82,45,Study,User,-,,Study/JOL,"Study Phase",1041,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,49,2020-04-12T09:39:52-07:00,1.2050111293793,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LION,ART,Study1,U,79,41,Study,User,-,,Study/JOL,"Study Phase",1011,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,50,2020-04-12T09:39:53-07:00,1.1039350032806,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",RIDDLE,SUGAR,Study1,U,81,84,Study,User,-,,Study/JOL,"Study Phase",891,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,51,2020-04-12T09:39:54-07:00,1.255922794342,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAND,FIX,Study1,U,75,71,Study,User,-,,Study/JOL,"Study Phase",1046,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,52,2020-04-12T09:39:56-07:00,1.0631351470947,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",AMOUNT,NUMBER,Study1,S,47,7,Study,User,-,,Study/JOL,"Study Phase",856,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,53,2020-04-12T09:39:57-07:00,1.152664899826,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DIVISION,MATH,Study1,F,33,27,Study,User,-,,Study/JOL,"Study Phase",961,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,54,2020-04-12T09:39:58-07:00,1.3362941741943,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",GROWTH,HEIGHT,Study1,F,30,16,Study,User,-,,Study/JOL,"Study Phase",1127,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,55,2020-04-12T09:40:01-07:00,2.8917558193207,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SEIZE,TAKE,Study1,F,29,12,Study,User,-,,Study/JOL,"Study Phase",2698,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,56,2020-04-12T09:40:03-07:00,2.2362551689148,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FISH,TUNA,Study1,B,25,42,Study,User,-,,Study/JOL,"Study Phase",2024,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,57,2020-04-12T09:40:05-07:00,2.0323309898376,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PILOT,PLANE,Study1,F,44,34,Study,User,-,,Study/JOL,"Study Phase",1811,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,58,2020-04-12T09:40:07-07:00,1.7237899303436,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",END,BEGIN,Study1,S,54,11,Study,User,-,,Study/JOL,"Study Phase",1529,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,59,2020-04-12T09:40:09-07:00,1.9639520645142,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ASSIGNMENT,DUE,Study1,S,46,62,Study,User,-,,Study/JOL,"Study Phase",1760,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,60,2020-04-12T09:40:11-07:00,1.7521629333496,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BAR,GRILL,Study1,S,52,82,Study,User,-,,Study/JOL,"Study Phase",1531,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,61,2020-04-12T09:40:12-07:00,1.4703788757324,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HUNGRY,PARK,Study1,U,68,24,Study,User,-,,Study/JOL,"Study Phase",1254,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,62,2020-04-12T09:40:14-07:00,1.5706610679626,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHILD,BABY,Study1,S,64,21,Study,User,-,,Study/JOL,"Study Phase",1360,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,63,2020-04-12T09:40:15-07:00,1.3716230392456,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BEE,HONEY,Study1,S,63,68,Study,User,-,,Study/JOL,"Study Phase",1180,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,64,2020-04-12T09:40:16-07:00,1.3155040740967,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHEESE,WINE,Study1,S,57,35,Study,User,-,,Study/JOL,"Study Phase",1105,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,65,2020-04-12T09:40:18-07:00,1.1968429088593,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SICK,HIDE,Study1,U,84,8,Study,User,-,,Study/JOL,"Study Phase",996,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,66,2020-04-12T09:40:19-07:00,1.523206949234,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WASP,BUG,Study1,F,32,66,Study,User,-,,Study/JOL,"Study Phase",1310,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,67,2020-04-12T09:40:20-07:00,1.1298680305481,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",VASE,KING,Study1,U,85,31,Study,User,-,,Study/JOL,"Study Phase",928,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,68,2020-04-12T09:40:21-07:00,1.2430880069733,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ROCK,GEOLOGY,Study1,B,19,47,Study,User,-,,Study/JOL,"Study Phase",1045,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,69,2020-04-12T09:40:23-07:00,1.3457560539246,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BLAZE,FIRE,Study1,F,45,69,Study,User,-,,Study/JOL,"Study Phase",1144,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,70,2020-04-12T09:40:24-07:00,1.4487769603729,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SITE,LOCATION,Study1,S,48,26,Study,User,-,,Study/JOL,"Study Phase",1227,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,71,2020-04-12T09:40:25-07:00,1.2548489570618,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BAD,DELINQUENT,Study1,B,6,60,Study,User,-,,Study/JOL,"Study Phase",1053,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,72,2020-04-12T09:40:27-07:00,1.2987420558929,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ACCIDENT,STRONG,Study1,U,80,48,Study,User,-,,Study/JOL,"Study Phase",1080,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,73,2020-04-12T09:40:28-07:00,1.1957020759583,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIP,DRINK,Study1,F,27,20,Study,User,-,,Study/JOL,"Study Phase",982,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,74,2020-04-12T09:40:29-07:00,1.1911489963531,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLUTTER,PUSHER,Study1,U,66,51,Study,User,-,,Study/JOL,"Study Phase",972,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,75,2020-04-12T09:40:31-07:00,1.5179219245911,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STENCH,SMELL,Study1,F,42,78,Study,User,-,,Study/JOL,"Study Phase",1315,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,76,2020-04-12T09:40:32-07:00,1.2336139678955,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAVE,DARK,Study1,F,28,25,Study,User,-,,Study/JOL,"Study Phase",1029,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,77,2020-04-12T09:40:34-07:00,2.2244229316711,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHORE,WORK,Study1,F,39,64,Study,User,-,,Study/JOL,"Study Phase",2019,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,78,2020-04-12T09:40:36-07:00,2.0803880691528,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BRONZE,ARTERY,Study1,U,74,53,Study,User,-,,Study/JOL,"Study Phase",1848,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,79,2020-04-12T09:40:38-07:00,1.7538900375366,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WORD,SENTENCE,Study1,F,31,39,Study,User,-,,Study/JOL,"Study Phase",1552,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,80,2020-04-12T09:40:40-07:00,1.7083630561829,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ATTORNEY,LAW,Study1,F,34,65,Study,User,-,,Study/JOL,"Study Phase",1518,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,81,2020-04-12T09:40:41-07:00,1.379725933075,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SACKING,DIETARY,Study1,U,67,43,Study,User,-,,Study/JOL,"Study Phase",1177,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,82,2020-04-12T09:40:43-07:00,1.5787270069122,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BIRD,SWAN,Study1,B,14,28,Study,User,-,,Study/JOL,"Study Phase",1363,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,83,2020-04-12T09:40:44-07:00,1.1965200901031,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COW,HERD,Study1,B,22,76,Study,User,-,,Study/JOL,"Study Phase",1006,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,84,2020-04-12T09:40:45-07:00,1.3413867950439,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FUTURE,PAST,Study1,S,61,63,Study,User,-,,Study/JOL,"Study Phase",1137,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,85,2020-04-12T09:40:47-07:00,1.3953711986542,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",NEWS,EDITOR,Study1,B,10,59,Study,User,-,,Study/JOL,"Study Phase",1187,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,86,2020-04-12T09:40:48-07:00,1.5988290309906,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIGHT,DEBATE,Study1,U,73,9,Study,User,-,,Study/JOL,"Study Phase",1386,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,87,2020-04-12T09:40:50-07:00,1.5002238750458,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SPACE,MOON,BUFFER2,Buffer,89,87,Study,User,-,,Study/JOL,BUFFER2,1293,,,-1,-1,,,,1
992067,hmiygctvod,Nick_Dissertation_EX1,1,88,2020-04-12T09:40:51-07:00,1.3758211135864,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHOCOLATE,MALT,BUFFER2,Buffer,88,90,Study,User,-,,Study/JOL,BUFFER2,1159,,,-1,-1,,,,1
