Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10079303,wwial22qmk,Nick_Dissertation_EX1,1,12,2020-04-19T18:44:21-07:00,2.0568909645081,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FLIP,TURN,Study2,F,116,99,Study,User,-,,Study/JOL,"Study Phase",1671,,,-1,-1,,,,1
w10079303,wwial22qmk,Nick_Dissertation_EX1,1,13,2020-04-19T18:44:24-07:00,2.3007829189301,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COMMUNICATION,PHONE,Study2,S,149,134,Study,User,-,,Study/JOL,"Study Phase",1973,,,-1,-1,,,,1
w10079303,wwial22qmk,Nick_Dissertation_EX1,1,14,2020-04-19T18:44:26-07:00,2.1898620128632,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRUTHFUL,HONEST,Study2,F,133,157,Study,User,-,,Study/JOL,"Study Phase",1834,,,-1,-1,,,,1
w10079303,wwial22qmk,Nick_Dissertation_EX1,1,15,2020-04-19T18:44:28-07:00,1.687164068222,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FICTION,LISTEN,Study2,U,164,152,Study,User,-,,Study/JOL,"Study Phase",1332,,,-1,-1,,,,1
w10079303,wwial22qmk,Nick_Dissertation_EX1,1,16,2020-04-19T18:44:31-07:00,3.0294361114502,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DONKEY,MULE,Study2,B,108,111,Study,User,-,,Study/JOL,"Study Phase",2423,,,-1,-1,,,,1
w10079303,wwial22qmk,Nick_Dissertation_EX1,1,17,2020-04-19T18:44:33-07:00,2.2344498634338,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAKE,Shell,Study2,U,163,131,Study,User,-,,Study/JOL,"Study Phase",1855,,,-1,-1,,,,1
w10079303,wwial22qmk,Nick_Dissertation_EX1,1,18,2020-04-19T18:44:38-07:00,4.8196310997009,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COLD,CHILL,Study2,B,114,167,Study,User,-,,Study/JOL,"Study Phase",4447,,,-1,-1,,,,1
w10079303,wwial22qmk,Nick_Dissertation_EX1,1,19,2020-04-19T18:44:39-07:00,1.8461909294128,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HEAD,SCALP,Study2,B,105,108,Study,User,-,,Study/JOL,"Study Phase",1491,,,-1,-1,,,,1
w10079303,wwial22qmk,Nick_Dissertation_EX1,1,20,2020-04-19T18:44:41-07:00,1.8372840881348,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COFFIN,DEAD,Study2,F,128,176,Study,User,-,,Study/JOL,"Study Phase",1491,,,-1,-1,,,,1
w10079303,wwial22qmk,Nick_Dissertation_EX1,1,21,2020-04-19T18:44:43-07:00,1.9542548656464,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",EAT,DINE,Study2,B,111,159,Study,User,-,,Study/JOL,"Study Phase",1635,,,-1,-1,,,,1
w10079303,wwial22qmk,Nick_Dissertation_EX1,1,22,2020-04-19T18:44:45-07:00,1.8289439678192,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PENGUIN,BIRD,Study2,F,119,128,Study,User,-,,Study/JOL,"Study Phase",1494,,,-1,-1,,,,1
w10079303,wwial22qmk,Nick_Dissertation_EX1,1,23,2020-04-19T18:44:47-07:00,2.1460671424866,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLEAR,MOAT,Study2,U,169,103,Study,User,-,,Study/JOL,"Study Phase",1838,,,-1,-1,,,,1
w10079303,wwial22qmk,Nick_Dissertation_EX1,1,24,2020-04-19T18:44:49-07:00,2.1282939910889,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CAR,DRIVER,Study2,B,106,168,Study,User,-,,Study/JOL,"Study Phase",1805,,,-1,-1,,,,1
w10079303,wwial22qmk,Nick_Dissertation_EX1,1,25,2020-04-19T18:44:51-07:00,1.8543338775635,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OBTAIN,MEAT,Study2,U,161,104,Study,User,-,,Study/JOL,"Study Phase",1500,,,-1,-1,,,,1
w10079303,wwial22qmk,Nick_Dissertation_EX1,1,26,2020-04-19T18:44:53-07:00,2.1813859939575,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ABLE,CRACKLE,Study2,U,162,97,Study,User,-,,Study/JOL,"Study Phase",1830,,,-1,-1,,,,1
w10079303,wwial22qmk,Nick_Dissertation_EX1,1,27,2020-04-19T18:44:55-07:00,1.6327531337738,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PAPER,DOCUMENT,Study2,B,109,129,Study,User,-,,Study/JOL,"Study Phase",1264,,,-1,-1,,,,1
w10079303,wwial22qmk,Nick_Dissertation_EX1,1,28,2020-04-19T18:44:57-07:00,1.6760928630829,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STRAWBERRY,FRUIT,Study2,F,124,143,Study,User,-,,Study/JOL,"Study Phase",1321,,,-1,-1,,,,1
w10079303,wwial22qmk,Nick_Dissertation_EX1,1,29,2020-04-19T18:44:58-07:00,1.6397321224213,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TOIL,LEASE,Study2,U,170,145,Study,User,-,,Study/JOL,"Study Phase",1270,,,-1,-1,,,,1
w10079303,wwial22qmk,Nick_Dissertation_EX1,1,30,2020-04-19T18:45:00-07:00,1.862133026123,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONELY,ALONE,Study2,S,145,127,Study,User,-,,Study/JOL,"Study Phase",1524,,,-1,-1,,,,1
w10079303,wwial22qmk,Nick_Dissertation_EX1,1,31,2020-04-19T18:45:02-07:00,1.5976459980011,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONG,EXTENSION,Study2,B,96,126,Study,User,-,,Study/JOL,"Study Phase",1217,,,-1,-1,,,,1
w10079303,wwial22qmk,Nick_Dissertation_EX1,1,32,2020-04-19T18:45:04-07:00,1.8793089389801,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LOVE,AFFECTION,Study2,B,115,147,Study,User,-,,Study/JOL,"Study Phase",1550,,,-1,-1,,,,1
w10079303,wwial22qmk,Nick_Dissertation_EX1,1,33,2020-04-19T18:45:06-07:00,2.0401511192322,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SIGN,LOAN,Study2,U,171,170,Study,User,-,,Study/JOL,"Study Phase",1676,,,-1,-1,,,,1
w10079303,wwial22qmk,Nick_Dissertation_EX1,1,34,2020-04-19T18:45:08-07:00,1.9308109283447,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PLANT,CACTUS,Study2,B,98,133,Study,User,-,,Study/JOL,"Study Phase",1572,,,-1,-1,,,,1
w10079303,wwial22qmk,Nick_Dissertation_EX1,1,35,2020-04-19T18:45:10-07:00,2.0447609424591,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DOG,FURRY,Study2,B,102,161,Study,User,-,,Study/JOL,"Study Phase",1685,,,-1,-1,,,,1
w10079303,wwial22qmk,Nick_Dissertation_EX1,1,36,2020-04-19T18:45:12-07:00,1.8168189525604,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",END,ADJOURN,Study2,B,101,130,Study,User,-,,Study/JOL,"Study Phase",1469,,,-1,-1,,,,1
w10079303,wwial22qmk,Nick_Dissertation_EX1,1,37,2020-04-19T18:45:13-07:00,1.6446161270142,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRACELET,WRIST,Study2,S,140,125,Study,User,-,,Study/JOL,"Study Phase",1275,,,-1,-1,,,,1
w10079303,wwial22qmk,Nick_Dissertation_EX1,1,38,2020-04-19T18:45:15-07:00,1.8282399177551,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REEL,ROD,Study2,S,150,109,Study,User,-,,Study/JOL,"Study Phase",1464,,,-1,-1,,,,1
w10079303,wwial22qmk,Nick_Dissertation_EX1,1,39,2020-04-19T18:45:17-07:00,1.6541700363159,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ELECTION,MAZE,Study2,U,159,149,Study,User,-,,Study/JOL,"Study Phase",1287,,,-1,-1,,,,1
w10079303,wwial22qmk,Nick_Dissertation_EX1,1,40,2020-04-19T18:45:18-07:00,1.6875550746918,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SMELL,INCENSE,Study2,B,110,117,Study,User,-,,Study/JOL,"Study Phase",1329,,,-1,-1,,,,1
w10079303,wwial22qmk,Nick_Dissertation_EX1,1,41,2020-04-19T18:45:20-07:00,1.7816038131714,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CUT,CHOP,Study2,B,107,113,Study,User,-,,Study/JOL,"Study Phase",1324,,,-1,-1,,,,1
w10079303,wwial22qmk,Nick_Dissertation_EX1,1,42,2020-04-19T18:45:22-07:00,1.6845021247864,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NOISE,LOUD,Study2,S,152,172,Study,User,-,,Study/JOL,"Study Phase",1341,,,-1,-1,,,,1
w10079303,wwial22qmk,Nick_Dissertation_EX1,1,43,2020-04-19T18:45:24-07:00,2.0479378700256,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DRINK,WATER,Study2,S,143,138,Study,User,-,,Study/JOL,"Study Phase",1700,,,-1,-1,,,,1
w10079303,wwial22qmk,Nick_Dissertation_EX1,1,44,2020-04-19T18:45:26-07:00,2.085942029953,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BREAKABLE,GLASS,Study2,F,127,154,Study,User,-,,Study/JOL,"Study Phase",1702,,,-1,-1,,,,1
w10079303,wwial22qmk,Nick_Dissertation_EX1,1,45,2020-04-19T18:45:31-07:00,5.5540020465851,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FIGHT,FEUD,Study2,B,113,165,Study,User,-,,Study/JOL,"Study Phase",5218,,,-1,-1,,,,1
w10079303,wwial22qmk,Nick_Dissertation_EX1,1,46,2020-04-19T18:45:34-07:00,2.2790629863739,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TIE,SHOELACE,Study2,B,99,132,Study,User,-,,Study/JOL,"Study Phase",1918,,,-1,-1,,,,1
w10079303,wwial22qmk,Nick_Dissertation_EX1,1,47,2020-04-19T18:45:36-07:00,2.0774841308594,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FAVORITE,BEST,Study2,F,125,151,Study,User,-,,Study/JOL,"Study Phase",1727,,,-1,-1,,,,1
w10079303,wwial22qmk,Nick_Dissertation_EX1,1,48,2020-04-19T18:45:38-07:00,1.7246749401093,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NAP,SLEEP,Study2,F,134,139,Study,User,-,,Study/JOL,"Study Phase",1384,,,-1,-1,,,,1
w10079303,wwial22qmk,Nick_Dissertation_EX1,1,49,2020-04-19T18:45:39-07:00,1.4517199993134,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TAN,SUN,Study2,S,155,107,Study,User,-,,Study/JOL,"Study Phase",1102,,,-1,-1,,,,1
w10079303,wwial22qmk,Nick_Dissertation_EX1,1,50,2020-04-19T18:45:40-07:00,1.3498170375824,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PANTHER,CAT,Study2,F,126,162,Study,User,-,,Study/JOL,"Study Phase",993,,,-1,-1,,,,1
w10079303,wwial22qmk,Nick_Dissertation_EX1,1,51,2020-04-19T18:45:42-07:00,1.4331939220428,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BALLOON,POP,Study2,F,123,140,Study,User,-,,Study/JOL,"Study Phase",1075,,,-1,-1,,,,1
w10079303,wwial22qmk,Nick_Dissertation_EX1,1,52,2020-04-19T18:45:43-07:00,1.3786981105804,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LIE,TRUTH,Study2,S,148,119,Study,User,-,,Study/JOL,"Study Phase",1009,,,-1,-1,,,,1
w10079303,wwial22qmk,Nick_Dissertation_EX1,1,53,2020-04-19T18:45:45-07:00,1.6955649852753,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REVENGE,EVEN,Study2,F,122,115,Study,User,-,,Study/JOL,"Study Phase",1331,,,-1,-1,,,,1
w10079303,wwial22qmk,Nick_Dissertation_EX1,1,54,2020-04-19T18:45:48-07:00,2.9321849346161,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCAR,MAIN,Study2,U,175,114,Study,User,-,,Study/JOL,"Study Phase",2567,,,-1,-1,,,,1
w10079303,wwial22qmk,Nick_Dissertation_EX1,1,55,2020-04-19T18:45:49-07:00,1.6016969680786,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JAR,MASON,Study2,S,138,120,Study,User,-,,Study/JOL,"Study Phase",1220,,,-1,-1,,,,1
w10079303,wwial22qmk,Nick_Dissertation_EX1,1,56,2020-04-19T18:45:51-07:00,1.4453771114349,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AWAY,GONE,Study2,S,142,155,Study,User,-,,Study/JOL,"Study Phase",1070,,,-1,-1,,,,1
w10079303,wwial22qmk,Nick_Dissertation_EX1,1,57,2020-04-19T18:45:52-07:00,1.4556968212128,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLOTHES,CAKE,Study2,U,166,101,Study,User,-,,Study/JOL,"Study Phase",1120,,,-1,-1,,,,1
w10079303,wwial22qmk,Nick_Dissertation_EX1,1,58,2020-04-19T18:45:54-07:00,1.4346539974213,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WAX,CANDLE,Study2,S,139,105,Study,User,-,,Study/JOL,"Study Phase",1025,,,-1,-1,,,,1
w10079303,wwial22qmk,Nick_Dissertation_EX1,1,59,2020-04-19T18:45:57-07:00,2.8147621154785,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHILDREN,MIRROR,Study2,U,174,173,Study,User,-,,Study/JOL,"Study Phase",2424,,,-1,-1,,,,1
w10079303,wwial22qmk,Nick_Dissertation_EX1,1,60,2020-04-19T18:45:58-07:00,1.7767059803009,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SEATBELT,SAFETY,Study2,S,147,137,Study,User,-,,Study/JOL,"Study Phase",1437,,,-1,-1,,,,1
w10079303,wwial22qmk,Nick_Dissertation_EX1,1,61,2020-04-19T18:46:00-07:00,1.4606559276581,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GAME,CLUE,Study2,B,97,171,Study,User,-,,Study/JOL,"Study Phase",1081,,,-1,-1,,,,1
w10079303,wwial22qmk,Nick_Dissertation_EX1,1,62,2020-04-19T18:46:01-07:00,1.4541940689087,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAVE,RAZOR,Study2,S,136,121,Study,User,-,,Study/JOL,"Study Phase",1088,,,-1,-1,,,,1
w10079303,wwial22qmk,Nick_Dissertation_EX1,1,63,2020-04-19T18:46:03-07:00,1.8650019168854,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLOTH,STRETCH,Study2,U,157,164,Study,User,-,,Study/JOL,"Study Phase",1513,,,-1,-1,,,,1
w10079303,wwial22qmk,Nick_Dissertation_EX1,1,64,2020-04-19T18:46:05-07:00,1.5854799747467,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANG,FUZZY,Study2,U,168,112,Study,User,-,,Study/JOL,"Study Phase",1214,,,-1,-1,,,,1
w10079303,wwial22qmk,Nick_Dissertation_EX1,1,65,2020-04-19T18:46:06-07:00,1.7367570400238,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WINDSHIELD,CAR,Study2,F,117,160,Study,User,-,,Study/JOL,"Study Phase",1370,,,-1,-1,,,,1
w10079303,wwial22qmk,Nick_Dissertation_EX1,1,66,2020-04-19T18:46:08-07:00,1.4731960296631,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",EQUAL,RIGHTS,Study2,S,137,158,Study,User,-,,Study/JOL,"Study Phase",1105,,,-1,-1,,,,1
w10079303,wwial22qmk,Nick_Dissertation_EX1,1,67,2020-04-19T18:46:09-07:00,1.4280140399933,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CARBON,ELEMENT,Study2,S,141,136,Study,User,-,,Study/JOL,"Study Phase",1072,,,-1,-1,,,,1
w10079303,wwial22qmk,Nick_Dissertation_EX1,1,68,2020-04-19T18:46:11-07:00,1.5873649120331,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",RED,CHERRY,Study2,B,104,174,Study,User,-,,Study/JOL,"Study Phase",1240,,,-1,-1,,,,1
w10079303,wwial22qmk,Nick_Dissertation_EX1,1,69,2020-04-19T18:46:14-07:00,2.9343931674957,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ACTRESS,STAR,Study2,F,120,156,Study,User,-,,Study/JOL,"Study Phase",2577,,,-1,-1,,,,1
w10079303,wwial22qmk,Nick_Dissertation_EX1,1,70,2020-04-19T18:46:15-07:00,1.3916368484497,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SARDINE,FISH,Study2,F,130,124,Study,User,-,,Study/JOL,"Study Phase",1030,,,-1,-1,,,,1
w10079303,wwial22qmk,Nick_Dissertation_EX1,1,71,2020-04-19T18:46:19-07:00,3.8274600505829,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",VILLAIN,BAD,Study2,F,118,169,Study,User,-,,Study/JOL,"Study Phase",3431,,,-1,-1,,,,1
w10079303,wwial22qmk,Nick_Dissertation_EX1,1,72,2020-04-19T18:46:21-07:00,1.799045085907,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TEMPER,TANTRUM,Study2,S,154,100,Study,User,-,,Study/JOL,"Study Phase",1327,,,-1,-1,,,,1
w10079303,wwial22qmk,Nick_Dissertation_EX1,1,73,2020-04-19T18:46:23-07:00,2.1011888980865,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRAWL,FIGHT,Study2,F,135,116,Study,User,-,,Study/JOL,"Study Phase",1738,,,-1,-1,,,,1
w10079303,wwial22qmk,Nick_Dissertation_EX1,1,74,2020-04-19T18:46:26-07:00,2.5859940052032,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STEAK,GIVE,Study2,U,158,123,Study,User,-,,Study/JOL,"Study Phase",2217,,,-1,-1,,,,1
w10079303,wwial22qmk,Nick_Dissertation_EX1,1,75,2020-04-19T18:46:34-07:00,8.7938220500946,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCISSORS,SHEARS,Study2,B,112,110,Study,User,-,,Study/JOL,"Study Phase",8430,,,-1,-1,,,,1
w10079303,wwial22qmk,Nick_Dissertation_EX1,1,76,2020-04-19T18:46:37-07:00,2.8068380355835,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AIRCRAFT,PLANE,Study2,F,129,102,Study,User,-,,Study/JOL,"Study Phase",2410,,,-1,-1,,,,1
w10079303,wwial22qmk,Nick_Dissertation_EX1,1,77,2020-04-19T18:46:39-07:00,1.9530208110809,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MYSTERY,DETECTIVE,Study2,B,100,141,Study,User,-,,Study/JOL,"Study Phase",1588,,,-1,-1,,,,1
w10079303,wwial22qmk,Nick_Dissertation_EX1,1,78,2020-04-19T18:46:41-07:00,1.4374361038208,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OUNCE,BOTH,Study2,U,172,106,Study,User,-,,Study/JOL,"Study Phase",1073,,,-1,-1,,,,1
w10079303,wwial22qmk,Nick_Dissertation_EX1,1,79,2020-04-19T18:46:42-07:00,1.685751914978,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",Morning,TEMPERATURE,Study2,U,173,175,Study,User,-,,Study/JOL,"Study Phase",1315,,,-1,-1,,,,1
w10079303,wwial22qmk,Nick_Dissertation_EX1,1,80,2020-04-19T18:46:45-07:00,3.2255411148071,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WET,DRY,Study2,S,146,153,Study,User,-,,Study/JOL,"Study Phase",2856,,,-1,-1,,,,1
w10079303,wwial22qmk,Nick_Dissertation_EX1,1,81,2020-04-19T18:46:49-07:00,3.7250769138336,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HAVE,OWN,Study2,S,153,148,Study,User,-,,Study/JOL,"Study Phase",3299,,,-1,-1,,,,1
w10079303,wwial22qmk,Nick_Dissertation_EX1,1,82,2020-04-19T18:46:51-07:00,1.5890820026398,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHARM,VEHICLE,Study2,U,160,142,Study,User,-,,Study/JOL,"Study Phase",1198,,,-1,-1,,,,1
w10079303,wwial22qmk,Nick_Dissertation_EX1,1,83,2020-04-19T18:46:52-07:00,1.6430430412292,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JOKE,KEYS,Study2,U,165,98,Study,User,-,,Study/JOL,"Study Phase",1277,,,-1,-1,,,,1
w10079303,wwial22qmk,Nick_Dissertation_EX1,1,84,2020-04-19T18:46:54-07:00,1.6019520759583,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HATE,NAME,Study2,U,167,163,Study,User,-,,Study/JOL,"Study Phase",1221,,,-1,-1,,,,1
w10079303,wwial22qmk,Nick_Dissertation_EX1,1,85,2020-04-19T18:46:55-07:00,1.4545478820801,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRASH,LITTER,Study2,B,103,118,Study,User,-,,Study/JOL,"Study Phase",1112,,,-1,-1,,,,1
w10079303,wwial22qmk,Nick_Dissertation_EX1,1,86,2020-04-19T18:46:57-07:00,1.7358319759369,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MAROON,JUSTICE,Study2,U,156,122,Study,User,-,,Study/JOL,"Study Phase",1354,,,-1,-1,,,,1
w10079303,wwial22qmk,Nick_Dissertation_EX1,1,87,2020-04-19T18:46:59-07:00,1.5118961334229,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WEAKS,DAYS,BUFFER4,Buffer,176,181,Study,User,-,,Study/JOL,BUFFER2,1156,,,-1,-1,,,,1
