Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,12,2020-04-29T10:19:33-07:00,15.221539974213,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SEIZE,TAKE,Study1,F,29,67,Study,User,-,,Study/JOL,"Study Phase",14591,,,-1,-1,,,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,13,2020-04-29T10:19:42-07:00,9.7011280059814,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FLOWER,ORCHID,Study1,B,24,61,Study,User,-,,Study/JOL,"Study Phase",8975,,,-1,-1,,,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,14,2020-04-29T10:19:44-07:00,1.8861198425293,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHILI,HOT,Study1,F,37,72,Study,User,-,,Study/JOL,"Study Phase",1131,,,-1,-1,,,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,15,2020-04-29T10:19:55-07:00,10.922931194305,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BLAZE,FIRE,Study1,F,45,20,Study,User,-,,Study/JOL,"Study Phase",10142,,,-1,-1,,,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,16,2020-04-29T10:19:57-07:00,1.7794609069824,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DESIGN,ARCHITECTURE,Study1,S,51,70,Study,User,-,,Study/JOL,"Study Phase",973,,,-1,-1,,,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,17,2020-04-29T10:19:58-07:00,1.6197490692139,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STOMACH,DIGESTION,Study1,B,7,48,Study,User,-,,Study/JOL,"Study Phase",945,,,-1,-1,,,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,18,2020-04-29T10:20:00-07:00,1.9128568172455,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HUNGRY,PARK,Study1,U,68,57,Study,User,-,,Study/JOL,"Study Phase",1182,,,-1,-1,,,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,19,2020-04-29T10:20:15-07:00,14.23811507225,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FLOOR,DISCOVER,Study1,U,71,23,Study,User,-,,Study/JOL,"Study Phase",13490,,,-1,-1,,,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,20,2020-04-29T10:20:16-07:00,1.5493800640106,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COLD,BITTER,Study1,B,12,18,Study,User,-,,Study/JOL,"Study Phase",801,,,-1,-1,,,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,21,2020-04-29T10:20:28-07:00,11.434599876404,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BELT,SOON,Study1,U,70,64,Study,User,-,,Study/JOL,"Study Phase",10635,,,-1,-1,,,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,22,2020-04-29T10:21:11-07:00,43.521516084671,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DEFINITION,MEANING,Study1,S,62,49,Study,User,-,,Study/JOL,"Study Phase",42713,,,-1,-1,,,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,23,2020-04-29T10:21:13-07:00,1.5619359016418,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STING,HORNET,Study1,B,11,29,Study,User,-,,Study/JOL,"Study Phase",518,,,-1,-1,,,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,24,2020-04-29T10:21:14-07:00,1.4205369949341,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SICK,HIDE,Study1,U,84,33,Study,User,-,,Study/JOL,"Study Phase",706,,,-1,-1,,,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,25,2020-04-29T10:21:19-07:00,5.0367121696472,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BUSINESS,DEATH,Study1,U,72,28,Study,User,-,,Study/JOL,"Study Phase",4307,,,-1,-1,,,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,26,2020-04-29T10:21:21-07:00,1.7767260074615,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PILOT,PLANE,Study1,F,44,56,Study,User,-,,Study/JOL,"Study Phase",1113,,,-1,-1,,,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,27,2020-04-29T10:21:22-07:00,1.5517840385437,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ADD,VALLEY,Study1,U,82,58,Study,User,-,,Study/JOL,"Study Phase",824,,,-1,-1,,,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,28,2020-04-29T10:21:24-07:00,1.5297048091888,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ASSIGNMENT,DUE,Study1,S,46,85,Study,User,-,,Study/JOL,"Study Phase",787,,,-1,-1,,,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,29,2020-04-29T10:21:25-07:00,1.3275780677795,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FAMINE,HUNGER,Study1,F,40,66,Study,User,-,,Study/JOL,"Study Phase",667,,,-1,-1,,,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,30,2020-04-29T10:21:26-07:00,1.2061660289764,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SALAD,LETTUCE,Study1,S,59,63,Study,User,-,,Study/JOL,"Study Phase",522,,,-1,-1,,,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,31,2020-04-29T10:21:28-07:00,1.1918060779572,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WOMAN,LIFT,Study1,U,69,59,Study,User,-,,Study/JOL,"Study Phase",488,,,-1,-1,,,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,32,2020-04-29T10:21:29-07:00,1.2033100128174,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DOG,PAW,Study1,B,15,13,Study,User,-,,Study/JOL,"Study Phase",530,,,-1,-1,,,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,33,2020-04-29T10:21:30-07:00,1.1283118724823,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TOILET,BATHROOM,Study1,S,58,50,Study,User,-,,Study/JOL,"Study Phase",436,,,-1,-1,,,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,34,2020-04-29T10:21:31-07:00,1.0625901222229,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CARD,CREDIT,Study1,B,23,81,Study,User,-,,Study/JOL,"Study Phase",392,,,-1,-1,,,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,35,2020-04-29T10:21:32-07:00,1.2520608901978,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ATTORNEY,LAW,Study1,F,34,46,Study,User,-,,Study/JOL,"Study Phase",584,,,-1,-1,,,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,36,2020-04-29T10:21:34-07:00,1.7892580032349,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TUCK,ALLOW,Study1,U,78,21,Study,User,-,,Study/JOL,"Study Phase",1109,,,-1,-1,,,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,37,2020-04-29T10:21:35-07:00,0.94257688522339,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ACCIDENT,STRONG,Study1,U,80,12,Study,User,-,,Study/JOL,"Study Phase",204,,,-1,-1,,,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,38,2020-04-29T10:21:36-07:00,1.0258960723877,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FANTASTIC,GREAT,Study1,F,35,43,Study,User,-,,Study/JOL,"Study Phase",357,,,-1,-1,,,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,39,2020-04-29T10:21:37-07:00,1.4076311588287,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FOOT,SHOE,Study1,S,60,60,Study,User,-,,Study/JOL,"Study Phase",664,,,-1,-1,,,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,40,2020-04-29T10:21:39-07:00,1.5943689346313,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ENOUGH,FULL,Study1,F,26,77,Study,User,-,,Study/JOL,"Study Phase",914,,,-1,-1,,,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,41,2020-04-29T10:21:40-07:00,1.2320990562439,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BAR,GRILL,Study1,S,52,8,Study,User,-,,Study/JOL,"Study Phase",541,,,-1,-1,,,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,42,2020-04-29T10:21:42-07:00,1.2648978233337,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PLANT,ROOT,Study1,B,13,39,Study,User,-,,Study/JOL,"Study Phase",552,,,-1,-1,,,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,43,2020-04-29T10:21:47-07:00,5.6629090309143,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLUTTER,PUSHER,Study1,U,66,71,Study,User,-,,Study/JOL,"Study Phase",4964,,,-1,-1,,,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,44,2020-04-29T10:21:48-07:00,1.2589421272278,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BAD,DELINQUENT,Study1,B,6,54,Study,User,-,,Study/JOL,"Study Phase",672,,,-1,-1,,,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,45,2020-04-29T10:21:51-07:00,2.2738180160522,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TALK,DISCUSSION,Study1,B,21,55,Study,User,-,,Study/JOL,"Study Phase",1598,,,-1,-1,,,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,46,2020-04-29T10:21:52-07:00,1.6837468147278,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LIVER,KIDNEY,Study1,S,53,47,Study,User,-,,Study/JOL,"Study Phase",916,,,-1,-1,,,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,47,2020-04-29T10:21:54-07:00,1.3380010128021,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",OUT,WAY,Study1,B,16,80,Study,User,-,,Study/JOL,"Study Phase",656,,,-1,-1,,,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,48,2020-04-29T10:21:55-07:00,1.3275849819183,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",RIDDLE,SUGAR,Study1,U,81,83,Study,User,-,,Study/JOL,"Study Phase",658,,,-1,-1,,,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,49,2020-04-29T10:21:57-07:00,1.587592124939,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BRONZE,ARTERY,Study1,U,74,41,Study,User,-,,Study/JOL,"Study Phase",805,,,-1,-1,,,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,50,2020-04-29T10:21:58-07:00,1.6080420017242,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",MONEY,WAGE,Study1,B,8,79,Study,User,-,,Study/JOL,"Study Phase",920,,,-1,-1,,,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,51,2020-04-29T10:22:00-07:00,1.3833110332489,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ROUND,CIRCLE,Study1,S,65,68,Study,User,-,,Study/JOL,"Study Phase",684,,,-1,-1,,,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,52,2020-04-29T10:22:01-07:00,1.1933679580688,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WATER,BRIDGE,Study1,B,18,38,Study,User,-,,Study/JOL,"Study Phase",520,,,-1,-1,,,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,53,2020-04-29T10:22:02-07:00,1.2595279216766,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SITE,LOCATION,Study1,S,48,44,Study,User,-,,Study/JOL,"Study Phase",541,,,-1,-1,,,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,54,2020-04-29T10:22:04-07:00,1.700483083725,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LION,ART,Study1,U,79,82,Study,User,-,,Study/JOL,"Study Phase",1014,,,-1,-1,,,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,55,2020-04-29T10:22:05-07:00,1.2811110019684,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",NEWS,EDITOR,Study1,B,10,74,Study,User,-,,Study/JOL,"Study Phase",582,,,-1,-1,,,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,56,2020-04-29T10:22:06-07:00,1.1192488670349,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIGHT,DEBATE,Study1,U,73,9,Study,User,-,,Study/JOL,"Study Phase",405,,,-1,-1,,,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,57,2020-04-29T10:22:08-07:00,2.1412210464478,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",JURY,TRIAL,Study1,S,50,51,Study,User,-,,Study/JOL,"Study Phase",1452,,,-1,-1,,,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,58,2020-04-29T10:22:10-07:00,1.2208850383759,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STENCH,SMELL,Study1,F,42,17,Study,User,-,,Study/JOL,"Study Phase",497,,,-1,-1,,,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,59,2020-04-29T10:22:11-07:00,1.4477069377899,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",POSITION,MACHINE,Study1,U,76,11,Study,User,-,,Study/JOL,"Study Phase",735,,,-1,-1,,,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,60,2020-04-29T10:22:15-07:00,3.6111769676208,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WOULD,CASH,Study1,U,83,7,Study,User,-,,Study/JOL,"Study Phase",2936,,,-1,-1,,,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,61,2020-04-29T10:22:18-07:00,3.7025880813599,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ATTIRE,CLOTHES,Study1,F,43,42,Study,User,-,,Study/JOL,"Study Phase",2959,,,-1,-1,,,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,62,2020-04-29T10:22:20-07:00,1.8227910995483,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FUTURE,PAST,Study1,S,61,32,Study,User,-,,Study/JOL,"Study Phase",1119,,,-1,-1,,,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,63,2020-04-29T10:22:22-07:00,1.5864789485931,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BEE,HONEY,Study1,S,63,62,Study,User,-,,Study/JOL,"Study Phase",885,,,-1,-1,,,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,64,2020-04-29T10:22:26-07:00,4.444079875946,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COW,HERD,Study1,B,22,16,Study,User,-,,Study/JOL,"Study Phase",3760,,,-1,-1,,,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,65,2020-04-29T10:22:30-07:00,3.6202080249786,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",GROWTH,HEIGHT,Study1,F,30,40,Study,User,-,,Study/JOL,"Study Phase",2949,,,-1,-1,,,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,66,2020-04-29T10:22:31-07:00,1.2371520996094,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WORD,SENTENCE,Study1,F,31,69,Study,User,-,,Study/JOL,"Study Phase",539,,,-1,-1,,,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,67,2020-04-29T10:22:33-07:00,1.5638329982758,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAR,HAPPY,Study1,U,77,34,Study,User,-,,Study/JOL,"Study Phase",782,,,-1,-1,,,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,68,2020-04-29T10:22:35-07:00,2.2471690177917,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SODA,POP,Study1,S,56,25,Study,User,-,,Study/JOL,"Study Phase",1472,,,-1,-1,,,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,69,2020-04-29T10:22:36-07:00,1.2987520694733,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLEAN,HYGIENE,Study1,B,17,45,Study,User,-,,Study/JOL,"Study Phase",573,,,-1,-1,,,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,70,2020-04-29T10:22:37-07:00,1.0227248668671,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHORE,WORK,Study1,F,39,75,Study,User,-,,Study/JOL,"Study Phase",327,,,-1,-1,,,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,71,2020-04-29T10:22:38-07:00,1.2151329517365,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WAR,REVOLUTION,Study1,B,20,73,Study,User,-,,Study/JOL,"Study Phase",525,,,-1,-1,,,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,72,2020-04-29T10:22:40-07:00,1.4400320053101,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAMMER,CHISEL,Study1,B,9,53,Study,User,-,,Study/JOL,"Study Phase",675,,,-1,-1,,,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,73,2020-04-29T10:23:10-07:00,30.181202173233,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WIND,BLOW,Study1,S,55,27,Study,User,-,,Study/JOL,"Study Phase",28102,,,-1,-1,,,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,74,2020-04-29T10:23:12-07:00,2.2876839637756,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BIRD,SWAN,Study1,B,14,86,Study,User,-,,Study/JOL,"Study Phase",704,,,-1,-1,,,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,75,2020-04-29T10:23:16-07:00,3.2927029132843,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WASP,BUG,Study1,F,32,14,Study,User,-,,Study/JOL,"Study Phase",675,,,-1,-1,,,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,76,2020-04-29T10:23:18-07:00,2.0951130390167,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",END,BEGIN,Study1,S,54,24,Study,User,-,,Study/JOL,"Study Phase",1364,,,-1,-1,,,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,77,2020-04-29T10:23:52-07:00,33.982394933701,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DROWSY,SLEEP,Study1,F,41,36,Study,User,-,,Study/JOL,"Study Phase",33174,,,-1,-1,,,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,78,2020-04-29T10:23:54-07:00,1.8151681423187,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAVE,DARK,Study1,F,28,84,Study,User,-,,Study/JOL,"Study Phase",766,,,-1,-1,,,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,79,2020-04-29T10:23:55-07:00,1.631443977356,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FISH,TUNA,Study1,B,25,76,Study,User,-,,Study/JOL,"Study Phase",948,,,-1,-1,,,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,80,2020-04-29T10:23:58-07:00,2.8123939037323,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SACKING,DIETARY,Study1,U,67,15,Study,User,-,,Study/JOL,"Study Phase",2112,,,-1,-1,,,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,81,2020-04-29T10:24:00-07:00,1.6428101062775,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ROCK,GEOLOGY,Study1,B,19,52,Study,User,-,,Study/JOL,"Study Phase",927,,,-1,-1,,,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,82,2020-04-29T10:24:01-07:00,0.95528602600098,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WASTE,DUMP,Study1,S,49,19,Study,User,-,,Study/JOL,"Study Phase",221,,,-1,-1,,,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,83,2020-04-29T10:24:02-07:00,0.99004483222961,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",RACKET,BALL,Study1,F,38,22,Study,User,-,,Study/JOL,"Study Phase",259,,,-1,-1,,,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,84,2020-04-29T10:24:03-07:00,1.5654730796814,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",AMOUNT,NUMBER,Study1,S,47,65,Study,User,-,,Study/JOL,"Study Phase",830,,,-1,-1,,,,1
w960668_DTM,8uqch8zbm0,Nick_Dissertation_EX1,1,85,2020-04-29T10:24:05-07:00,1.5633459091187,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIP,DRINK,Study1,F,27,37,Study,User,-,,Study/JOL,"Study Phase",843,,,-1,-1,,,,1
