Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w214961B.A.C,sozj35ejwd,Nick_Dissertation_EX1,1,20,2020-04-22T10:43:58-07:00,1.0761561393738,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARCHITECTURE,DESIGN,Study1,S,51,69,Study,User,-,,Study/JOL,"Study Phase",775,,,-1,-1,,,,1
w214961B.A.C,sozj35ejwd,Nick_Dissertation_EX1,1,21,2020-04-22T10:43:59-07:00,1.0425128936768,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BABY,CHILD,Study1,S,64,43,Study,User,-,,Study/JOL,"Study Phase",736,,,-1,-1,,,,1
w214961B.A.C,sozj35ejwd,Nick_Dissertation_EX1,1,22,2020-04-22T10:44:00-07:00,1.109030008316,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HOT,CHILI,Study1,B,37,14,Study,User,-,,Study/JOL,"Study Phase",770,,,-1,-1,,,,1
w214961B.A.C,sozj35ejwd,Nick_Dissertation_EX1,1,23,2020-04-22T10:44:01-07:00,1.0389029979706,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",STRONG,ACCIDENT,Study1,U,80,32,Study,User,-,,Study/JOL,"Study Phase",748,,,-1,-1,,,,1
w214961B.A.C,sozj35ejwd,Nick_Dissertation_EX1,1,24,2020-04-22T10:44:03-07:00,1.9585490226746,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIGESTION,STOMACH,Study1,F,7,49,Study,User,-,,Study/JOL,"Study Phase",1654,,,-1,-1,,,,1
w214961B.A.C,sozj35ejwd,Nick_Dissertation_EX1,1,25,2020-04-22T10:44:04-07:00,1.0389020442963,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SUGAR,RIDDLE,Study1,U,81,78,Study,User,-,,Study/JOL,"Study Phase",743,,,-1,-1,,,,1
w214961B.A.C,sozj35ejwd,Nick_Dissertation_EX1,1,26,2020-04-22T10:44:05-07:00,1.1736509799957,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HUNGER,FAMINE,Study1,B,40,20,Study,User,-,,Study/JOL,"Study Phase",747,,,-1,-1,,,,1
w214961B.A.C,sozj35ejwd,Nick_Dissertation_EX1,1,27,2020-04-22T10:44:06-07:00,1.0499930381775,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MACHINE,POSITION,Study1,U,76,54,Study,User,-,,Study/JOL,"Study Phase",737,,,-1,-1,,,,1
w214961B.A.C,sozj35ejwd,Nick_Dissertation_EX1,1,28,2020-04-22T10:44:08-07:00,1.1396269798279,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCUSSION,TALK,Study1,F,21,13,Study,User,-,,Study/JOL,"Study Phase",836,,,-1,-1,,,,1
w214961B.A.C,sozj35ejwd,Nick_Dissertation_EX1,1,29,2020-04-22T10:44:09-07:00,1.070396900177,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUMP,WASTE,Study1,S,49,46,Study,User,-,,Study/JOL,"Study Phase",731,,,-1,-1,,,,1
w214961B.A.C,sozj35ejwd,Nick_Dissertation_EX1,1,30,2020-04-22T10:44:09-07:00,0.80746817588806,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HAPPY,CAR,Study1,U,77,74,Study,User,-,,Study/JOL,"Study Phase",505,,,-1,-1,,,,1
w214961B.A.C,sozj35ejwd,Nick_Dissertation_EX1,1,31,2020-04-22T10:44:12-07:00,2.6264758110046,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TAKE,SEIZE,Study1,B,29,17,Study,User,-,,Study/JOL,"Study Phase",2274,,,-1,-1,,,,1
w214961B.A.C,sozj35ejwd,Nick_Dissertation_EX1,1,32,2020-04-22T10:44:13-07:00,0.77905416488647,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LETTUCE,SALAD,Study1,S,59,35,Study,User,-,,Study/JOL,"Study Phase",471,,,-1,-1,,,,1
w214961B.A.C,sozj35ejwd,Nick_Dissertation_EX1,1,33,2020-04-22T10:44:14-07:00,1.174535036087,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ALLOW,TUCK,Study1,U,78,68,Study,User,-,,Study/JOL,"Study Phase",809,,,-1,-1,,,,1
w214961B.A.C,sozj35ejwd,Nick_Dissertation_EX1,1,34,2020-04-22T10:44:15-07:00,1.2527248859406,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SMELL,STENCH,Study1,B,42,10,Study,User,-,,Study/JOL,"Study Phase",759,,,-1,-1,,,,1
w214961B.A.C,sozj35ejwd,Nick_Dissertation_EX1,1,35,2020-04-22T10:44:16-07:00,1.2173409461975,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GEOLOGY,ROCK,Study1,F,19,15,Study,User,-,,Study/JOL,"Study Phase",913,,,-1,-1,,,,1
w214961B.A.C,sozj35ejwd,Nick_Dissertation_EX1,1,36,2020-04-22T10:44:17-07:00,1.0319421291351,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BUG,WASP,Study1,B,32,47,Study,User,-,,Study/JOL,"Study Phase",695,,,-1,-1,,,,1
w214961B.A.C,sozj35ejwd,Nick_Dissertation_EX1,1,37,2020-04-22T10:44:19-07:00,1.171215057373,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TUNA,FISH,Study1,F,25,18,Study,User,-,,Study/JOL,"Study Phase",875,,,-1,-1,,,,1
w214961B.A.C,sozj35ejwd,Nick_Dissertation_EX1,1,38,2020-04-22T10:44:20-07:00,0.9931058883667,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CLOTHES,ATTIRE,Study1,B,43,36,Study,User,-,,Study/JOL,"Study Phase",708,,,-1,-1,,,,1
w214961B.A.C,sozj35ejwd,Nick_Dissertation_EX1,1,39,2020-04-22T10:44:21-07:00,1.0791299343109,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HERD,COW,Study1,F,22,70,Study,User,-,,Study/JOL,"Study Phase",706,,,-1,-1,,,,1
w214961B.A.C,sozj35ejwd,Nick_Dissertation_EX1,1,40,2020-04-22T10:44:22-07:00,1.1303451061249,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CASH,WOULD,Study1,U,83,52,Study,User,-,,Study/JOL,"Study Phase",828,,,-1,-1,,,,1
w214961B.A.C,sozj35ejwd,Nick_Dissertation_EX1,1,41,2020-04-22T10:44:23-07:00,1.2337250709534,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PLANE,PILOT,Study1,B,44,63,Study,User,-,,Study/JOL,"Study Phase",892,,,-1,-1,,,,1
w214961B.A.C,sozj35ejwd,Nick_Dissertation_EX1,1,42,2020-04-22T10:44:24-07:00,1.1896269321442,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GREAT,FANTASTIC,Study1,B,35,16,Study,User,-,,Study/JOL,"Study Phase",796,,,-1,-1,,,,1
w214961B.A.C,sozj35ejwd,Nick_Dissertation_EX1,1,43,2020-04-22T10:44:25-07:00,1.0457830429077,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BALL,RACKET,Study1,B,38,34,Study,User,-,,Study/JOL,"Study Phase",769,,,-1,-1,,,,1
w214961B.A.C,sozj35ejwd,Nick_Dissertation_EX1,1,44,2020-04-22T10:44:26-07:00,1.1479909420013,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SLEEP,DROWSY,Study1,B,41,72,Study,User,-,,Study/JOL,"Study Phase",794,,,-1,-1,,,,1
w214961B.A.C,sozj35ejwd,Nick_Dissertation_EX1,1,45,2020-04-22T10:44:28-07:00,1.0576980113983,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHISEL,HAMMER,Study1,F,9,37,Study,User,-,,Study/JOL,"Study Phase",779,,,-1,-1,,,,1
w214961B.A.C,sozj35ejwd,Nick_Dissertation_EX1,1,46,2020-04-22T10:44:28-07:00,0.98211407661438,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",POP,SODA,Study1,S,56,65,Study,User,-,,Study/JOL,"Study Phase",684,,,-1,-1,,,,1
w214961B.A.C,sozj35ejwd,Nick_Dissertation_EX1,1,47,2020-04-22T10:44:30-07:00,1.1527729034424,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BEGIN,END,Study1,S,54,71,Study,User,-,,Study/JOL,"Study Phase",858,,,-1,-1,,,,1
w214961B.A.C,sozj35ejwd,Nick_Dissertation_EX1,1,48,2020-04-22T10:44:31-07:00,0.91035509109497,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUE,ASSIGNMENT,Study1,S,46,80,Study,User,-,,Study/JOL,"Study Phase",608,,,-1,-1,,,,1
w214961B.A.C,sozj35ejwd,Nick_Dissertation_EX1,1,49,2020-04-22T10:44:32-07:00,1.0415589809418,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FULL,ENOUGH,Study1,B,26,9,Study,User,-,,Study/JOL,"Study Phase",736,,,-1,-1,,,,1
w214961B.A.C,sozj35ejwd,Nick_Dissertation_EX1,1,50,2020-04-22T10:44:33-07:00,1.2068219184875,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TRIAL,JURY,Study1,S,50,59,Study,User,-,,Study/JOL,"Study Phase",712,,,-1,-1,,,,1
w214961B.A.C,sozj35ejwd,Nick_Dissertation_EX1,1,51,2020-04-22T10:44:34-07:00,0.93790102005005,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HONEY,BEE,Study1,S,63,77,Study,User,-,,Study/JOL,"Study Phase",642,,,-1,-1,,,,1
w214961B.A.C,sozj35ejwd,Nick_Dissertation_EX1,1,52,2020-04-22T10:44:35-07:00,1.2586009502411,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIETARY,SACKING,Study1,U,67,61,Study,User,-,,Study/JOL,"Study Phase",949,,,-1,-1,,,,1
w214961B.A.C,sozj35ejwd,Nick_Dissertation_EX1,1,53,2020-04-22T10:44:36-07:00,1.0911540985107,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SOON,BELT,Study1,U,70,79,Study,User,-,,Study/JOL,"Study Phase",779,,,-1,-1,,,,1
w214961B.A.C,sozj35ejwd,Nick_Dissertation_EX1,1,54,2020-04-22T10:44:37-07:00,1.0410838127136,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WORK,CHORE,Study1,B,39,48,Study,User,-,,Study/JOL,"Study Phase",715,,,-1,-1,,,,1
w214961B.A.C,sozj35ejwd,Nick_Dissertation_EX1,1,55,2020-04-22T10:44:38-07:00,0.87193703651428,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAGE,MONEY,Study1,F,8,73,Study,User,-,,Study/JOL,"Study Phase",574,,,-1,-1,,,,1
w214961B.A.C,sozj35ejwd,Nick_Dissertation_EX1,1,56,2020-04-22T10:44:39-07:00,1.0173680782318,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HEIGHT,GROWTH,Study1,B,30,27,Study,User,-,,Study/JOL,"Study Phase",731,,,-1,-1,,,,1
w214961B.A.C,sozj35ejwd,Nick_Dissertation_EX1,1,57,2020-04-22T10:44:40-07:00,0.99248695373535,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCOVER,FLOOR,Study1,U,71,30,Study,User,-,,Study/JOL,"Study Phase",699,,,-1,-1,,,,1
w214961B.A.C,sozj35ejwd,Nick_Dissertation_EX1,1,58,2020-04-22T10:44:41-07:00,1.3754119873047,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIRE,BLAZE,Study1,B,45,12,Study,User,-,,Study/JOL,"Study Phase",852,,,-1,-1,,,,1
w214961B.A.C,sozj35ejwd,Nick_Dissertation_EX1,1,59,2020-04-22T10:44:43-07:00,1.4497771263123,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KING,VASE,Study1,U,85,60,Study,User,-,,Study/JOL,"Study Phase",1036,,,-1,-1,,,,1
w214961B.A.C,sozj35ejwd,Nick_Dissertation_EX1,1,60,2020-04-22T10:44:45-07:00,1.8025059700012,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAY,OUT,Study1,F,16,53,Study,User,-,,Study/JOL,"Study Phase",1523,,,-1,-1,,,,1
w214961B.A.C,sozj35ejwd,Nick_Dissertation_EX1,1,61,2020-04-22T10:44:46-07:00,1.2590839862823,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CREDIT,CARD,Study1,F,23,58,Study,User,-,,Study/JOL,"Study Phase",950,,,-1,-1,,,,1
w214961B.A.C,sozj35ejwd,Nick_Dissertation_EX1,1,62,2020-04-22T10:44:47-07:00,1.1090779304504,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LIFT,WOMAN,Study1,U,69,23,Study,User,-,,Study/JOL,"Study Phase",799,,,-1,-1,,,,1
w214961B.A.C,sozj35ejwd,Nick_Dissertation_EX1,1,63,2020-04-22T10:44:48-07:00,1.1325690746307,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WINE,CHEESE,Study1,S,57,8,Study,User,-,,Study/JOL,"Study Phase",836,,,-1,-1,,,,1
w214961B.A.C,sozj35ejwd,Nick_Dissertation_EX1,1,64,2020-04-22T10:44:50-07:00,1.3573999404907,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GRILL,BAR,Study1,S,52,40,Study,User,-,,Study/JOL,"Study Phase",1053,,,-1,-1,,,,1
w214961B.A.C,sozj35ejwd,Nick_Dissertation_EX1,1,65,2020-04-22T10:44:51-07:00,1.2599821090698,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",NUMBER,AMOUNT,Study1,S,47,51,Study,User,-,,Study/JOL,"Study Phase",748,,,-1,-1,,,,1
w214961B.A.C,sozj35ejwd,Nick_Dissertation_EX1,1,66,2020-04-22T10:44:52-07:00,1.519523859024,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ROOT,PLANT,Study1,F,13,29,Study,User,-,,Study/JOL,"Study Phase",1221,,,-1,-1,,,,1
w214961B.A.C,sozj35ejwd,Nick_Dissertation_EX1,1,67,2020-04-22T10:44:54-07:00,1.3019790649414,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SENTENCE,WORD,Study1,B,31,26,Study,User,-,,Study/JOL,"Study Phase",921,,,-1,-1,,,,1
w214961B.A.C,sozj35ejwd,Nick_Dissertation_EX1,1,68,2020-04-22T10:44:54-07:00,0.84202909469604,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SWAN,BIRD,Study1,F,14,19,Study,User,-,,Study/JOL,"Study Phase",546,,,-1,-1,,,,1
w214961B.A.C,sozj35ejwd,Nick_Dissertation_EX1,1,69,2020-04-22T10:44:55-07:00,0.79496693611145,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PUSHER,CLUTTER,Study1,U,66,62,Study,User,-,,Study/JOL,"Study Phase",496,,,-1,-1,,,,1
w214961B.A.C,sozj35ejwd,Nick_Dissertation_EX1,1,70,2020-04-22T10:44:56-07:00,1.0109028816223,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BLOW,WIND,Study1,S,55,82,Study,User,-,,Study/JOL,"Study Phase",685,,,-1,-1,,,,1
w214961B.A.C,sozj35ejwd,Nick_Dissertation_EX1,1,71,2020-04-22T10:44:57-07:00,1.0119340419769,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CIRCLE,ROUND,Study1,S,65,84,Study,User,-,,Study/JOL,"Study Phase",722,,,-1,-1,,,,1
w214961B.A.C,sozj35ejwd,Nick_Dissertation_EX1,1,72,2020-04-22T10:44:58-07:00,0.89458107948303,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BITTER,COLD,Study1,F,12,7,Study,User,-,,Study/JOL,"Study Phase",599,,,-1,-1,,,,1
w214961B.A.C,sozj35ejwd,Nick_Dissertation_EX1,1,73,2020-04-22T10:44:59-07:00,0.70869302749634,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEATH,BUSINESS,Study1,U,72,85,Study,User,-,,Study/JOL,"Study Phase",271,,,-1,-1,,,,1
w214961B.A.C,sozj35ejwd,Nick_Dissertation_EX1,1,74,2020-04-22T10:45:00-07:00,0.6816840171814,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ART,LION,Study1,U,79,86,Study,User,-,,Study/JOL,"Study Phase",352,,,-1,-1,,,,1
w214961B.A.C,sozj35ejwd,Nick_Dissertation_EX1,1,75,2020-04-22T10:45:00-07:00,0.41374897956848,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HORNET,STING,Study1,F,11,31,Study,User,-,,Study/JOL,"Study Phase",122,,,-1,-1,,,,1
w214961B.A.C,sozj35ejwd,Nick_Dissertation_EX1,1,76,2020-04-22T10:45:01-07:00,1.3896260261536,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DELINQUENT,BAD,Study1,F,6,21,Study,User,-,,Study/JOL,"Study Phase",1073,,,-1,-1,,,,1
w214961B.A.C,sozj35ejwd,Nick_Dissertation_EX1,1,77,2020-04-22T10:45:03-07:00,2.0350248813629,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAST,FUTURE,Study1,S,61,81,Study,User,-,,Study/JOL,"Study Phase",1745,,,-1,-1,,,,1
w214961B.A.C,sozj35ejwd,Nick_Dissertation_EX1,1,78,2020-04-22T10:45:04-07:00,0.70731806755066,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",REVOLUTION,WAR,Study1,F,20,67,Study,User,-,,Study/JOL,"Study Phase",400,,,-1,-1,,,,1
w214961B.A.C,sozj35ejwd,Nick_Dissertation_EX1,1,79,2020-04-22T10:45:05-07:00,0.68146800994873,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MEANING,DEFINITION,Study1,S,62,42,Study,User,-,,Study/JOL,"Study Phase",383,,,-1,-1,,,,1
w214961B.A.C,sozj35ejwd,Nick_Dissertation_EX1,1,80,2020-04-22T10:45:05-07:00,0.70161890983582,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HYGIENE,CLEAN,Study1,F,17,75,Study,User,-,,Study/JOL,"Study Phase",400,,,-1,-1,,,,1
w214961B.A.C,sozj35ejwd,Nick_Dissertation_EX1,1,81,2020-04-22T10:45:06-07:00,0.65096998214722,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EDITOR,NEWS,Study1,F,10,11,Study,User,-,,Study/JOL,"Study Phase",356,,,-1,-1,,,,1
w214961B.A.C,sozj35ejwd,Nick_Dissertation_EX1,1,82,2020-04-22T10:45:07-07:00,0.68554401397705,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAW,DOG,Study1,F,15,25,Study,User,-,,Study/JOL,"Study Phase",345,,,-1,-1,,,,1
w214961B.A.C,sozj35ejwd,Nick_Dissertation_EX1,1,83,2020-04-22T10:45:08-07:00,0.86970496177673,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KEY,LATCH,Study1,B,36,44,Study,User,-,,Study/JOL,"Study Phase",499,,,-1,-1,,,,1
w214961B.A.C,sozj35ejwd,Nick_Dissertation_EX1,1,84,2020-04-22T10:45:09-07:00,0.93024611473083,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LOCATION,SITE,Study1,S,48,33,Study,User,-,,Study/JOL,"Study Phase",407,,,-1,-1,,,,1
w214961B.A.C,sozj35ejwd,Nick_Dissertation_EX1,1,85,2020-04-22T10:45:10-07:00,1.2041099071503,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HIDE,SICK,Study1,U,84,38,Study,User,-,,Study/JOL,"Study Phase",580,,,-1,-1,,,,1
