Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
989740,8ys9452o9g,Nick_Dissertation_EX1,1,33,2020-04-17T10:50:22-07:00,1.1996870040894,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ADD,VALLEY,Study1,U,82,25,Study,User,-,,Study/JOL,"Study Phase",795,,,-1,-1,,,,1
989740,8ys9452o9g,Nick_Dissertation_EX1,1,34,2020-04-17T10:50:24-07:00,1.2122740745544,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIGHT,DEBATE,Study1,U,73,80,Study,User,-,,Study/JOL,"Study Phase",823,,,-1,-1,,,,1
989740,8ys9452o9g,Nick_Dissertation_EX1,1,35,2020-04-17T10:50:25-07:00,1.2432329654694,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLEAN,HYGIENE,Study1,B,17,85,Study,User,-,,Study/JOL,"Study Phase",857,,,-1,-1,,,,1
989740,8ys9452o9g,Nick_Dissertation_EX1,1,36,2020-04-17T10:50:26-07:00,1.2229270935059,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WASTE,DUMP,Study1,S,49,44,Study,User,-,,Study/JOL,"Study Phase",878,,,-1,-1,,,,1
989740,8ys9452o9g,Nick_Dissertation_EX1,1,37,2020-04-17T10:50:27-07:00,1.2051930427551,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FANTASTIC,GREAT,Study1,F,35,21,Study,User,-,,Study/JOL,"Study Phase",790,,,-1,-1,,,,1
989740,8ys9452o9g,Nick_Dissertation_EX1,1,38,2020-04-17T10:50:29-07:00,1.2638099193573,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",RIDDLE,SUGAR,Study1,U,81,63,Study,User,-,,Study/JOL,"Study Phase",882,,,-1,-1,,,,1
989740,8ys9452o9g,Nick_Dissertation_EX1,1,39,2020-04-17T10:50:31-07:00,2.6253569126129,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LIVER,KIDNEY,Study1,S,53,74,Study,User,-,,Study/JOL,"Study Phase",2207,,,-1,-1,,,,1
989740,8ys9452o9g,Nick_Dissertation_EX1,1,40,2020-04-17T10:50:33-07:00,1.6728539466858,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BELT,SOON,Study1,U,70,38,Study,User,-,,Study/JOL,"Study Phase",1297,,,-1,-1,,,,1
989740,8ys9452o9g,Nick_Dissertation_EX1,1,41,2020-04-17T10:50:34-07:00,1.2904300689697,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHORE,WORK,Study1,F,39,9,Study,User,-,,Study/JOL,"Study Phase",908,,,-1,-1,,,,1
989740,8ys9452o9g,Nick_Dissertation_EX1,1,42,2020-04-17T10:51:28-07:00,53.778939962387,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WASP,BUG,Study1,F,32,69,Study,User,-,,Study/JOL,"Study Phase",53265,,,-1,-1,,,,0.996
989740,8ys9452o9g,Nick_Dissertation_EX1,1,43,2020-04-17T10:51:30-07:00,2.2553842067719,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",NEWS,EDITOR,Study1,B,10,70,Study,User,-,,Study/JOL,"Study Phase",1191,,,-1,-1,,,,1
989740,8ys9452o9g,Nick_Dissertation_EX1,1,44,2020-04-17T10:51:40-07:00,9.5126829147339,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ATTORNEY,LAW,Study1,F,34,51,Study,User,-,,Study/JOL,"Study Phase",9120,,,-1,-1,,,,1
989740,8ys9452o9g,Nick_Dissertation_EX1,1,45,2020-04-17T10:51:44-07:00,4.0079369544983,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TALK,DISCUSSION,Study1,B,21,30,Study,User,-,,Study/JOL,"Study Phase",3593,,,-1,-1,,,,1
989740,8ys9452o9g,Nick_Dissertation_EX1,1,46,2020-04-17T10:51:49-07:00,4.9923889636993,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BIRD,SWAN,Study1,B,14,16,Study,User,-,,Study/JOL,"Study Phase",4524,,,-1,-1,,,,1
989740,8ys9452o9g,Nick_Dissertation_EX1,1,47,2020-04-17T10:51:51-07:00,1.9714269638062,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ASSIGNMENT,DUE,Study1,S,46,22,Study,User,-,,Study/JOL,"Study Phase",1496,,,-1,-1,,,,1
989740,8ys9452o9g,Nick_Dissertation_EX1,1,48,2020-04-17T10:51:52-07:00,1.6796290874481,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",JURY,TRIAL,Study1,S,50,67,Study,User,-,,Study/JOL,"Study Phase",1275,,,-1,-1,,,,1
989740,8ys9452o9g,Nick_Dissertation_EX1,1,49,2020-04-17T10:52:06-07:00,13.866534948349,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STING,HORNET,Study1,B,11,55,Study,User,-,,Study/JOL,"Study Phase",13316,,,-1,-1,,,,1
989740,8ys9452o9g,Nick_Dissertation_EX1,1,50,2020-04-17T10:52:09-07:00,3.1600339412689,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",AMOUNT,NUMBER,Study1,S,47,68,Study,User,-,,Study/JOL,"Study Phase",2735,,,-1,-1,,,,1
989740,8ys9452o9g,Nick_Dissertation_EX1,1,51,2020-04-17T10:52:11-07:00,1.1795670986176,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TOILET,BATHROOM,Study1,S,58,75,Study,User,-,,Study/JOL,"Study Phase",799,,,-1,-1,,,,1
989740,8ys9452o9g,Nick_Dissertation_EX1,1,52,2020-04-17T10:52:14-07:00,3.2431979179382,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ATTIRE,CLOTHES,Study1,F,43,8,Study,User,-,,Study/JOL,"Study Phase",2844,,,-1,-1,,,,1
989740,8ys9452o9g,Nick_Dissertation_EX1,1,53,2020-04-17T10:52:15-07:00,1.5858759880066,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ACCIDENT,STRONG,Study1,U,80,7,Study,User,-,,Study/JOL,"Study Phase",1170,,,-1,-1,,,,1
989740,8ys9452o9g,Nick_Dissertation_EX1,1,54,2020-04-17T10:52:31-07:00,15.116304159164,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FAMINE,HUNGER,Study1,F,40,52,Study,User,-,,Study/JOL,"Study Phase",14445,,,-1,-1,,,,1
989740,8ys9452o9g,Nick_Dissertation_EX1,1,55,2020-04-17T10:52:33-07:00,2.1096589565277,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SODA,POP,Study1,S,56,14,Study,User,-,,Study/JOL,"Study Phase",1700,,,-1,-1,,,,1
989740,8ys9452o9g,Nick_Dissertation_EX1,1,56,2020-04-17T10:52:34-07:00,1.7607309818268,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WIND,BLOW,Study1,S,55,83,Study,User,-,,Study/JOL,"Study Phase",1343,,,-1,-1,,,,1
989740,8ys9452o9g,Nick_Dissertation_EX1,1,57,2020-04-17T10:52:36-07:00,1.4609959125519,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WATER,BRIDGE,Study1,B,18,59,Study,User,-,,Study/JOL,"Study Phase",1027,,,-1,-1,,,,1
989740,8ys9452o9g,Nick_Dissertation_EX1,1,58,2020-04-17T10:52:46-07:00,10.06032204628,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",END,BEGIN,Study1,S,54,20,Study,User,-,,Study/JOL,"Study Phase",9657,,,-1,-1,,,,1
989740,8ys9452o9g,Nick_Dissertation_EX1,1,59,2020-04-17T10:52:47-07:00,1.2949800491333,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LION,ART,Study1,U,79,79,Study,User,-,,Study/JOL,"Study Phase",893,,,-1,-1,,,,1
989740,8ys9452o9g,Nick_Dissertation_EX1,1,60,2020-04-17T10:52:49-07:00,1.3241939544678,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COLD,BITTER,Study1,B,12,56,Study,User,-,,Study/JOL,"Study Phase",933,,,-1,-1,,,,1
989740,8ys9452o9g,Nick_Dissertation_EX1,1,61,2020-04-17T10:52:50-07:00,1.2921140193939,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BEE,HONEY,Study1,S,63,82,Study,User,-,,Study/JOL,"Study Phase",883,,,-1,-1,,,,1
989740,8ys9452o9g,Nick_Dissertation_EX1,1,62,2020-04-17T10:52:52-07:00,1.7087061405182,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BAD,DELINQUENT,Study1,B,6,27,Study,User,-,,Study/JOL,"Study Phase",1336,,,-1,-1,,,,1
989740,8ys9452o9g,Nick_Dissertation_EX1,1,63,2020-04-17T10:52:53-07:00,1.6380288600922,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STENCH,SMELL,Study1,F,42,57,Study,User,-,,Study/JOL,"Study Phase",1250,,,-1,-1,,,,1
989740,8ys9452o9g,Nick_Dissertation_EX1,1,64,2020-04-17T10:52:55-07:00,1.5043649673462,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PILOT,PLANE,Study1,F,44,18,Study,User,-,,Study/JOL,"Study Phase",947,,,-1,-1,,,,1
989740,8ys9452o9g,Nick_Dissertation_EX1,1,65,2020-04-17T10:52:56-07:00,1.4312839508057,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BAR,GRILL,Study1,S,52,81,Study,User,-,,Study/JOL,"Study Phase",1004,,,-1,-1,,,,1
989740,8ys9452o9g,Nick_Dissertation_EX1,1,66,2020-04-17T10:53:04-07:00,7.470596075058,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SICK,HIDE,Study1,U,84,43,Study,User,-,,Study/JOL,"Study Phase",7066,,,-1,-1,,,,1
989740,8ys9452o9g,Nick_Dissertation_EX1,1,67,2020-04-17T10:53:05-07:00,1.3727791309357,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LATCH,KEY,Study1,F,36,72,Study,User,-,,Study/JOL,"Study Phase",974,,,-1,-1,,,,1
989740,8ys9452o9g,Nick_Dissertation_EX1,1,68,2020-04-17T10:53:08-07:00,3.0191679000854,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WOMAN,LIFT,Study1,U,69,39,Study,User,-,,Study/JOL,"Study Phase",2641,,,-1,-1,,,,1
989740,8ys9452o9g,Nick_Dissertation_EX1,1,69,2020-04-17T10:53:09-07:00,1.3907279968262,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STOMACH,DIGESTION,Study1,B,7,42,Study,User,-,,Study/JOL,"Study Phase",996,,,-1,-1,,,,1
989740,8ys9452o9g,Nick_Dissertation_EX1,1,70,2020-04-17T10:53:11-07:00,1.3578810691833,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",GROWTH,HEIGHT,Study1,F,30,76,Study,User,-,,Study/JOL,"Study Phase",966,,,-1,-1,,,,1
989740,8ys9452o9g,Nick_Dissertation_EX1,1,71,2020-04-17T10:53:12-07:00,1.2483699321747,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WORD,SENTENCE,Study1,F,31,46,Study,User,-,,Study/JOL,"Study Phase",856,,,-1,-1,,,,1
989740,8ys9452o9g,Nick_Dissertation_EX1,1,72,2020-04-17T10:54:21-07:00,69.23605298996,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",MONEY,WAGE,Study1,B,8,24,Study,User,-,,Study/JOL,"Study Phase",68677,,,-1,-1,,,,0.994
989740,8ys9452o9g,Nick_Dissertation_EX1,1,73,2020-04-17T10:54:23-07:00,1.3203210830688,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIP,DRINK,Study1,F,27,33,Study,User,-,,Study/JOL,"Study Phase",953,,,-1,-1,,,,1
989740,8ys9452o9g,Nick_Dissertation_EX1,1,74,2020-04-17T10:54:24-07:00,1.1108620166779,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DOG,PAW,Study1,B,15,13,Study,User,-,,Study/JOL,"Study Phase",783,,,-1,-1,,,,1
989740,8ys9452o9g,Nick_Dissertation_EX1,1,75,2020-04-17T10:54:25-07:00,1.0814769268036,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAMMER,CHISEL,Study1,B,9,37,Study,User,-,,Study/JOL,"Study Phase",773,,,-1,-1,,,,1
989740,8ys9452o9g,Nick_Dissertation_EX1,1,76,2020-04-17T10:54:27-07:00,1.8164999485016,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SALAD,LETTUCE,Study1,S,59,19,Study,User,-,,Study/JOL,"Study Phase",1527,,,-1,-1,,,,1
989740,8ys9452o9g,Nick_Dissertation_EX1,1,77,2020-04-17T10:54:28-07:00,1.1295940876007,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ROUND,CIRCLE,Study1,S,65,11,Study,User,-,,Study/JOL,"Study Phase",818,,,-1,-1,,,,1
989740,8ys9452o9g,Nick_Dissertation_EX1,1,78,2020-04-17T10:54:29-07:00,1.1193690299988,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHILD,BABY,Study1,S,64,53,Study,User,-,,Study/JOL,"Study Phase",818,,,-1,-1,,,,1
989740,8ys9452o9g,Nick_Dissertation_EX1,1,79,2020-04-17T10:54:30-07:00,1.2502558231354,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TUCK,ALLOW,Study1,U,78,61,Study,User,-,,Study/JOL,"Study Phase",923,,,-1,-1,,,,1
989740,8ys9452o9g,Nick_Dissertation_EX1,1,80,2020-04-17T10:54:32-07:00,2.2351341247559,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BUSINESS,DEATH,Study1,U,72,17,Study,User,-,,Study/JOL,"Study Phase",1898,,,-1,-1,,,,1
989740,8ys9452o9g,Nick_Dissertation_EX1,1,81,2020-04-17T10:54:34-07:00,1.4953589439392,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FLOOR,DISCOVER,Study1,U,71,60,Study,User,-,,Study/JOL,"Study Phase",1173,,,-1,-1,,,,1
989740,8ys9452o9g,Nick_Dissertation_EX1,1,82,2020-04-17T10:54:35-07:00,1.4458799362183,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FLOWER,ORCHID,Study1,B,24,62,Study,User,-,,Study/JOL,"Study Phase",1086,,,-1,-1,,,,1
989740,8ys9452o9g,Nick_Dissertation_EX1,1,83,2020-04-17T10:54:36-07:00,1.2416059970856,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",OUT,WAY,Study1,B,16,73,Study,User,-,,Study/JOL,"Study Phase",900,,,-1,-1,,,,1
989740,8ys9452o9g,Nick_Dissertation_EX1,1,84,2020-04-17T10:54:38-07:00,1.621570110321,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DESIGN,ARCHITECTURE,Study1,S,51,45,Study,User,-,,Study/JOL,"Study Phase",1227,,,-1,-1,,,,1
989740,8ys9452o9g,Nick_Dissertation_EX1,1,85,2020-04-17T10:54:40-07:00,1.5265889167786,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",POSITION,MACHINE,Study1,U,76,50,Study,User,-,,Study/JOL,"Study Phase",1202,,,-1,-1,,,,1
989740,8ys9452o9g,Nick_Dissertation_EX1,1,86,2020-04-17T10:54:42-07:00,2.4681911468506,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ENOUGH,FULL,Study1,F,26,78,Study,User,-,,Study/JOL,"Study Phase",1046,,,-1,-1,,,,1
989740,8ys9452o9g,Nick_Dissertation_EX1,1,87,2020-04-17T10:54:50-07:00,7.7746958732605,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SPACE,MOON,BUFFER2,Buffer,89,87,Study,User,-,,Study/JOL,BUFFER2,7321,,,-1,-1,,,,1
989740,8ys9452o9g,Nick_Dissertation_EX1,1,88,2020-04-17T10:54:54-07:00,3.7735731601715,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",POLICE,SHERRIF,BUFFER2,Buffer,87,91,Study,User,-,,Study/JOL,BUFFER2,2687,,,-1,-1,,,,1
