Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,11,2020-04-22T13:00:13-07:00,2.4481580257416,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WET,DRY,Study2,S,146,143,Study,User,-,,Study/JOL,"Study Phase",2074,,,-1,-1,,,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,12,2020-04-22T13:00:17-07:00,3.9757471084595,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WAX,CANDLE,Study2,S,139,160,Study,User,-,,Study/JOL,"Study Phase",3010,,,-1,-1,,,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,13,2020-04-22T13:00:28-07:00,10.645606994629,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FLIP,TURN,Study2,F,116,162,Study,User,-,,Study/JOL,"Study Phase",9952,,,-1,-1,,,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,14,2020-04-22T13:00:30-07:00,2.117290019989,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TAN,SUN,Study2,S,155,126,Study,User,-,,Study/JOL,"Study Phase",1542,,,-1,-1,,,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,15,2020-04-22T13:00:33-07:00,2.8630790710449,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TIE,SHOELACE,Study2,B,99,101,Study,User,-,,Study/JOL,"Study Phase",2479,,,-1,-1,,,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,16,2020-04-22T13:00:36-07:00,2.751158952713,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PAPER,DOCUMENT,Study2,B,109,158,Study,User,-,,Study/JOL,"Study Phase",2389,,,-1,-1,,,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,17,2020-04-22T13:00:38-07:00,2.5517559051514,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DONKEY,MULE,Study2,B,108,132,Study,User,-,,Study/JOL,"Study Phase",2123,,,-1,-1,,,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,18,2020-04-22T13:00:44-07:00,5.5454361438751,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANG,FUZZY,Study2,U,168,142,Study,User,-,,Study/JOL,"Study Phase",5152,,,-1,-1,,,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,19,2020-04-22T13:00:46-07:00,2.4687738418579,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DRINK,WATER,Study2,S,143,129,Study,User,-,,Study/JOL,"Study Phase",2097,,,-1,-1,,,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,20,2020-04-22T13:00:48-07:00,2.2589540481567,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NOISE,LOUD,Study2,S,152,150,Study,User,-,,Study/JOL,"Study Phase",1871,,,-1,-1,,,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,21,2020-04-22T13:00:51-07:00,2.5385990142822,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MYSTERY,DETECTIVE,Study2,B,100,151,Study,User,-,,Study/JOL,"Study Phase",2173,,,-1,-1,,,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,22,2020-04-22T13:00:54-07:00,2.908056974411,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HATE,NAME,Study2,U,167,120,Study,User,-,,Study/JOL,"Study Phase",2538,,,-1,-1,,,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,23,2020-04-22T13:00:57-07:00,2.8225560188293,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STEAK,GIVE,Study2,U,158,113,Study,User,-,,Study/JOL,"Study Phase",2468,,,-1,-1,,,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,24,2020-04-22T13:01:02-07:00,4.9796850681305,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FIGHT,FEUD,Study2,B,113,108,Study,User,-,,Study/JOL,"Study Phase",4303,,,-1,-1,,,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,25,2020-04-22T13:01:04-07:00,2.7223999500275,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLOTHES,CAKE,Study2,U,166,155,Study,User,-,,Study/JOL,"Study Phase",2318,,,-1,-1,,,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,26,2020-04-22T13:01:09-07:00,4.2502598762512,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SEATBELT,SAFETY,Study2,S,147,165,Study,User,-,,Study/JOL,"Study Phase",3880,,,-1,-1,,,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,27,2020-04-22T13:01:10-07:00,1.8596241474152,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LOVE,AFFECTION,Study2,B,115,154,Study,User,-,,Study/JOL,"Study Phase",1555,,,-1,-1,,,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,28,2020-04-22T13:01:13-07:00,2.690575838089,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRUTHFUL,HONEST,Study2,F,133,98,Study,User,-,,Study/JOL,"Study Phase",2357,,,-1,-1,,,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,29,2020-04-22T13:01:19-07:00,6.2668290138245,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GROUND,EARTH,Study2,S,144,163,Study,User,-,,Study/JOL,"Study Phase",5908,,,-1,-1,,,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,30,2020-04-22T13:01:22-07:00,2.630163192749,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FICTION,LISTEN,Study2,U,164,112,Study,User,-,,Study/JOL,"Study Phase",2190,,,-1,-1,,,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,31,2020-04-22T13:01:24-07:00,1.6940839290619,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",EQUAL,RIGHTS,Study2,S,137,140,Study,User,-,,Study/JOL,"Study Phase",1388,,,-1,-1,,,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,32,2020-04-22T13:01:26-07:00,1.9664800167084,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COFFIN,DEAD,Study2,F,128,127,Study,User,-,,Study/JOL,"Study Phase",1677,,,-1,-1,,,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,33,2020-04-22T13:01:28-07:00,2.4131889343262,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",THIMBLE,THREAD,Study2,F,121,141,Study,User,-,,Study/JOL,"Study Phase",2044,,,-1,-1,,,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,34,2020-04-22T13:01:32-07:00,3.5325059890747,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BREAKABLE,GLASS,Study2,F,127,109,Study,User,-,,Study/JOL,"Study Phase",3072,,,-1,-1,,,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,35,2020-04-22T13:01:35-07:00,3.7951099872589,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PENGUIN,BIRD,Study2,F,119,106,Study,User,-,,Study/JOL,"Study Phase",2037,,,-1,-1,,,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,36,2020-04-22T13:01:37-07:00,1.7497160434723,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DOG,FURRY,Study2,B,102,149,Study,User,-,,Study/JOL,"Study Phase",1443,,,-1,-1,,,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,37,2020-04-22T13:01:39-07:00,1.9576420783997,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COMMUNICATION,PHONE,Study2,S,149,99,Study,User,-,,Study/JOL,"Study Phase",1574,,,-1,-1,,,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,38,2020-04-22T13:01:41-07:00,1.8248908519745,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CUT,CHOP,Study2,B,107,146,Study,User,-,,Study/JOL,"Study Phase",1507,,,-1,-1,,,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,39,2020-04-22T13:01:43-07:00,2.1169049739838,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCAR,MAIN,Study2,U,175,173,Study,User,-,,Study/JOL,"Study Phase",1823,,,-1,-1,,,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,40,2020-04-22T13:01:48-07:00,4.9898631572723,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BALLOON,POP,Study2,F,123,130,Study,User,-,,Study/JOL,"Study Phase",4642,,,-1,-1,,,,0.682
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,41,2020-04-22T13:01:50-07:00,1.8406989574432,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LIE,TRUTH,Study2,S,148,134,Study,User,-,,Study/JOL,"Study Phase",1530,,,-1,-1,,,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,42,2020-04-22T13:01:52-07:00,2.5509090423584,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",END,ADJOURN,Study2,B,101,100,Study,User,-,,Study/JOL,"Study Phase",2197,,,-1,-1,,,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,43,2020-04-22T13:01:54-07:00,2.0082478523254,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRASH,LITTER,Study2,B,103,110,Study,User,-,,Study/JOL,"Study Phase",1700,,,-1,-1,,,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,44,2020-04-22T13:01:58-07:00,3.0838119983673,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAVE,RAZOR,Study2,S,136,152,Study,User,-,,Study/JOL,"Study Phase",2730,,,-1,-1,,,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,45,2020-04-22T13:02:00-07:00,2.6603610515594,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TOIL,LEASE,Study2,U,170,135,Study,User,-,,Study/JOL,"Study Phase",2295,,,-1,-1,,,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,46,2020-04-22T13:02:02-07:00,1.9404339790344,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",RED,CHERRY,Study2,B,104,138,Study,User,-,,Study/JOL,"Study Phase",1584,,,-1,-1,,,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,47,2020-04-22T13:02:05-07:00,3.2676091194153,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REEL,ROD,Study2,S,150,122,Study,User,-,,Study/JOL,"Study Phase",2851,,,-1,-1,,,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,48,2020-04-22T13:02:07-07:00,1.9403209686279,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STRAWBERRY,FRUIT,Study2,F,124,166,Study,User,-,,Study/JOL,"Study Phase",1550,,,-1,-1,,,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,49,2020-04-22T13:02:10-07:00,2.3675010204315,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MAROON,JUSTICE,Study2,U,156,111,Study,User,-,,Study/JOL,"Study Phase",2017,,,-1,-1,,,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,50,2020-04-22T13:02:12-07:00,1.8782999515533,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GAME,CLUE,Study2,B,97,164,Study,User,-,,Study/JOL,"Study Phase",1511,,,-1,-1,,,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,51,2020-04-22T13:02:14-07:00,2.5068740844727,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAKE,Shell,Study2,U,163,170,Study,User,-,,Study/JOL,"Study Phase",2082,,,-1,-1,,,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,52,2020-04-22T13:02:18-07:00,4.2677829265594,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AWAY,GONE,Study2,S,142,169,Study,User,-,,Study/JOL,"Study Phase",3902,,,-1,-1,,,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,53,2020-04-22T13:02:21-07:00,2.3576679229736,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AIRCRAFT,PLANE,Study2,F,129,168,Study,User,-,,Study/JOL,"Study Phase",1932,,,-1,-1,,,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,54,2020-04-22T13:02:26-07:00,5.4450750350952,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",EAT,DINE,Study2,B,111,161,Study,User,-,,Study/JOL,"Study Phase",5014,,,-1,-1,,,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,55,2020-04-22T13:02:30-07:00,3.4412310123444,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SIGN,LOAN,Study2,U,171,128,Study,User,-,,Study/JOL,"Study Phase",3023,,,-1,-1,,,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,56,2020-04-22T13:02:32-07:00,2.5537750720978,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANKER,MONEY,Study2,F,132,175,Study,User,-,,Study/JOL,"Study Phase",2103,,,-1,-1,,,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,57,2020-04-22T13:02:35-07:00,2.5250480175018,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HEAD,SCALP,Study2,B,105,153,Study,User,-,,Study/JOL,"Study Phase",2159,,,-1,-1,,,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,58,2020-04-22T13:02:38-07:00,2.8385770320892,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COLD,CHILL,Study2,B,114,156,Study,User,-,,Study/JOL,"Study Phase",2414,,,-1,-1,,,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,59,2020-04-22T13:02:41-07:00,3.6180608272552,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONELY,ALONE,Study2,S,145,148,Study,User,-,,Study/JOL,"Study Phase",3221,,,-1,-1,,,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,60,2020-04-22T13:02:43-07:00,2.3139610290527,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ABLE,CRACKLE,Study2,U,162,107,Study,User,-,,Study/JOL,"Study Phase",1944,,,-1,-1,,,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,61,2020-04-22T13:02:46-07:00,2.7658009529114,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LEAGUE,BASEBALL,Study2,F,131,157,Study,User,-,,Study/JOL,"Study Phase",2350,,,-1,-1,,,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,62,2020-04-22T13:02:49-07:00,2.9250891208649,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OBTAIN,MEAT,Study2,U,161,133,Study,User,-,,Study/JOL,"Study Phase",2491,,,-1,-1,,,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,63,2020-04-22T13:02:51-07:00,2.1678910255432,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",VILLAIN,BAD,Study2,F,118,139,Study,User,-,,Study/JOL,"Study Phase",1720,,,-1,-1,,,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,64,2020-04-22T13:02:55-07:00,3.2496490478516,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLOTH,STRETCH,Study2,U,157,145,Study,User,-,,Study/JOL,"Study Phase",2878,,,-1,-1,,,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,65,2020-04-22T13:02:59-07:00,4.2894468307495,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HAVE,OWN,Study2,S,153,118,Study,User,-,,Study/JOL,"Study Phase",3865,,,-1,-1,,,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,66,2020-04-22T13:03:01-07:00,2.2687201499939,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NAP,SLEEP,Study2,F,134,116,Study,User,-,,Study/JOL,"Study Phase",1812,,,-1,-1,,,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,67,2020-04-22T13:03:06-07:00,4.5926079750061,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PLANT,CACTUS,Study2,B,98,104,Study,User,-,,Study/JOL,"Study Phase",4142,,,-1,-1,,,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,68,2020-04-22T13:03:09-07:00,3.3312759399414,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CAR,DRIVER,Study2,B,106,102,Study,User,-,,Study/JOL,"Study Phase",2863,,,-1,-1,,,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,69,2020-04-22T13:03:14-07:00,5.2732729911804,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WINDSHIELD,CAR,Study2,F,117,136,Study,User,-,,Study/JOL,"Study Phase",4841,,,-1,-1,,,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,70,2020-04-22T13:03:17-07:00,2.1424419879913,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",Morning,TEMPERATURE,Study2,U,173,125,Study,User,-,,Study/JOL,"Study Phase",1801,,,-1,-1,,,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,71,2020-04-22T13:03:22-07:00,5.2289431095123,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCISSORS,SHEARS,Study2,B,112,137,Study,User,-,,Study/JOL,"Study Phase",4866,,,-1,-1,,,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,72,2020-04-22T13:03:24-07:00,1.8791129589081,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CARBON,ELEMENT,Study2,S,141,124,Study,User,-,,Study/JOL,"Study Phase",1495,,,-1,-1,,,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,73,2020-04-22T13:03:28-07:00,4.3459558486938,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRAWL,FIGHT,Study2,F,135,103,Study,User,-,,Study/JOL,"Study Phase",3987,,,-1,-1,,,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,74,2020-04-22T13:03:30-07:00,1.7630240917206,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TEMPER,TANTRUM,Study2,S,154,144,Study,User,-,,Study/JOL,"Study Phase",1441,,,-1,-1,,,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,75,2020-04-22T13:03:32-07:00,2.2672259807587,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FAVORITE,BEST,Study2,F,125,121,Study,User,-,,Study/JOL,"Study Phase",1815,,,-1,-1,,,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,76,2020-04-22T13:03:34-07:00,1.7010080814362,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRACELET,WRIST,Study2,S,140,123,Study,User,-,,Study/JOL,"Study Phase",1376,,,-1,-1,,,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,77,2020-04-22T13:03:37-07:00,2.9877870082855,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ELECTION,MAZE,Study2,U,159,119,Study,User,-,,Study/JOL,"Study Phase",2549,,,-1,-1,,,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,78,2020-04-22T13:03:39-07:00,2.4715938568115,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JOKE,KEYS,Study2,U,165,147,Study,User,-,,Study/JOL,"Study Phase",1951,,,-1,-1,,,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,79,2020-04-22T13:03:44-07:00,4.4724171161652,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHARM,VEHICLE,Study2,U,160,159,Study,User,-,,Study/JOL,"Study Phase",4082,,,-1,-1,,,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,80,2020-04-22T13:03:46-07:00,2.6246330738068,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TICK,FLEA,Study2,S,151,131,Study,User,-,,Study/JOL,"Study Phase",2154,,,-1,-1,,,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,81,2020-04-22T13:03:49-07:00,2.4491310119629,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ACTRESS,STAR,Study2,F,120,171,Study,User,-,,Study/JOL,"Study Phase",2054,,,-1,-1,,,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,82,2020-04-22T13:03:51-07:00,2.3859949111938,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PANTHER,CAT,Study2,F,126,174,Study,User,-,,Study/JOL,"Study Phase",1965,,,-1,-1,,,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,83,2020-04-22T13:03:55-07:00,3.7854859828949,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OUNCE,BOTH,Study2,U,172,114,Study,User,-,,Study/JOL,"Study Phase",3314,,,-1,-1,,,,1
w10033223_tag,l6zguiqdvn,Nick_Dissertation_EX1,1,84,2020-04-22T13:03:57-07:00,2.1480660438538,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONG,EXTENSION,Study2,B,96,167,Study,User,-,,Study/JOL,"Study Phase",1791,,,-1,-1,,,,1
