Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,11,2020-04-06T07:41:55-07:00,2.8561041355133,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SLEEP,DROWSY,Study1,B,41,40,Study,User,-,,Study/JOL,"Study Phase",2516,,,-1,-1,,,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,12,2020-04-06T07:41:59-07:00,4.5054099559784,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GRILL,BAR,Study1,S,52,62,Study,User,-,,Study/JOL,"Study Phase",4148,,,-1,-1,,,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,13,2020-04-06T07:42:01-07:00,1.9574480056763,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEBATE,SIGHT,Study1,U,73,85,Study,User,-,,Study/JOL,"Study Phase",1589,,,-1,-1,,,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,14,2020-04-06T07:42:03-07:00,2.4860680103302,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GEOLOGY,ROCK,Study1,F,19,10,Study,User,-,,Study/JOL,"Study Phase",2161,,,-1,-1,,,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,15,2020-04-06T07:42:06-07:00,2.4497799873352,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CREDIT,CARD,Study1,F,23,74,Study,User,-,,Study/JOL,"Study Phase",2119,,,-1,-1,,,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,16,2020-04-06T07:42:08-07:00,2.1134278774261,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LETTUCE,SALAD,Study1,S,59,14,Study,User,-,,Study/JOL,"Study Phase",1771,,,-1,-1,,,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,17,2020-04-06T07:42:10-07:00,1.9168741703033,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIRE,BLAZE,Study1,B,45,31,Study,User,-,,Study/JOL,"Study Phase",1591,,,-1,-1,,,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,18,2020-04-06T07:42:12-07:00,1.949914932251,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MATH,DIVISION,Study1,B,33,77,Study,User,-,,Study/JOL,"Study Phase",1614,,,-1,-1,,,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,19,2020-04-06T07:42:14-07:00,2.2441818714142,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KEY,LATCH,Study1,B,36,21,Study,User,-,,Study/JOL,"Study Phase",1912,,,-1,-1,,,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,20,2020-04-06T07:42:17-07:00,2.771831035614,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MACHINE,POSITION,Study1,U,76,23,Study,User,-,,Study/JOL,"Study Phase",2385,,,-1,-1,,,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,21,2020-04-06T07:42:19-07:00,2.0868120193481,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KIDNEY,LIVER,Study1,S,53,78,Study,User,-,,Study/JOL,"Study Phase",1704,,,-1,-1,,,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,22,2020-04-06T07:42:21-07:00,2.0414061546326,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HOT,CHILI,Study1,B,37,28,Study,User,-,,Study/JOL,"Study Phase",1650,,,-1,-1,,,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,23,2020-04-06T07:42:23-07:00,2.1371569633484,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TAKE,SEIZE,Study1,B,29,55,Study,User,-,,Study/JOL,"Study Phase",1770,,,-1,-1,,,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,24,2020-04-06T07:42:28-07:00,4.6652729511261,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARTERY,BRONZE,Study1,U,74,22,Study,User,-,,Study/JOL,"Study Phase",4317,,,-1,-1,,,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,25,2020-04-06T07:42:30-07:00,2.5467798709869,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CASH,WOULD,Study1,U,83,61,Study,User,-,,Study/JOL,"Study Phase",2193,,,-1,-1,,,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,26,2020-04-06T07:42:34-07:00,3.6094310283661,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BATHROOM,TOILET,Study1,S,58,29,Study,User,-,,Study/JOL,"Study Phase",3242,,,-1,-1,,,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,27,2020-04-06T07:42:37-07:00,2.6962320804596,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HYGIENE,CLEAN,Study1,F,17,68,Study,User,-,,Study/JOL,"Study Phase",2366,,,-1,-1,,,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,28,2020-04-06T07:42:39-07:00,2.5592379570007,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUMP,WASTE,Study1,S,49,37,Study,User,-,,Study/JOL,"Study Phase",2210,,,-1,-1,,,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,29,2020-04-06T07:42:43-07:00,3.4739029407501,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",VALLEY,ADD,Study1,U,82,44,Study,User,-,,Study/JOL,"Study Phase",3130,,,-1,-1,,,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,30,2020-04-06T07:42:46-07:00,3.1908202171326,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CIRCLE,ROUND,Study1,S,65,69,Study,User,-,,Study/JOL,"Study Phase",2828,,,-1,-1,,,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,31,2020-04-06T07:42:49-07:00,2.6613638401031,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SWAN,BIRD,Study1,F,14,71,Study,User,-,,Study/JOL,"Study Phase",2324,,,-1,-1,,,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,32,2020-04-06T07:42:52-07:00,3.1317870616913,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HUNGER,FAMINE,Study1,B,40,50,Study,User,-,,Study/JOL,"Study Phase",2760,,,-1,-1,,,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,33,2020-04-06T07:42:56-07:00,3.9542119503021,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",STRONG,ACCIDENT,Study1,U,80,33,Study,User,-,,Study/JOL,"Study Phase",3608,,,-1,-1,,,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,34,2020-04-06T07:42:58-07:00,2.3524069786072,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAW,DOG,Study1,F,15,86,Study,User,-,,Study/JOL,"Study Phase",2012,,,-1,-1,,,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,35,2020-04-06T07:43:02-07:00,4.024631023407,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SUGAR,RIDDLE,Study1,U,81,43,Study,User,-,,Study/JOL,"Study Phase",3647,,,-1,-1,,,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,36,2020-04-06T07:43:05-07:00,2.5882289409637,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SENTENCE,WORD,Study1,B,31,52,Study,User,-,,Study/JOL,"Study Phase",2225,,,-1,-1,,,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,37,2020-04-06T07:43:08-07:00,3.3310241699219,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BLOW,WIND,Study1,S,55,49,Study,User,-,,Study/JOL,"Study Phase",2971,,,-1,-1,,,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,38,2020-04-06T07:43:11-07:00,2.6945958137512,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HERD,COW,Study1,F,22,19,Study,User,-,,Study/JOL,"Study Phase",2361,,,-1,-1,,,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,39,2020-04-06T07:43:13-07:00,2.2439820766449,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MEANING,DEFINITION,Study1,S,62,35,Study,User,-,,Study/JOL,"Study Phase",1925,,,-1,-1,,,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,40,2020-04-06T07:43:16-07:00,2.7560801506042,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PARK,HUNGRY,Study1,U,68,59,Study,User,-,,Study/JOL,"Study Phase",2396,,,-1,-1,,,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,41,2020-04-06T07:43:18-07:00,2.4108219146729,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EDITOR,NEWS,Study1,F,10,76,Study,User,-,,Study/JOL,"Study Phase",2076,,,-1,-1,,,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,42,2020-04-06T07:43:20-07:00,2.1945118904114,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ROOT,PLANT,Study1,F,13,25,Study,User,-,,Study/JOL,"Study Phase",1795,,,-1,-1,,,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,43,2020-04-06T07:43:23-07:00,2.3612761497498,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HAPPY,CAR,Study1,U,77,84,Study,User,-,,Study/JOL,"Study Phase",2029,,,-1,-1,,,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,44,2020-04-06T07:43:25-07:00,2.205992937088,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TUNA,FISH,Study1,F,25,7,Study,User,-,,Study/JOL,"Study Phase",1873,,,-1,-1,,,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,45,2020-04-06T07:43:27-07:00,2.6531250476837,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BITTER,COLD,Study1,F,12,83,Study,User,-,,Study/JOL,"Study Phase",2293,,,-1,-1,,,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,46,2020-04-06T07:43:31-07:00,3.508663892746,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FULL,ENOUGH,Study1,B,26,26,Study,User,-,,Study/JOL,"Study Phase",3155,,,-1,-1,,,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,47,2020-04-06T07:43:34-07:00,2.6881439685822,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BALL,RACKET,Study1,B,38,82,Study,User,-,,Study/JOL,"Study Phase",2341,,,-1,-1,,,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,48,2020-04-06T07:43:37-07:00,3.2919909954071,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",NUMBER,AMOUNT,Study1,S,47,46,Study,User,-,,Study/JOL,"Study Phase",1965,,,-1,-1,,,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,49,2020-04-06T07:43:40-07:00,3.4892971515656,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KING,VASE,Study1,U,85,56,Study,User,-,,Study/JOL,"Study Phase",2972,,,-1,-1,,,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,50,2020-04-06T07:43:42-07:00,1.6945300102234,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LOCATION,SITE,Study1,S,48,63,Study,User,-,,Study/JOL,"Study Phase",1358,,,-1,-1,,,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,51,2020-04-06T07:43:44-07:00,1.6606948375702,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HORNET,STING,Study1,F,11,64,Study,User,-,,Study/JOL,"Study Phase",1320,,,-1,-1,,,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,52,2020-04-06T07:43:45-07:00,1.5235860347748,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAGE,MONEY,Study1,F,8,39,Study,User,-,,Study/JOL,"Study Phase",1173,,,-1,-1,,,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,53,2020-04-06T07:43:48-07:00,2.5876531600952,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SOON,BELT,Study1,U,70,51,Study,User,-,,Study/JOL,"Study Phase",2220,,,-1,-1,,,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,54,2020-04-06T07:43:51-07:00,2.6193978786469,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ALLOW,TUCK,Study1,U,78,9,Study,User,-,,Study/JOL,"Study Phase",2274,,,-1,-1,,,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,55,2020-04-06T07:43:53-07:00,2.7620959281921,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GREAT,FANTASTIC,Study1,B,35,32,Study,User,-,,Study/JOL,"Study Phase",2409,,,-1,-1,,,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,56,2020-04-06T07:43:55-07:00,2.1867141723633,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DARK,CAVE,Study1,B,28,16,Study,User,-,,Study/JOL,"Study Phase",1855,,,-1,-1,,,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,57,2020-04-06T07:43:58-07:00,2.0641219615936,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WINE,CHEESE,Study1,S,57,75,Study,User,-,,Study/JOL,"Study Phase",1704,,,-1,-1,,,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,58,2020-04-06T07:44:00-07:00,2.8574168682098,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HIDE,SICK,Study1,U,84,47,Study,User,-,,Study/JOL,"Study Phase",2512,,,-1,-1,,,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,59,2020-04-06T07:44:03-07:00,2.9507970809937,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BABY,CHILD,Study1,S,64,41,Study,User,-,,Study/JOL,"Study Phase",2608,,,-1,-1,,,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,60,2020-04-06T07:44:06-07:00,2.324676990509,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DRINK,SIP,Study1,B,27,60,Study,User,-,,Study/JOL,"Study Phase",1999,,,-1,-1,,,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,61,2020-04-06T07:44:08-07:00,1.8158891201019,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIX,HAND,Study1,U,75,38,Study,User,-,,Study/JOL,"Study Phase",1492,,,-1,-1,,,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,62,2020-04-06T07:44:09-07:00,1.7215518951416,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCOVER,FLOOR,Study1,U,71,42,Study,User,-,,Study/JOL,"Study Phase",1369,,,-1,-1,,,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,63,2020-04-06T07:44:11-07:00,1.4389851093292,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HONEY,BEE,Study1,S,63,53,Study,User,-,,Study/JOL,"Study Phase",1094,,,-1,-1,,,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,64,2020-04-06T07:44:12-07:00,1.4786009788513,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ART,LION,Study1,U,79,8,Study,User,-,,Study/JOL,"Study Phase",1145,,,-1,-1,,,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,65,2020-04-06T07:44:14-07:00,1.3530349731445,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ORCHID,FLOWER,Study1,F,24,58,Study,User,-,,Study/JOL,"Study Phase",1030,,,-1,-1,,,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,66,2020-04-06T07:44:15-07:00,1.448609828949,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DELINQUENT,BAD,Study1,F,6,72,Study,User,-,,Study/JOL,"Study Phase",1111,,,-1,-1,,,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,67,2020-04-06T07:44:16-07:00,1.3743669986725,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BRIDGE,WATER,Study1,F,18,11,Study,User,-,,Study/JOL,"Study Phase",1028,,,-1,-1,,,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,68,2020-04-06T07:44:18-07:00,1.8664891719818,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SMELL,STENCH,Study1,B,42,36,Study,User,-,,Study/JOL,"Study Phase",1460,,,-1,-1,,,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,69,2020-04-06T07:44:21-07:00,2.53764295578,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BEGIN,END,Study1,S,54,80,Study,User,-,,Study/JOL,"Study Phase",2198,,,-1,-1,,,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,70,2020-04-06T07:44:23-07:00,2.0345718860626,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PUSHER,CLUTTER,Study1,U,66,30,Study,User,-,,Study/JOL,"Study Phase",1694,,,-1,-1,,,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,71,2020-04-06T07:44:25-07:00,2.407112121582,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEATH,BUSINESS,Study1,U,72,48,Study,User,-,,Study/JOL,"Study Phase",2085,,,-1,-1,,,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,72,2020-04-06T07:44:27-07:00,2.2406530380249,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAST,FUTURE,Study1,S,61,57,Study,User,-,,Study/JOL,"Study Phase",1898,,,-1,-1,,,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,73,2020-04-06T07:44:29-07:00,2.0681488513947,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUE,ASSIGNMENT,Study1,S,46,18,Study,User,-,,Study/JOL,"Study Phase",1709,,,-1,-1,,,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,74,2020-04-06T07:44:33-07:00,3.1122221946716,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CLOTHES,ATTIRE,Study1,B,43,54,Study,User,-,,Study/JOL,"Study Phase",2772,,,-1,-1,,,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,75,2020-04-06T07:44:35-07:00,2.6193130016327,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIETARY,SACKING,Study1,U,67,66,Study,User,-,,Study/JOL,"Study Phase",2274,,,-1,-1,,,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,76,2020-04-06T07:44:37-07:00,1.8857228755951,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LIFT,WOMAN,Study1,U,69,34,Study,User,-,,Study/JOL,"Study Phase",1536,,,-1,-1,,,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,77,2020-04-06T07:44:39-07:00,1.7397129535675,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCUSSION,TALK,Study1,F,21,24,Study,User,-,,Study/JOL,"Study Phase",1403,,,-1,-1,,,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,78,2020-04-06T07:44:41-07:00,1.9450750350952,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PLANE,PILOT,Study1,B,44,15,Study,User,-,,Study/JOL,"Study Phase",1598,,,-1,-1,,,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,79,2020-04-06T07:44:43-07:00,2.1317360401154,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HEIGHT,GROWTH,Study1,B,30,73,Study,User,-,,Study/JOL,"Study Phase",1798,,,-1,-1,,,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,80,2020-04-06T07:44:46-07:00,3.0102460384369,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARCHITECTURE,DESIGN,Study1,S,51,45,Study,User,-,,Study/JOL,"Study Phase",2658,,,-1,-1,,,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,81,2020-04-06T07:44:52-07:00,6.0755498409271,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",REVOLUTION,WAR,Study1,F,20,13,Study,User,-,,Study/JOL,"Study Phase",5736,,,-1,-1,,,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,82,2020-04-06T07:44:53-07:00,1.4875211715698,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",POP,SODA,Study1,S,56,81,Study,User,-,,Study/JOL,"Study Phase",1163,,,-1,-1,,,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,83,2020-04-06T07:44:55-07:00,1.4905939102173,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BUG,WASP,Study1,B,32,20,Study,User,-,,Study/JOL,"Study Phase",1135,,,-1,-1,,,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,84,2020-04-06T07:44:56-07:00,1.3402760028839,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHOE,FOOT,Study1,S,60,65,Study,User,-,,Study/JOL,"Study Phase",990,,,-1,-1,,,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,85,2020-04-06T07:44:58-07:00,1.2891030311584,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WORK,CHORE,Study1,B,39,12,Study,User,-,,Study/JOL,"Study Phase",922,,,-1,-1,,,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,86,2020-04-06T07:44:59-07:00,1.4159519672394,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIGESTION,STOMACH,Study1,F,7,67,Study,User,-,,Study/JOL,"Study Phase",1045,,,-1,-1,,,,1
W992800,d08nhm74xp,Nick_Dissertation_EX1,1,87,2020-04-06T07:45:01-07:00,1.6505630016327,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MOON,SPACE,BUFFER2,Buffer,89,88,Study,User,-,,Study/JOL,BUFFER2,1273,,,-1,-1,,,,1
