Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w950844,tegkk0u38y,Nick_Dissertation_EX1,1,1,2020-04-17T10:01:02-07:00,17.268913984299,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,-,10,"Please study each of the following word pairs. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct1,16940,,,-1,-1,,,,1
w950844,tegkk0u38y,Nick_Dissertation_EX1,1,2,2020-04-17T10:01:06-07:00,4.2829179763794,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SCARE,HIDE,BUFFER1,Buffer,4,6,Study,User,-,,Study/JOL,BUFFER,3819,,,-1,-1,,,,1
w950844,tegkk0u38y,Nick_Dissertation_EX1,1,3,2020-04-17T10:01:11-07:00,4.3998899459839,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SPACE,JAM,BUFFER1,Buffer,5,5,Study,User,-,,Study/JOL,BUFFER,4056,,,-1,-1,,,,1
w950844,tegkk0u38y,Nick_Dissertation_EX1,1,4,2020-04-17T10:01:15-07:00,4.0243821144104,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BASEBALL,CATCHER,BUFFER1,Buffer,2,3,Study,User,-,,Study/JOL,BUFFER,3711,,,-1,-1,,,,1
w950844,tegkk0u38y,Nick_Dissertation_EX1,1,5,2020-04-17T10:01:17-07:00,2.0850179195404,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PEANUT,BUTTER,BUFFER1,Buffer,3,2,Study,User,-,,Study/JOL,BUFFER,1697,,,-1,-1,,,,1
w950844,tegkk0u38y,Nick_Dissertation_EX1,1,6,2020-04-17T10:01:19-07:00,2.255352973938,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TREES,GREEN,BUFFER1,Buffer,1,4,Study,User,-,,Study/JOL,BUFFER,1891,,,-1,-1,,,,1
w950844,tegkk0u38y,Nick_Dissertation_EX1,1,7,2020-04-17T10:01:21-07:00,1.899209022522,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HUNGER,FAMINE,Study1,B,40,54,Study,User,-,,Study/JOL,"Study Phase",1584,,,-1,-1,,,,1
w950844,tegkk0u38y,Nick_Dissertation_EX1,1,8,2020-04-17T10:01:24-07:00,3.0950489044189,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FULL,ENOUGH,Study1,B,26,85,Study,User,-,,Study/JOL,"Study Phase",2657,,,-1,-1,,,,1
w950844,tegkk0u38y,Nick_Dissertation_EX1,1,9,2020-04-17T10:01:25-07:00,1.3714179992676,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PARK,HUNGRY,Study1,U,68,19,Study,User,-,,Study/JOL,"Study Phase",987,,,-1,-1,,,,1
w950844,tegkk0u38y,Nick_Dissertation_EX1,1,10,2020-04-17T10:01:27-07:00,1.799604177475,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SOON,BELT,Study1,U,70,21,Study,User,-,,Study/JOL,"Study Phase",1357,,,-1,-1,,,,1
w950844,tegkk0u38y,Nick_Dissertation_EX1,1,11,2020-04-17T10:01:30-07:00,2.7400579452515,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ALLOW,TUCK,Study1,U,78,70,Study,User,-,,Study/JOL,"Study Phase",2393,,,-1,-1,,,,1
w950844,tegkk0u38y,Nick_Dissertation_EX1,1,12,2020-04-17T10:01:32-07:00,2.4743978977203,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LAW,ATTORNEY,Study1,B,34,69,Study,User,-,,Study/JOL,"Study Phase",2152,,,-1,-1,,,,1
w950844,tegkk0u38y,Nick_Dissertation_EX1,1,13,2020-04-17T10:01:35-07:00,2.8454260826111,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIX,HAND,Study1,U,75,53,Study,User,-,,Study/JOL,"Study Phase",2486,,,-1,-1,,,,1
w950844,tegkk0u38y,Nick_Dissertation_EX1,1,14,2020-04-17T10:01:37-07:00,1.7138350009918,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MATH,DIVISION,Study1,B,33,34,Study,User,-,,Study/JOL,"Study Phase",1317,,,-1,-1,,,,1
w950844,tegkk0u38y,Nick_Dissertation_EX1,1,15,2020-04-17T10:01:38-07:00,1.3290510177612,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WINE,CHEESE,Study1,S,57,55,Study,User,-,,Study/JOL,"Study Phase",950,,,-1,-1,,,,1
