Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,27,2020-05-01T12:48:02-07:00,2.1279900074005,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BUSINESS,DEATH,Study1,U,72,27,Study,User,-,,Study/JOL,"Study Phase",1592,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,28,2020-05-01T12:48:04-07:00,2.8193509578705,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TUCK,ALLOW,Study1,U,78,60,Study,User,-,,Study/JOL,"Study Phase",2054,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,29,2020-05-01T12:48:07-07:00,2.5330529212952,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BRONZE,ARTERY,Study1,U,74,54,Study,User,-,,Study/JOL,"Study Phase",2030,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,30,2020-05-01T12:48:09-07:00,2.2449481487274,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",RIDDLE,SUGAR,Study1,U,81,16,Study,User,-,,Study/JOL,"Study Phase",1689,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,31,2020-05-01T12:48:12-07:00,2.2952408790588,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ADD,VALLEY,Study1,U,82,72,Study,User,-,,Study/JOL,"Study Phase",1674,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,32,2020-05-01T12:48:14-07:00,2.6609981060028,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FLOWER,ORCHID,Study1,B,24,25,Study,User,-,,Study/JOL,"Study Phase",2027,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,33,2020-05-01T12:48:16-07:00,2.202831029892,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FISH,TUNA,Study1,B,25,15,Study,User,-,,Study/JOL,"Study Phase",1658,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,34,2020-05-01T12:48:18-07:00,1.8435409069061,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WORD,SENTENCE,Study1,F,31,74,Study,User,-,,Study/JOL,"Study Phase",1290,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,35,2020-05-01T12:48:34-07:00,16.027463912964,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ACCIDENT,STRONG,Study1,U,80,59,Study,User,-,,Study/JOL,"Study Phase",3562,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,36,2020-05-01T12:48:36-07:00,1.9177830219269,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LATCH,KEY,Study1,F,36,46,Study,User,-,,Study/JOL,"Study Phase",1328,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,37,2020-05-01T12:48:38-07:00,1.543123960495,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BEE,HONEY,Study1,S,63,44,Study,User,-,,Study/JOL,"Study Phase",996,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,38,2020-05-01T12:48:40-07:00,2.3806481361389,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FLOOR,DISCOVER,Study1,U,71,50,Study,User,-,,Study/JOL,"Study Phase",1844,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,39,2020-05-01T12:48:42-07:00,1.6661880016327,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WOULD,CASH,Study1,U,83,48,Study,User,-,,Study/JOL,"Study Phase",1063,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,40,2020-05-01T12:48:43-07:00,1.3954799175262,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",JURY,TRIAL,Study1,S,50,78,Study,User,-,,Study/JOL,"Study Phase",836,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,41,2020-05-01T12:48:44-07:00,1.2895109653473,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COLD,BITTER,Study1,B,12,42,Study,User,-,,Study/JOL,"Study Phase",766,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,42,2020-05-01T12:48:49-07:00,4.4141671657562,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DOG,PAW,Study1,B,15,30,Study,User,-,,Study/JOL,"Study Phase",3850,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,43,2020-05-01T12:48:50-07:00,1.6265528202057,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PILOT,PLANE,Study1,F,44,26,Study,User,-,,Study/JOL,"Study Phase",1083,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,44,2020-05-01T12:48:52-07:00,1.3166999816895,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WIND,BLOW,Study1,S,55,66,Study,User,-,,Study/JOL,"Study Phase",789,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,45,2020-05-01T12:48:53-07:00,1.5736172199249,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WASP,BUG,Study1,F,32,17,Study,User,-,,Study/JOL,"Study Phase",1085,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,46,2020-05-01T12:48:55-07:00,1.792121887207,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DROWSY,SLEEP,Study1,F,41,41,Study,User,-,,Study/JOL,"Study Phase",1244,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,47,2020-05-01T12:48:59-07:00,4.2982919216156,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAR,HAPPY,Study1,U,77,76,Study,User,-,,Study/JOL,"Study Phase",3219,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,48,2020-05-01T12:49:01-07:00,1.4454419612885,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ATTIRE,CLOTHES,Study1,F,43,7,Study,User,-,,Study/JOL,"Study Phase",1055,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,49,2020-05-01T12:49:02-07:00,1.3282032012939,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIP,DRINK,Study1,F,27,75,Study,User,-,,Study/JOL,"Study Phase",779,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,50,2020-05-01T12:49:04-07:00,1.6631429195404,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",MONEY,WAGE,Study1,B,8,55,Study,User,-,,Study/JOL,"Study Phase",976,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,51,2020-05-01T12:49:05-07:00,1.5761170387268,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LION,ART,Study1,U,79,34,Study,User,-,,Study/JOL,"Study Phase",1026,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,52,2020-05-01T12:49:08-07:00,2.9225800037384,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SEIZE,TAKE,Study1,F,29,63,Study,User,-,,Study/JOL,"Study Phase",2322,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,53,2020-05-01T12:49:12-07:00,3.5423469543457,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FUTURE,PAST,Study1,S,61,13,Study,User,-,,Study/JOL,"Study Phase",2579,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,54,2020-05-01T12:49:14-07:00,1.8158509731293,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLEAN,HYGIENE,Study1,B,17,65,Study,User,-,,Study/JOL,"Study Phase",1342,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,55,2020-05-01T12:49:16-07:00,1.9041841030121,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WASTE,DUMP,Study1,S,49,39,Study,User,-,,Study/JOL,"Study Phase",1373,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,56,2020-05-01T12:49:17-07:00,1.3242218494415,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DIVISION,MATH,Study1,F,33,61,Study,User,-,,Study/JOL,"Study Phase",794,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,57,2020-05-01T12:49:19-07:00,1.5874290466309,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ROUND,CIRCLE,Study1,S,65,31,Study,User,-,,Study/JOL,"Study Phase",988,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,58,2020-05-01T12:49:21-07:00,1.9279930591583,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SODA,POP,Study1,S,56,77,Study,User,-,,Study/JOL,"Study Phase",1203,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,59,2020-05-01T12:49:22-07:00,1.7552220821381,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STING,HORNET,Study1,B,11,43,Study,User,-,,Study/JOL,"Study Phase",1168,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,60,2020-05-01T12:49:23-07:00,1.0774278640747,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DESIGN,ARCHITECTURE,Study1,S,51,11,Study,User,-,,Study/JOL,"Study Phase",560,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,61,2020-05-01T12:49:25-07:00,1.6055409908295,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TALK,DISCUSSION,Study1,B,21,85,Study,User,-,,Study/JOL,"Study Phase",931,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,62,2020-05-01T12:49:26-07:00,1.3116481304169,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",POSITION,MACHINE,Study1,U,76,36,Study,User,-,,Study/JOL,"Study Phase",726,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,63,2020-05-01T12:49:28-07:00,1.2639029026031,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WAR,REVOLUTION,Study1,B,20,8,Study,User,-,,Study/JOL,"Study Phase",707,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,64,2020-05-01T12:49:29-07:00,1.4972860813141,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STOMACH,DIGESTION,Study1,B,7,38,Study,User,-,,Study/JOL,"Study Phase",1061,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,65,2020-05-01T12:49:31-07:00,1.9529888629913,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FAMINE,HUNGER,Study1,F,40,32,Study,User,-,,Study/JOL,"Study Phase",1235,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,66,2020-05-01T12:49:32-07:00,1.3944771289825,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TOILET,BATHROOM,Study1,S,58,47,Study,User,-,,Study/JOL,"Study Phase",905,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,67,2020-05-01T12:49:34-07:00,1.5262458324432,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SITE,LOCATION,Study1,S,48,53,Study,User,-,,Study/JOL,"Study Phase",1057,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,68,2020-05-01T12:49:35-07:00,1.5086240768433,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BLAZE,FIRE,Study1,F,45,58,Study,User,-,,Study/JOL,"Study Phase",935,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,69,2020-05-01T12:49:37-07:00,1.729367017746,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PLANT,ROOT,Study1,B,13,28,Study,User,-,,Study/JOL,"Study Phase",1131,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,70,2020-05-01T12:49:39-07:00,1.8939380645752,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LIVER,KIDNEY,Study1,S,53,29,Study,User,-,,Study/JOL,"Study Phase",1166,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,71,2020-05-01T12:49:41-07:00,2.1609909534454,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DEFINITION,MEANING,Study1,S,62,20,Study,User,-,,Study/JOL,"Study Phase",1317,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,72,2020-05-01T12:49:43-07:00,1.907860994339,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BIRD,SWAN,Study1,B,14,19,Study,User,-,,Study/JOL,"Study Phase",1229,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,73,2020-05-01T12:49:44-07:00,1.2820329666138,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ATTORNEY,LAW,Study1,F,34,33,Study,User,-,,Study/JOL,"Study Phase",695,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,74,2020-05-01T12:49:46-07:00,1.8129670619965,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BELT,SOON,Study1,U,70,81,Study,User,-,,Study/JOL,"Study Phase",1245,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,75,2020-05-01T12:49:49-07:00,2.9133160114288,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",AMOUNT,NUMBER,Study1,S,47,80,Study,User,-,,Study/JOL,"Study Phase",2254,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,76,2020-05-01T12:49:51-07:00,2.3781838417053,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FOOT,SHOE,Study1,S,60,24,Study,User,-,,Study/JOL,"Study Phase",1987,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,77,2020-05-01T12:49:53-07:00,1.5875241756439,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIGHT,DEBATE,Study1,U,73,64,Study,User,-,,Study/JOL,"Study Phase",968,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,78,2020-05-01T12:49:55-07:00,1.4453339576721,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WOMAN,LIFT,Study1,U,69,57,Study,User,-,,Study/JOL,"Study Phase",626,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,79,2020-05-01T12:49:56-07:00,0.9778368473053,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CARD,CREDIT,Study1,B,23,37,Study,User,-,,Study/JOL,"Study Phase",448,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,80,2020-05-01T12:49:57-07:00,1.101490020752,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BAD,DELINQUENT,Study1,B,6,9,Study,User,-,,Study/JOL,"Study Phase",545,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,81,2020-05-01T12:50:01-07:00,4.72820520401,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAND,FIX,Study1,U,75,51,Study,User,-,,Study/JOL,"Study Phase",4072,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,82,2020-05-01T12:50:05-07:00,3.6841449737549,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ENOUGH,FULL,Study1,F,26,84,Study,User,-,,Study/JOL,"Study Phase",1149,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,83,2020-05-01T12:50:06-07:00,1.4821670055389,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",GROWTH,HEIGHT,Study1,F,30,35,Study,User,-,,Study/JOL,"Study Phase",1006,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,84,2020-05-01T12:50:11-07:00,4.0939559936523,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAVE,DARK,Study1,F,28,86,Study,User,-,,Study/JOL,"Study Phase",3564,,,-1,-1,,,,1
w10024314_MPC,q9rytaedio,Nick_Dissertation_EX1,1,85,2020-05-01T12:50:13-07:00,2.2588789463043,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HUNGRY,PARK,Study1,U,68,10,Study,User,-,,Study/JOL,"Study Phase",1684,,,-1,-1,,,,1
