Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,11,2020-04-20T17:25:30-07:00,2.0528659820557,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",NEWS,EDITOR,Study1,B,10,55,Study,User,-,,Study/JOL,"Study Phase",1746,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,12,2020-04-20T17:25:31-07:00,1.1725721359253,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WOULD,CASH,Study1,U,83,70,Study,User,-,,Study/JOL,"Study Phase",939,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,13,2020-04-20T17:25:32-07:00,1.5187330245972,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BRONZE,ARTERY,Study1,U,74,9,Study,User,-,,Study/JOL,"Study Phase",1224,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,14,2020-04-20T17:25:35-07:00,2.5142948627472,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PLANT,ROOT,Study1,B,13,14,Study,User,-,,Study/JOL,"Study Phase",2221,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,15,2020-04-20T17:25:36-07:00,1.1869111061096,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DROWSY,SLEEP,Study1,F,41,73,Study,User,-,,Study/JOL,"Study Phase",953,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,16,2020-04-20T17:25:37-07:00,1.2874188423157,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TALK,DISCUSSION,Study1,B,21,78,Study,User,-,,Study/JOL,"Study Phase",1030,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,17,2020-04-20T17:25:39-07:00,1.2652771472931,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DESIGN,ARCHITECTURE,Study1,S,51,12,Study,User,-,,Study/JOL,"Study Phase",981,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,18,2020-04-20T17:25:40-07:00,1.7547850608826,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ADD,VALLEY,Study1,U,82,61,Study,User,-,,Study/JOL,"Study Phase",1448,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,19,2020-04-20T17:25:42-07:00,1.7234628200531,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",POSITION,MACHINE,Study1,U,76,68,Study,User,-,,Study/JOL,"Study Phase",1430,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,20,2020-04-20T17:25:43-07:00,1.0949862003326,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",MONEY,WAGE,Study1,B,8,83,Study,User,-,,Study/JOL,"Study Phase",875,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,21,2020-04-20T17:25:45-07:00,1.5211069583893,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SACKING,DIETARY,Study1,U,67,29,Study,User,-,,Study/JOL,"Study Phase",1231,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,22,2020-04-20T17:25:46-07:00,1.1224520206451,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SEIZE,TAKE,Study1,F,29,77,Study,User,-,,Study/JOL,"Study Phase",881,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,23,2020-04-20T17:25:47-07:00,1.3256850242615,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PILOT,PLANE,Study1,F,44,36,Study,User,-,,Study/JOL,"Study Phase",1041,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,24,2020-04-20T17:25:48-07:00,1.4268038272858,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",JURY,TRIAL,Study1,S,50,28,Study,User,-,,Study/JOL,"Study Phase",936,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,25,2020-04-20T17:25:50-07:00,1.9356641769409,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAMMER,CHISEL,Study1,B,9,59,Study,User,-,,Study/JOL,"Study Phase",1267,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,26,2020-04-20T17:25:52-07:00,1.6298408508301,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FAMINE,HUNGER,Study1,F,40,54,Study,User,-,,Study/JOL,"Study Phase",1177,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,27,2020-04-20T17:25:54-07:00,1.8412380218506,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WIND,BLOW,Study1,S,55,47,Study,User,-,,Study/JOL,"Study Phase",1526,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,28,2020-04-20T17:25:55-07:00,1.4788780212402,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BELT,SOON,Study1,U,70,15,Study,User,-,,Study/JOL,"Study Phase",1191,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,29,2020-04-20T17:25:56-07:00,1.0245549678802,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SODA,POP,Study1,S,56,81,Study,User,-,,Study/JOL,"Study Phase",770,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,30,2020-04-20T17:25:58-07:00,1.6455810070038,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TOILET,BATHROOM,Study1,S,58,67,Study,User,-,,Study/JOL,"Study Phase",1378,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,31,2020-04-20T17:26:00-07:00,1.6114249229431,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHILI,HOT,Study1,F,37,17,Study,User,-,,Study/JOL,"Study Phase",1303,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,32,2020-04-20T17:26:00-07:00,0.81849002838135,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIGHT,DEBATE,Study1,U,73,79,Study,User,-,,Study/JOL,"Study Phase",586,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,33,2020-04-20T17:26:02-07:00,1.0863809585571,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DOG,PAW,Study1,B,15,24,Study,User,-,,Study/JOL,"Study Phase",872,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,34,2020-04-20T17:26:03-07:00,1.2743330001831,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ATTORNEY,LAW,Study1,F,34,46,Study,User,-,,Study/JOL,"Study Phase",978,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,35,2020-04-20T17:26:04-07:00,1.0930161476135,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ROUND,CIRCLE,Study1,S,65,35,Study,User,-,,Study/JOL,"Study Phase",841,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,36,2020-04-20T17:26:06-07:00,1.6251690387726,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COW,HERD,Study1,B,22,49,Study,User,-,,Study/JOL,"Study Phase",1323,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,37,2020-04-20T17:26:07-07:00,0.98135685920715,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BLAZE,FIRE,Study1,F,45,21,Study,User,-,,Study/JOL,"Study Phase",736,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,38,2020-04-20T17:26:08-07:00,1.4156889915466,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FISH,TUNA,Study1,B,25,80,Study,User,-,,Study/JOL,"Study Phase",1072,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,39,2020-04-20T17:26:09-07:00,1.1145730018616,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LIVER,KIDNEY,Study1,S,53,33,Study,User,-,,Study/JOL,"Study Phase",874,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,40,2020-04-20T17:26:13-07:00,3.7179009914398,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DIVISION,MATH,Study1,F,33,58,Study,User,-,,Study/JOL,"Study Phase",2043,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,41,2020-04-20T17:26:15-07:00,2.4166870117188,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LATCH,KEY,Study1,F,36,69,Study,User,-,,Study/JOL,"Study Phase",1003,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,42,2020-04-20T17:26:16-07:00,0.99748802185059,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WATER,BRIDGE,Study1,B,18,10,Study,User,-,,Study/JOL,"Study Phase",749,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,43,2020-04-20T17:26:18-07:00,1.5779719352722,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHILD,BABY,Study1,S,64,34,Study,User,-,,Study/JOL,"Study Phase",1200,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,44,2020-04-20T17:26:19-07:00,1.6797091960907,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHORE,WORK,Study1,F,39,63,Study,User,-,,Study/JOL,"Study Phase",1377,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,45,2020-04-20T17:26:21-07:00,1.5733819007874,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STOMACH,DIGESTION,Study1,B,7,26,Study,User,-,,Study/JOL,"Study Phase",1197,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,46,2020-04-20T17:26:23-07:00,1.7181649208069,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ATTIRE,CLOTHES,Study1,F,43,60,Study,User,-,,Study/JOL,"Study Phase",1348,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,47,2020-04-20T17:26:24-07:00,1.7086160182953,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CARD,CREDIT,Study1,B,23,53,Study,User,-,,Study/JOL,"Study Phase",1258,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,48,2020-04-20T17:26:27-07:00,2.6184461116791,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",VASE,KING,Study1,U,85,8,Study,User,-,,Study/JOL,"Study Phase",1132,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,49,2020-04-20T17:26:29-07:00,1.7457399368286,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TUCK,ALLOW,Study1,U,78,19,Study,User,-,,Study/JOL,"Study Phase",1162,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,50,2020-04-20T17:26:30-07:00,1.616555929184,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",RIDDLE,SUGAR,Study1,U,81,42,Study,User,-,,Study/JOL,"Study Phase",1302,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,51,2020-04-20T17:26:32-07:00,1.4384150505066,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAVE,DARK,Study1,F,28,76,Study,User,-,,Study/JOL,"Study Phase",1113,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,52,2020-04-20T17:26:33-07:00,1.4062840938568,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",OUT,WAY,Study1,B,16,56,Study,User,-,,Study/JOL,"Study Phase",1101,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,53,2020-04-20T17:26:35-07:00,1.9085810184479,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ENOUGH,FULL,Study1,F,26,7,Study,User,-,,Study/JOL,"Study Phase",1604,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,54,2020-04-20T17:26:37-07:00,1.7630019187927,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BAR,GRILL,Study1,S,52,85,Study,User,-,,Study/JOL,"Study Phase",1438,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,55,2020-04-20T17:26:38-07:00,0.9510281085968,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BIRD,SWAN,Study1,B,14,27,Study,User,-,,Study/JOL,"Study Phase",706,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,56,2020-04-20T17:26:39-07:00,0.85218000411987,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FUTURE,PAST,Study1,S,61,30,Study,User,-,,Study/JOL,"Study Phase",642,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,57,2020-04-20T17:26:40-07:00,0.80700492858887,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BAD,DELINQUENT,Study1,B,6,72,Study,User,-,,Study/JOL,"Study Phase",592,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,58,2020-04-20T17:26:40-07:00,0.91873288154602,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BEE,HONEY,Study1,S,63,65,Study,User,-,,Study/JOL,"Study Phase",694,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,59,2020-04-20T17:26:42-07:00,1.1074481010437,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COLD,BITTER,Study1,B,12,57,Study,User,-,,Study/JOL,"Study Phase",890,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,60,2020-04-20T17:26:42-07:00,0.77805709838867,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLUTTER,PUSHER,Study1,U,66,43,Study,User,-,,Study/JOL,"Study Phase",571,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,61,2020-04-20T17:26:43-07:00,1.0889508724213,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FOOT,SHOE,Study1,S,60,50,Study,User,-,,Study/JOL,"Study Phase",867,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,62,2020-04-20T17:26:44-07:00,0.95398592948914,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ACCIDENT,STRONG,Study1,U,80,32,Study,User,-,,Study/JOL,"Study Phase",746,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,63,2020-04-20T17:26:45-07:00,0.85493016242981,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAR,HAPPY,Study1,U,77,82,Study,User,-,,Study/JOL,"Study Phase",655,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,64,2020-04-20T17:26:56-07:00,10.684090852737,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WORD,SENTENCE,Study1,F,31,20,Study,User,-,,Study/JOL,"Study Phase",10341,,,-1,-1,,,,0.481
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,65,2020-04-20T17:26:57-07:00,0.80337405204773,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAND,FIX,Study1,U,75,37,Study,User,-,,Study/JOL,"Study Phase",563,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,66,2020-04-20T17:26:57-07:00,0.73559093475342,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLEAN,HYGIENE,Study1,B,17,40,Study,User,-,,Study/JOL,"Study Phase",537,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,67,2020-04-20T17:26:58-07:00,0.74089097976685,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",RACKET,BALL,Study1,F,38,44,Study,User,-,,Study/JOL,"Study Phase",520,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,68,2020-04-20T17:26:59-07:00,0.84207916259766,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HUNGRY,PARK,Study1,U,68,41,Study,User,-,,Study/JOL,"Study Phase",453,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,69,2020-04-20T17:27:00-07:00,0.67472791671753,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIP,DRINK,Study1,F,27,39,Study,User,-,,Study/JOL,"Study Phase",444,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,70,2020-04-20T17:27:00-07:00,0.68445801734924,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ASSIGNMENT,DUE,Study1,S,46,75,Study,User,-,,Study/JOL,"Study Phase",456,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,71,2020-04-20T17:27:01-07:00,0.68758606910706,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FLOOR,DISCOVER,Study1,U,71,18,Study,User,-,,Study/JOL,"Study Phase",464,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,72,2020-04-20T17:27:02-07:00,0.71117782592773,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WOMAN,LIFT,Study1,U,69,23,Study,User,-,,Study/JOL,"Study Phase",497,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,73,2020-04-20T17:27:03-07:00,0.71772909164429,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ROCK,GEOLOGY,Study1,B,19,84,Study,User,-,,Study/JOL,"Study Phase",507,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,74,2020-04-20T17:27:03-07:00,0.80141997337341,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SALAD,LETTUCE,Study1,S,59,62,Study,User,-,,Study/JOL,"Study Phase",584,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,75,2020-04-20T17:27:04-07:00,0.77617597579956,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STING,HORNET,Study1,B,11,52,Study,User,-,,Study/JOL,"Study Phase",564,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,76,2020-04-20T17:27:05-07:00,0.7446460723877,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DEFINITION,MEANING,Study1,S,62,38,Study,User,-,,Study/JOL,"Study Phase",524,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,77,2020-04-20T17:27:06-07:00,0.79432797431946,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FANTASTIC,GREAT,Study1,F,35,51,Study,User,-,,Study/JOL,"Study Phase",570,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,78,2020-04-20T17:27:06-07:00,0.75149512290955,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",END,BEGIN,Study1,S,54,22,Study,User,-,,Study/JOL,"Study Phase",533,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,79,2020-04-20T17:27:09-07:00,2.9632549285889,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SITE,LOCATION,Study1,S,48,31,Study,User,-,,Study/JOL,"Study Phase",2685,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,80,2020-04-20T17:27:11-07:00,1.6513779163361,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LION,ART,Study1,U,79,64,Study,User,-,,Study/JOL,"Study Phase",1332,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,81,2020-04-20T17:27:12-07:00,0.88726615905762,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FLOWER,ORCHID,Study1,B,24,66,Study,User,-,,Study/JOL,"Study Phase",626,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,82,2020-04-20T17:27:13-07:00,0.8782799243927,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WASTE,DUMP,Study1,S,49,86,Study,User,-,,Study/JOL,"Study Phase",655,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,83,2020-04-20T17:27:14-07:00,0.8813009262085,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STENCH,SMELL,Study1,F,42,13,Study,User,-,,Study/JOL,"Study Phase",659,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,84,2020-04-20T17:27:15-07:00,0.8521249294281,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",GROWTH,HEIGHT,Study1,F,30,48,Study,User,-,,Study/JOL,"Study Phase",605,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,85,2020-04-20T17:27:15-07:00,0.86764216423035,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BUSINESS,DEATH,Study1,U,72,45,Study,User,-,,Study/JOL,"Study Phase",600,,,-1,-1,,,,1
w10055893,6wq7i83dg1,Nick_Dissertation_EX1,1,86,2020-04-20T17:27:16-07:00,0.88570284843445,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WASP,BUG,Study1,F,32,74,Study,User,-,,Study/JOL,"Study Phase",648,,,-1,-1,,,,1
