Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
10044784,mbxknce9iw,Nick_Dissertation_EX1,1,64,2020-04-19T14:42:54-07:00,1.0872218608856,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SMELL,STENCH,Study1,B,42,71,Study,User,-,,Study/JOL,"Study Phase",848,,,-1,-1,,,,1
10044784,mbxknce9iw,Nick_Dissertation_EX1,1,65,2020-04-19T14:42:56-07:00,1.658488035202,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WORK,CHORE,Study1,B,39,20,Study,User,-,,Study/JOL,"Study Phase",1423,,,-1,-1,,,,1
10044784,mbxknce9iw,Nick_Dissertation_EX1,1,66,2020-04-19T14:42:57-07:00,1.2466640472412,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SWAN,BIRD,Study1,F,14,32,Study,User,-,,Study/JOL,"Study Phase",1007,,,-1,-1,,,,1
10044784,mbxknce9iw,Nick_Dissertation_EX1,1,67,2020-04-19T14:42:58-07:00,1.1373860836029,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HYGIENE,CLEAN,Study1,F,17,40,Study,User,-,,Study/JOL,"Study Phase",900,,,-1,-1,,,,1
10044784,mbxknce9iw,Nick_Dissertation_EX1,1,68,2020-04-19T14:42:59-07:00,1.1511008739471,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CLOTHES,ATTIRE,Study1,B,43,56,Study,User,-,,Study/JOL,"Study Phase",911,,,-1,-1,,,,1
10044784,mbxknce9iw,Nick_Dissertation_EX1,1,69,2020-04-19T14:43:00-07:00,1.3190500736237,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BRIDGE,WATER,Study1,F,18,27,Study,User,-,,Study/JOL,"Study Phase",1082,,,-1,-1,,,,1
10044784,mbxknce9iw,Nick_Dissertation_EX1,1,70,2020-04-19T14:43:02-07:00,1.1599149703979,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TUNA,FISH,Study1,F,25,14,Study,User,-,,Study/JOL,"Study Phase",926,,,-1,-1,,,,1
10044784,mbxknce9iw,Nick_Dissertation_EX1,1,71,2020-04-19T14:43:03-07:00,1.1042771339417,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TRIAL,JURY,Study1,S,50,75,Study,User,-,,Study/JOL,"Study Phase",869,,,-1,-1,,,,1
10044784,mbxknce9iw,Nick_Dissertation_EX1,1,72,2020-04-19T14:43:04-07:00,1.5278708934784,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAST,FUTURE,Study1,S,61,57,Study,User,-,,Study/JOL,"Study Phase",1291,,,-1,-1,,,,1
10044784,mbxknce9iw,Nick_Dissertation_EX1,1,73,2020-04-19T14:43:05-07:00,1.2317640781403,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DRINK,SIP,Study1,B,27,83,Study,User,-,,Study/JOL,"Study Phase",988,,,-1,-1,,,,1
10044784,mbxknce9iw,Nick_Dissertation_EX1,1,74,2020-04-19T14:43:07-07:00,1.0716369152069,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",NUMBER,AMOUNT,Study1,S,47,31,Study,User,-,,Study/JOL,"Study Phase",832,,,-1,-1,,,,1
10044784,mbxknce9iw,Nick_Dissertation_EX1,1,75,2020-04-19T14:43:08-07:00,1.4791829586029,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARTERY,BRONZE,Study1,U,74,76,Study,User,-,,Study/JOL,"Study Phase",1233,,,-1,-1,,,,1
10044784,mbxknce9iw,Nick_Dissertation_EX1,1,76,2020-04-19T14:43:09-07:00,1.1935970783234,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ORCHID,FLOWER,Study1,F,24,60,Study,User,-,,Study/JOL,"Study Phase",958,,,-1,-1,,,,1
10044784,mbxknce9iw,Nick_Dissertation_EX1,1,77,2020-04-19T14:43:11-07:00,1.3926599025726,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCUSSION,TALK,Study1,F,21,48,Study,User,-,,Study/JOL,"Study Phase",1143,,,-1,-1,,,,1
10044784,mbxknce9iw,Nick_Dissertation_EX1,1,78,2020-04-19T14:43:12-07:00,1.2126870155334,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MATH,DIVISION,Study1,B,33,46,Study,User,-,,Study/JOL,"Study Phase",964,,,-1,-1,,,,1
10044784,mbxknce9iw,Nick_Dissertation_EX1,1,79,2020-04-19T14:43:13-07:00,1.1306290626526,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WINE,CHEESE,Study1,S,57,24,Study,User,-,,Study/JOL,"Study Phase",889,,,-1,-1,,,,1
10044784,mbxknce9iw,Nick_Dissertation_EX1,1,80,2020-04-19T14:43:14-07:00,1.0885889530182,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KING,VASE,Study1,U,85,10,Study,User,-,,Study/JOL,"Study Phase",848,,,-1,-1,,,,1
10044784,mbxknce9iw,Nick_Dissertation_EX1,1,81,2020-04-19T14:43:15-07:00,1.0719480514526,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BABY,CHILD,Study1,S,64,37,Study,User,-,,Study/JOL,"Study Phase",832,,,-1,-1,,,,1
10044784,mbxknce9iw,Nick_Dissertation_EX1,1,82,2020-04-19T14:43:16-07:00,1.1591351032257,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEBATE,SIGHT,Study1,U,73,59,Study,User,-,,Study/JOL,"Study Phase",919,,,-1,-1,,,,1
10044784,mbxknce9iw,Nick_Dissertation_EX1,1,83,2020-04-19T14:43:17-07:00,1.0635299682617,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIRE,BLAZE,Study1,B,45,17,Study,User,-,,Study/JOL,"Study Phase",825,,,-1,-1,,,,1
10044784,mbxknce9iw,Nick_Dissertation_EX1,1,84,2020-04-19T14:43:19-07:00,1.2578468322754,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ROOT,PLANT,Study1,F,13,77,Study,User,-,,Study/JOL,"Study Phase",1017,,,-1,-1,,,,1
10044784,mbxknce9iw,Nick_Dissertation_EX1,1,85,2020-04-19T14:43:20-07:00,1.1286311149597,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BATHROOM,TOILET,Study1,S,58,7,Study,User,-,,Study/JOL,"Study Phase",860,,,-1,-1,,,,1
10044784,mbxknce9iw,Nick_Dissertation_EX1,1,86,2020-04-19T14:43:21-07:00,1.197035074234,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",REVOLUTION,WAR,Study1,F,20,34,Study,User,-,,Study/JOL,"Study Phase",832,,,-1,-1,,,,1
10044784,mbxknce9iw,Nick_Dissertation_EX1,1,87,2020-04-19T14:43:22-07:00,1.5052390098572,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHERRIF,POLICE,BUFFER2,Buffer,87,87,Study,User,-,,Study/JOL,BUFFER2,1260,,,-1,-1,,,,1
