Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w219192_SDD,pw44gcen6f,Nick_Dissertation_EX1,1,32,2020-04-26T16:40:44-07:00,1.0553607940674,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KEYS,JOKE,Study2,U,165,123,Study,User,-,,Study/JOL,"Study Phase",801,,,-1,-1,,,,1
w219192_SDD,pw44gcen6f,Nick_Dissertation_EX1,1,33,2020-04-26T16:40:46-07:00,1.7028841972351,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BOTH,OUNCE,Study2,U,172,157,Study,User,-,,Study/JOL,"Study Phase",1448,,,-1,-1,,,,1
w219192_SDD,pw44gcen6f,Nick_Dissertation_EX1,1,34,2020-04-26T16:40:48-07:00,2.3898777961731,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOAN,SIGN,Study2,U,171,127,Study,User,-,,Study/JOL,"Study Phase",1140,,,-1,-1,,,,1
w219192_SDD,pw44gcen6f,Nick_Dissertation_EX1,1,35,2020-04-26T16:40:50-07:00,1.5847420692444,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TURN,FLIP,Study2,B,116,113,Study,User,-,,Study/JOL,"Study Phase",1338,,,-1,-1,,,,1
w219192_SDD,pw44gcen6f,Nick_Dissertation_EX1,1,36,2020-04-26T16:40:51-07:00,1.368772983551,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LISTEN,FICTION,Study2,U,164,138,Study,User,-,,Study/JOL,"Study Phase",1120,,,-1,-1,,,,1
w219192_SDD,pw44gcen6f,Nick_Dissertation_EX1,1,37,2020-04-26T16:40:53-07:00,1.5354881286621,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRY,WET,Study2,S,146,150,Study,User,-,,Study/JOL,"Study Phase",1285,,,-1,-1,,,,1
w219192_SDD,pw44gcen6f,Nick_Dissertation_EX1,1,38,2020-04-26T16:40:54-07:00,0.90523505210876,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",POP,BALLOON,Study2,B,123,99,Study,User,-,,Study/JOL,"Study Phase",663,,,-1,-1,,,,1
w219192_SDD,pw44gcen6f,Nick_Dissertation_EX1,1,39,2020-04-26T16:40:55-07:00,0.95482778549194,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRIVER,CAR,Study2,F,106,136,Study,User,-,,Study/JOL,"Study Phase",704,,,-1,-1,,,,1
w219192_SDD,pw44gcen6f,Nick_Dissertation_EX1,1,40,2020-04-26T16:40:56-07:00,0.9909770488739,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PLANE,AIRCRAFT,Study2,B,129,98,Study,User,-,,Study/JOL,"Study Phase",755,,,-1,-1,,,,1
w219192_SDD,pw44gcen6f,Nick_Dissertation_EX1,1,41,2020-04-26T16:40:57-07:00,1.0952560901642,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RIGHTS,EQUAL,Study2,S,137,108,Study,User,-,,Study/JOL,"Study Phase",848,,,-1,-1,,,,1
w219192_SDD,pw44gcen6f,Nick_Dissertation_EX1,1,42,2020-04-26T16:40:58-07:00,0.99727702140808,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",AFFECTION,LOVE,Study2,F,115,109,Study,User,-,,Study/JOL,"Study Phase",734,,,-1,-1,,,,1
w219192_SDD,pw44gcen6f,Nick_Dissertation_EX1,1,43,2020-04-26T16:40:59-07:00,1.2751250267029,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GONE,AWAY,Study2,S,142,153,Study,User,-,,Study/JOL,"Study Phase",1028,,,-1,-1,,,,1
w219192_SDD,pw44gcen6f,Nick_Dissertation_EX1,1,44,2020-04-26T16:41:00-07:00,1.3558118343353,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BAD,VILLAIN,Study2,B,118,103,Study,User,-,,Study/JOL,"Study Phase",1112,,,-1,-1,,,,1
w219192_SDD,pw44gcen6f,Nick_Dissertation_EX1,1,45,2020-04-26T16:41:01-07:00,1.0579221248627,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MONEY,BANKER,Study2,B,132,111,Study,User,-,,Study/JOL,"Study Phase",811,,,-1,-1,,,,1
w219192_SDD,pw44gcen6f,Nick_Dissertation_EX1,1,46,2020-04-26T16:41:03-07:00,1.389771938324,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BASEBALL,LEAGUE,Study2,B,131,134,Study,User,-,,Study/JOL,"Study Phase",1152,,,-1,-1,,,,1
w219192_SDD,pw44gcen6f,Nick_Dissertation_EX1,1,47,2020-04-26T16:41:04-07:00,1.1749761104584,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DOCUMENT,PAPER,Study2,F,109,125,Study,User,-,,Study/JOL,"Study Phase",917,,,-1,-1,,,,1
w219192_SDD,pw44gcen6f,Nick_Dissertation_EX1,1,48,2020-04-26T16:41:07-07:00,2.5976638793945,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CLUE,GAME,Study2,F,97,118,Study,User,-,,Study/JOL,"Study Phase",2279,,,-1,-1,,,,1
w219192_SDD,pw44gcen6f,Nick_Dissertation_EX1,1,49,2020-04-26T16:41:08-07:00,1.8458499908447,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TANTRUM,TEMPER,Study2,S,154,176,Study,User,-,,Study/JOL,"Study Phase",1589,,,-1,-1,,,,1
w219192_SDD,pw44gcen6f,Nick_Dissertation_EX1,1,50,2020-04-26T16:41:10-07:00,1.8817570209503,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ELEMENT,CARBON,Study2,S,141,117,Study,User,-,,Study/JOL,"Study Phase",1619,,,-1,-1,,,,1
w219192_SDD,pw44gcen6f,Nick_Dissertation_EX1,1,51,2020-04-26T16:41:12-07:00,1.9414820671082,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ROD,REEL,Study2,S,150,146,Study,User,-,,Study/JOL,"Study Phase",1682,,,-1,-1,,,,1
w219192_SDD,pw44gcen6f,Nick_Dissertation_EX1,1,52,2020-04-26T16:41:14-07:00,1.5180749893188,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CACTUS,PLANT,Study2,F,98,110,Study,User,-,,Study/JOL,"Study Phase",1262,,,-1,-1,,,,1
w219192_SDD,pw44gcen6f,Nick_Dissertation_EX1,1,53,2020-04-26T16:41:15-07:00,0.97785592079163,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GLASS,BREAKABLE,Study2,B,127,160,Study,User,-,,Study/JOL,"Study Phase",726,,,-1,-1,,,,1
w219192_SDD,pw44gcen6f,Nick_Dissertation_EX1,1,54,2020-04-26T16:41:16-07:00,0.98317003250122,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SLEEP,NAP,Study2,B,134,165,Study,User,-,,Study/JOL,"Study Phase",715,,,-1,-1,,,,1
w219192_SDD,pw44gcen6f,Nick_Dissertation_EX1,1,55,2020-04-26T16:41:17-07:00,0.94602704048157,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MEAT,OBTAIN,Study2,U,161,137,Study,User,-,,Study/JOL,"Study Phase",683,,,-1,-1,,,,1
w219192_SDD,pw44gcen6f,Nick_Dissertation_EX1,1,56,2020-04-26T16:41:18-07:00,0.96241807937622,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ALONE,LONELY,Study2,S,145,147,Study,User,-,,Study/JOL,"Study Phase",701,,,-1,-1,,,,1
w219192_SDD,pw44gcen6f,Nick_Dissertation_EX1,1,57,2020-04-26T16:41:20-07:00,2.0214138031006,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TEMPERATURE,Morning,Study2,U,173,171,Study,User,-,,Study/JOL,"Study Phase",1766,,,-1,-1,,,,1
w219192_SDD,pw44gcen6f,Nick_Dissertation_EX1,1,58,2020-04-26T16:41:21-07:00,1.3404250144958,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAIN,SCAR,Study2,U,175,105,Study,User,-,,Study/JOL,"Study Phase",1084,,,-1,-1,,,,1
w219192_SDD,pw44gcen6f,Nick_Dissertation_EX1,1,59,2020-04-26T16:41:22-07:00,0.9499831199646,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FIGHT,BRAWL,Study2,B,135,130,Study,User,-,,Study/JOL,"Study Phase",675,,,-1,-1,,,,1
w219192_SDD,pw44gcen6f,Nick_Dissertation_EX1,1,60,2020-04-26T16:41:23-07:00,0.96849298477173,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",Shell,SHAKE,Study2,U,163,170,Study,User,-,,Study/JOL,"Study Phase",703,,,-1,-1,,,,1
w219192_SDD,pw44gcen6f,Nick_Dissertation_EX1,1,61,2020-04-26T16:41:24-07:00,0.91400790214539,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAR,WINDSHIELD,Study2,B,117,120,Study,User,-,,Study/JOL,"Study Phase",662,,,-1,-1,,,,1
w219192_SDD,pw44gcen6f,Nick_Dissertation_EX1,1,62,2020-04-26T16:41:25-07:00,0.93940114974976,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FEUD,FIGHT,Study2,F,113,142,Study,User,-,,Study/JOL,"Study Phase",693,,,-1,-1,,,,1
w219192_SDD,pw44gcen6f,Nick_Dissertation_EX1,1,63,2020-04-26T16:41:26-07:00,1.189502954483,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FRUIT,STRAWBERRY,Study2,B,124,158,Study,User,-,,Study/JOL,"Study Phase",941,,,-1,-1,,,,1
w219192_SDD,pw44gcen6f,Nick_Dissertation_EX1,1,64,2020-04-26T16:41:27-07:00,1.4741649627686,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WRIST,BRACELET,Study2,S,140,119,Study,User,-,,Study/JOL,"Study Phase",1219,,,-1,-1,,,,1
w219192_SDD,pw44gcen6f,Nick_Dissertation_EX1,1,65,2020-04-26T16:41:28-07:00,1.0174739360809,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STRETCH,CLOTH,Study2,U,157,97,Study,User,-,,Study/JOL,"Study Phase",760,,,-1,-1,,,,1
w219192_SDD,pw44gcen6f,Nick_Dissertation_EX1,1,66,2020-04-26T16:41:29-07:00,1.0077230930328,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DETECTIVE,MYSTERY,Study2,F,100,126,Study,User,-,,Study/JOL,"Study Phase",749,,,-1,-1,,,,1
w219192_SDD,pw44gcen6f,Nick_Dissertation_EX1,1,67,2020-04-26T16:41:30-07:00,0.90801787376404,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHERRY,RED,Study2,F,104,128,Study,User,-,,Study/JOL,"Study Phase",654,,,-1,-1,,,,1
w219192_SDD,pw44gcen6f,Nick_Dissertation_EX1,1,68,2020-04-26T16:41:31-07:00,0.9852921962738,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",JUSTICE,MAROON,Study2,U,156,166,Study,User,-,,Study/JOL,"Study Phase",733,,,-1,-1,,,,1
w219192_SDD,pw44gcen6f,Nick_Dissertation_EX1,1,69,2020-04-26T16:41:32-07:00,0.99021482467651,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FUZZY,BANG,Study2,U,168,143,Study,User,-,,Study/JOL,"Study Phase",740,,,-1,-1,,,,1
w219192_SDD,pw44gcen6f,Nick_Dissertation_EX1,1,70,2020-04-26T16:41:34-07:00,1.2649929523468,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHEARS,SCISSORS,Study2,F,112,152,Study,User,-,,Study/JOL,"Study Phase",1002,,,-1,-1,,,,1
w219192_SDD,pw44gcen6f,Nick_Dissertation_EX1,1,71,2020-04-26T16:41:34-07:00,0.94390320777893,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",OWN,HAVE,Study2,S,153,168,Study,User,-,,Study/JOL,"Study Phase",683,,,-1,-1,,,,1
w219192_SDD,pw44gcen6f,Nick_Dissertation_EX1,1,72,2020-04-26T16:41:36-07:00,1.1379828453064,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FISH,SARDINE,Study2,B,130,106,Study,User,-,,Study/JOL,"Study Phase",881,,,-1,-1,,,,1
w219192_SDD,pw44gcen6f,Nick_Dissertation_EX1,1,73,2020-04-26T16:41:37-07:00,1.0660519599915,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GIVE,STEAK,Study2,U,158,161,Study,User,-,,Study/JOL,"Study Phase",826,,,-1,-1,,,,1
w219192_SDD,pw44gcen6f,Nick_Dissertation_EX1,1,74,2020-04-26T16:41:38-07:00,1.1070442199707,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",INCENSE,SMELL,Study2,F,110,155,Study,User,-,,Study/JOL,"Study Phase",834,,,-1,-1,,,,1
w219192_SDD,pw44gcen6f,Nick_Dissertation_EX1,1,75,2020-04-26T16:41:39-07:00,1.4456927776337,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FURRY,DOG,Study2,F,102,131,Study,User,-,,Study/JOL,"Study Phase",1194,,,-1,-1,,,,1
w219192_SDD,pw44gcen6f,Nick_Dissertation_EX1,1,76,2020-04-26T16:41:40-07:00,1.1845111846924,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHOP,CUT,Study2,F,107,156,Study,User,-,,Study/JOL,"Study Phase",919,,,-1,-1,,,,1
w219192_SDD,pw44gcen6f,Nick_Dissertation_EX1,1,77,2020-04-26T16:41:42-07:00,1.4768040180206,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RAZOR,SHAVE,Study2,S,136,149,Study,User,-,,Study/JOL,"Study Phase",895,,,-1,-1,,,,1
w219192_SDD,pw44gcen6f,Nick_Dissertation_EX1,1,78,2020-04-26T16:41:43-07:00,1.0347077846527,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MULE,DONKEY,Study2,F,108,174,Study,User,-,,Study/JOL,"Study Phase",770,,,-1,-1,,,,1
w219192_SDD,pw44gcen6f,Nick_Dissertation_EX1,1,79,2020-04-26T16:41:44-07:00,1.0064690113068,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",NAME,HATE,Study2,U,167,145,Study,User,-,,Study/JOL,"Study Phase",753,,,-1,-1,,,,1
w219192_SDD,pw44gcen6f,Nick_Dissertation_EX1,1,80,2020-04-26T16:41:46-07:00,1.6924521923065,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ADJOURN,END,Study2,F,101,164,Study,User,-,,Study/JOL,"Study Phase",1430,,,-1,-1,,,,1
w219192_SDD,pw44gcen6f,Nick_Dissertation_EX1,1,81,2020-04-26T16:41:47-07:00,1.3075759410858,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MIRROR,CHILDREN,Study2,U,174,135,Study,User,-,,Study/JOL,"Study Phase",762,,,-1,-1,,,,1
w219192_SDD,pw44gcen6f,Nick_Dissertation_EX1,1,82,2020-04-26T16:41:48-07:00,0.98431205749512,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TRUTH,LIE,Study2,S,148,107,Study,User,-,,Study/JOL,"Study Phase",735,,,-1,-1,,,,1
w219192_SDD,pw44gcen6f,Nick_Dissertation_EX1,1,83,2020-04-26T16:41:49-07:00,1.0056629180908,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EVEN,REVENGE,Study2,B,122,132,Study,User,-,,Study/JOL,"Study Phase",765,,,-1,-1,,,,1
w219192_SDD,pw44gcen6f,Nick_Dissertation_EX1,1,84,2020-04-26T16:41:50-07:00,0.96314597129822,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PHONE,COMMUNICATION,Study2,S,149,112,Study,User,-,,Study/JOL,"Study Phase",715,,,-1,-1,,,,1
w219192_SDD,pw44gcen6f,Nick_Dissertation_EX1,1,85,2020-04-26T16:41:51-07:00,0.90100407600403,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOUD,NOISE,Study2,S,152,173,Study,User,-,,Study/JOL,"Study Phase",641,,,-1,-1,,,,1
