Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
933390,im7rqewj1y,Nick_Dissertation_EX1,1,18,2020-04-18T11:45:37-07:00,2.2817070484161,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BRONZE,ARTERY,Study1,U,74,49,Study,User,-,,Study/JOL,"Study Phase",1188,,,-1,-1,,,,1
933390,im7rqewj1y,Nick_Dissertation_EX1,1,19,2020-04-18T11:45:39-07:00,2.3792989253998,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SEIZE,TAKE,Study1,F,29,16,Study,User,-,,Study/JOL,"Study Phase",1480,,,-1,-1,,,,1
933390,im7rqewj1y,Nick_Dissertation_EX1,1,20,2020-04-18T11:45:42-07:00,2.6593391895294,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",RIDDLE,SUGAR,Study1,U,81,31,Study,User,-,,Study/JOL,"Study Phase",1550,,,-1,-1,,,,1
933390,im7rqewj1y,Nick_Dissertation_EX1,1,21,2020-04-18T11:45:44-07:00,2.513002872467,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SITE,LOCATION,Study1,S,48,71,Study,User,-,,Study/JOL,"Study Phase",1476,,,-1,-1,,,,1
933390,im7rqewj1y,Nick_Dissertation_EX1,1,22,2020-04-18T11:45:47-07:00,2.4916930198669,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WIND,BLOW,Study1,S,55,83,Study,User,-,,Study/JOL,"Study Phase",1139,,,-1,-1,,,,1
933390,im7rqewj1y,Nick_Dissertation_EX1,1,23,2020-04-18T11:45:49-07:00,1.7409789562225,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BIRD,SWAN,Study1,B,14,20,Study,User,-,,Study/JOL,"Study Phase",881,,,-1,-1,,,,1
933390,im7rqewj1y,Nick_Dissertation_EX1,1,24,2020-04-18T11:45:51-07:00,2.649297952652,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",GROWTH,HEIGHT,Study1,F,30,47,Study,User,-,,Study/JOL,"Study Phase",1551,,,-1,-1,,,,1
933390,im7rqewj1y,Nick_Dissertation_EX1,1,25,2020-04-18T11:45:53-07:00,2.0975642204285,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FLOOR,DISCOVER,Study1,U,71,34,Study,User,-,,Study/JOL,"Study Phase",948,,,-1,-1,,,,1
933390,im7rqewj1y,Nick_Dissertation_EX1,1,26,2020-04-18T11:45:55-07:00,1.891813993454,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIP,DRINK,Study1,F,27,38,Study,User,-,,Study/JOL,"Study Phase",827,,,-1,-1,,,,1
933390,im7rqewj1y,Nick_Dissertation_EX1,1,27,2020-04-18T11:45:58-07:00,2.4502840042114,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TALK,DISCUSSION,Study1,B,21,21,Study,User,-,,Study/JOL,"Study Phase",1298,,,-1,-1,,,,1
933390,im7rqewj1y,Nick_Dissertation_EX1,1,28,2020-04-18T11:46:00-07:00,2.0626130104065,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STOMACH,DIGESTION,Study1,B,7,27,Study,User,-,,Study/JOL,"Study Phase",1036,,,-1,-1,,,,1
933390,im7rqewj1y,Nick_Dissertation_EX1,1,29,2020-04-18T11:46:02-07:00,2.3232908248901,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BUSINESS,DEATH,Study1,U,72,39,Study,User,-,,Study/JOL,"Study Phase",1197,,,-1,-1,,,,1
933390,im7rqewj1y,Nick_Dissertation_EX1,1,30,2020-04-18T11:46:04-07:00,2.2343530654907,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAR,HAPPY,Study1,U,77,62,Study,User,-,,Study/JOL,"Study Phase",1218,,,-1,-1,,,,1
933390,im7rqewj1y,Nick_Dissertation_EX1,1,31,2020-04-18T11:46:06-07:00,2.1566760540009,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WASP,BUG,Study1,F,32,48,Study,User,-,,Study/JOL,"Study Phase",1123,,,-1,-1,,,,1
933390,im7rqewj1y,Nick_Dissertation_EX1,1,32,2020-04-18T11:46:09-07:00,2.0943200588226,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHEESE,WINE,Study1,S,57,25,Study,User,-,,Study/JOL,"Study Phase",1081,,,-1,-1,,,,1
933390,im7rqewj1y,Nick_Dissertation_EX1,1,33,2020-04-18T11:46:12-07:00,3.9154999256134,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHILD,BABY,Study1,S,64,33,Study,User,-,,Study/JOL,"Study Phase",1003,,,-1,-1,,,,1
933390,im7rqewj1y,Nick_Dissertation_EX1,1,34,2020-04-18T11:46:15-07:00,2.2985169887543,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WOULD,CASH,Study1,U,83,40,Study,User,-,,Study/JOL,"Study Phase",1364,,,-1,-1,,,,1
933390,im7rqewj1y,Nick_Dissertation_EX1,1,35,2020-04-18T11:46:17-07:00,2.026083946228,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WASTE,DUMP,Study1,S,49,14,Study,User,-,,Study/JOL,"Study Phase",1001,,,-1,-1,,,,1
933390,im7rqewj1y,Nick_Dissertation_EX1,1,36,2020-04-18T11:46:23-07:00,6.1238579750061,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DIVISION,MATH,Study1,F,33,10,Study,User,-,,Study/JOL,"Study Phase",1053,,,-1,-1,,,,1
933390,im7rqewj1y,Nick_Dissertation_EX1,1,37,2020-04-18T11:46:26-07:00,3.056125164032,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLUTTER,PUSHER,Study1,U,66,18,Study,User,-,,Study/JOL,"Study Phase",1933,,,-1,-1,,,,1
933390,im7rqewj1y,Nick_Dissertation_EX1,1,38,2020-04-18T11:46:28-07:00,2.1285548210144,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DEFINITION,MEANING,Study1,S,62,58,Study,User,-,,Study/JOL,"Study Phase",1265,,,-1,-1,,,,1
933390,im7rqewj1y,Nick_Dissertation_EX1,1,39,2020-04-18T11:46:32-07:00,3.5649011135101,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHILI,HOT,Study1,F,37,57,Study,User,-,,Study/JOL,"Study Phase",2034,,,-1,-1,,,,1
933390,im7rqewj1y,Nick_Dissertation_EX1,1,40,2020-04-18T11:46:35-07:00,3.4632489681244,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLEAN,HYGIENE,Study1,B,17,74,Study,User,-,,Study/JOL,"Study Phase",1232,,,-1,-1,,,,1
933390,im7rqewj1y,Nick_Dissertation_EX1,1,41,2020-04-18T11:46:38-07:00,2.6967949867249,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SACKING,DIETARY,Study1,U,67,22,Study,User,-,,Study/JOL,"Study Phase",1688,,,-1,-1,,,,1
933390,im7rqewj1y,Nick_Dissertation_EX1,1,42,2020-04-18T11:46:40-07:00,2.6427838802338,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SALAD,LETTUCE,Study1,S,59,26,Study,User,-,,Study/JOL,"Study Phase",1656,,,-1,-1,,,,1
933390,im7rqewj1y,Nick_Dissertation_EX1,1,43,2020-04-18T11:46:44-07:00,3.6181502342224,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COW,HERD,Study1,B,22,11,Study,User,-,,Study/JOL,"Study Phase",2681,,,-1,-1,,,,1
933390,im7rqewj1y,Nick_Dissertation_EX1,1,44,2020-04-18T11:46:46-07:00,2.3434557914734,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ENOUGH,FULL,Study1,F,26,67,Study,User,-,,Study/JOL,"Study Phase",1468,,,-1,-1,,,,1
933390,im7rqewj1y,Nick_Dissertation_EX1,1,45,2020-04-18T11:46:48-07:00,2.0037791728973,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WAR,REVOLUTION,Study1,B,20,59,Study,User,-,,Study/JOL,"Study Phase",1076,,,-1,-1,,,,1
933390,im7rqewj1y,Nick_Dissertation_EX1,1,46,2020-04-18T11:46:50-07:00,1.797544002533,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",JURY,TRIAL,Study1,S,50,64,Study,User,-,,Study/JOL,"Study Phase",926,,,-1,-1,,,,1
933390,im7rqewj1y,Nick_Dissertation_EX1,1,47,2020-04-18T11:46:52-07:00,1.6809818744659,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",END,BEGIN,Study1,S,54,85,Study,User,-,,Study/JOL,"Study Phase",796,,,-1,-1,,,,1
933390,im7rqewj1y,Nick_Dissertation_EX1,1,48,2020-04-18T11:46:54-07:00,1.9364840984344,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",VASE,KING,Study1,U,85,73,Study,User,-,,Study/JOL,"Study Phase",805,,,-1,-1,,,,1
933390,im7rqewj1y,Nick_Dissertation_EX1,1,49,2020-04-18T11:46:56-07:00,1.9691689014435,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TOILET,BATHROOM,Study1,S,58,42,Study,User,-,,Study/JOL,"Study Phase",954,,,-1,-1,,,,1
933390,im7rqewj1y,Nick_Dissertation_EX1,1,50,2020-04-18T11:46:57-07:00,1.5870821475983,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",MONEY,WAGE,Study1,B,8,41,Study,User,-,,Study/JOL,"Study Phase",715,,,-1,-1,,,,1
933390,im7rqewj1y,Nick_Dissertation_EX1,1,51,2020-04-18T11:47:01-07:00,4.0264558792114,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PILOT,PLANE,Study1,F,44,61,Study,User,-,,Study/JOL,"Study Phase",1664,,,-1,-1,,,,1
933390,im7rqewj1y,Nick_Dissertation_EX1,1,52,2020-04-18T11:47:06-07:00,4.8470590114594,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FUTURE,PAST,Study1,S,61,17,Study,User,-,,Study/JOL,"Study Phase",3722,,,-1,-1,,,,1
933390,im7rqewj1y,Nick_Dissertation_EX1,1,53,2020-04-18T11:47:08-07:00,1.7792150974274,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAVE,DARK,Study1,F,28,84,Study,User,-,,Study/JOL,"Study Phase",808,,,-1,-1,,,,1
933390,im7rqewj1y,Nick_Dissertation_EX1,1,54,2020-04-18T11:47:10-07:00,1.7110929489136,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BLAZE,FIRE,Study1,F,45,52,Study,User,-,,Study/JOL,"Study Phase",768,,,-1,-1,,,,1
933390,im7rqewj1y,Nick_Dissertation_EX1,1,55,2020-04-18T11:47:12-07:00,2.0268259048462,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WOMAN,LIFT,Study1,U,69,77,Study,User,-,,Study/JOL,"Study Phase",1134,,,-1,-1,,,,1
933390,im7rqewj1y,Nick_Dissertation_EX1,1,56,2020-04-18T11:47:15-07:00,3.514946937561,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHORE,WORK,Study1,F,39,81,Study,User,-,,Study/JOL,"Study Phase",2417,,,-1,-1,,,,1
933390,im7rqewj1y,Nick_Dissertation_EX1,1,57,2020-04-18T11:47:17-07:00,2.0442810058594,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAND,FIX,Study1,U,75,53,Study,User,-,,Study/JOL,"Study Phase",809,,,-1,-1,,,,1
933390,im7rqewj1y,Nick_Dissertation_EX1,1,58,2020-04-18T11:47:21-07:00,3.7122361660004,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",AMOUNT,NUMBER,Study1,S,47,24,Study,User,-,,Study/JOL,"Study Phase",2794,,,-1,-1,,,,1
933390,im7rqewj1y,Nick_Dissertation_EX1,1,59,2020-04-18T11:47:23-07:00,2.3350439071655,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ROCK,GEOLOGY,Study1,B,19,45,Study,User,-,,Study/JOL,"Study Phase",1259,,,-1,-1,,,,1
933390,im7rqewj1y,Nick_Dissertation_EX1,1,60,2020-04-18T11:47:25-07:00,1.8757081031799,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FISH,TUNA,Study1,B,25,19,Study,User,-,,Study/JOL,"Study Phase",879,,,-1,-1,,,,1
933390,im7rqewj1y,Nick_Dissertation_EX1,1,61,2020-04-18T11:47:28-07:00,2.2822878360748,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ATTORNEY,LAW,Study1,F,34,68,Study,User,-,,Study/JOL,"Study Phase",1041,,,-1,-1,,,,1
933390,im7rqewj1y,Nick_Dissertation_EX1,1,62,2020-04-18T11:47:30-07:00,2.1672542095184,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SODA,POP,Study1,S,56,76,Study,User,-,,Study/JOL,"Study Phase",1094,,,-1,-1,,,,1
933390,im7rqewj1y,Nick_Dissertation_EX1,1,63,2020-04-18T11:47:32-07:00,2.1064758300781,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STENCH,SMELL,Study1,F,42,32,Study,User,-,,Study/JOL,"Study Phase",1084,,,-1,-1,,,,1
933390,im7rqewj1y,Nick_Dissertation_EX1,1,64,2020-04-18T11:47:34-07:00,2.2692899703979,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FLOWER,ORCHID,Study1,B,24,56,Study,User,-,,Study/JOL,"Study Phase",1246,,,-1,-1,,,,1
933390,im7rqewj1y,Nick_Dissertation_EX1,1,65,2020-04-18T11:47:37-07:00,2.6054890155792,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",POSITION,MACHINE,Study1,U,76,82,Study,User,-,,Study/JOL,"Study Phase",1619,,,-1,-1,,,,1
933390,im7rqewj1y,Nick_Dissertation_EX1,1,66,2020-04-18T11:47:40-07:00,3.796373128891,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COLD,BITTER,Study1,B,12,80,Study,User,-,,Study/JOL,"Study Phase",1466,,,-1,-1,,,,1
933390,im7rqewj1y,Nick_Dissertation_EX1,1,67,2020-04-18T11:47:45-07:00,4.8820149898529,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DROWSY,SLEEP,Study1,F,41,79,Study,User,-,,Study/JOL,"Study Phase",1732,,,-1,-1,,,,1
933390,im7rqewj1y,Nick_Dissertation_EX1,1,68,2020-04-18T11:47:47-07:00,2.1557290554047,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TUCK,ALLOW,Study1,U,78,78,Study,User,-,,Study/JOL,"Study Phase",1140,,,-1,-1,,,,1
933390,im7rqewj1y,Nick_Dissertation_EX1,1,69,2020-04-18T11:47:50-07:00,2.3135998249054,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CARD,CREDIT,Study1,B,23,12,Study,User,-,,Study/JOL,"Study Phase",1384,,,-1,-1,,,,1
933390,im7rqewj1y,Nick_Dissertation_EX1,1,70,2020-04-18T11:47:53-07:00,2.6883971691132,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WORD,SENTENCE,Study1,F,31,13,Study,User,-,,Study/JOL,"Study Phase",1690,,,-1,-1,,,,1
933390,im7rqewj1y,Nick_Dissertation_EX1,1,71,2020-04-18T11:47:55-07:00,2.9098558425903,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STING,HORNET,Study1,B,11,65,Study,User,-,,Study/JOL,"Study Phase",1955,,,-1,-1,,,,1
933390,im7rqewj1y,Nick_Dissertation_EX1,1,72,2020-04-18T11:47:58-07:00,2.3040120601654,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LION,ART,Study1,U,79,51,Study,User,-,,Study/JOL,"Study Phase",1421,,,-1,-1,,,,1
933390,im7rqewj1y,Nick_Dissertation_EX1,1,73,2020-04-18T11:48:00-07:00,2.3934299945831,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BAD,DELINQUENT,Study1,B,6,43,Study,User,-,,Study/JOL,"Study Phase",1365,,,-1,-1,,,,1
933390,im7rqewj1y,Nick_Dissertation_EX1,1,74,2020-04-18T11:48:02-07:00,2.0283720493317,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LIVER,KIDNEY,Study1,S,53,7,Study,User,-,,Study/JOL,"Study Phase",1049,,,-1,-1,,,,1
933390,im7rqewj1y,Nick_Dissertation_EX1,1,75,2020-04-18T11:48:07-07:00,4.6030049324036,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",OUT,WAY,Study1,B,16,55,Study,User,-,,Study/JOL,"Study Phase",3712,,,-1,-1,,,,1
933390,im7rqewj1y,Nick_Dissertation_EX1,1,76,2020-04-18T11:48:16-07:00,9.2521889209747,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAMMER,CHISEL,Study1,B,9,86,Study,User,-,,Study/JOL,"Study Phase",8238,,,-1,-1,,,,1
933390,im7rqewj1y,Nick_Dissertation_EX1,1,77,2020-04-18T11:48:21-07:00,5.4692730903625,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FANTASTIC,GREAT,Study1,F,35,29,Study,User,-,,Study/JOL,"Study Phase",1634,,,-1,-1,,,,1
933390,im7rqewj1y,Nick_Dissertation_EX1,1,78,2020-04-18T11:48:24-07:00,2.805969953537,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FAMINE,HUNGER,Study1,F,40,28,Study,User,-,,Study/JOL,"Study Phase",1621,,,-1,-1,,,,1
933390,im7rqewj1y,Nick_Dissertation_EX1,1,79,2020-04-18T11:48:26-07:00,2.2131230831146,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FOOT,SHOE,Study1,S,60,36,Study,User,-,,Study/JOL,"Study Phase",1319,,,-1,-1,,,,1
933390,im7rqewj1y,Nick_Dissertation_EX1,1,80,2020-04-18T11:48:29-07:00,2.6992900371552,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",NEWS,EDITOR,Study1,B,10,50,Study,User,-,,Study/JOL,"Study Phase",1801,,,-1,-1,,,,1
933390,im7rqewj1y,Nick_Dissertation_EX1,1,81,2020-04-18T11:48:32-07:00,2.557158946991,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ATTIRE,CLOTHES,Study1,F,43,69,Study,User,-,,Study/JOL,"Study Phase",1657,,,-1,-1,,,,1
933390,im7rqewj1y,Nick_Dissertation_EX1,1,82,2020-04-18T11:48:34-07:00,2.2646460533142,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ACCIDENT,STRONG,Study1,U,80,46,Study,User,-,,Study/JOL,"Study Phase",1323,,,-1,-1,,,,1
933390,im7rqewj1y,Nick_Dissertation_EX1,1,83,2020-04-18T11:48:38-07:00,3.9285478591919,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIGHT,DEBATE,Study1,U,73,66,Study,User,-,,Study/JOL,"Study Phase",2872,,,-1,-1,,,,1
933390,im7rqewj1y,Nick_Dissertation_EX1,1,84,2020-04-18T11:48:41-07:00,3.5150711536407,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BEE,HONEY,Study1,S,63,72,Study,User,-,,Study/JOL,"Study Phase",2408,,,-1,-1,,,,1
933390,im7rqewj1y,Nick_Dissertation_EX1,1,85,2020-04-18T11:48:50-07:00,8.5924680233002,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ROUND,CIRCLE,Study1,S,65,9,Study,User,-,,Study/JOL,"Study Phase",1838,,,-1,-1,,,,1
933390,im7rqewj1y,Nick_Dissertation_EX1,1,86,2020-04-18T11:48:55-07:00,5.4025309085846,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ADD,VALLEY,Study1,U,82,15,Study,User,-,,Study/JOL,"Study Phase",2175,,,-1,-1,,,,1
933390,im7rqewj1y,Nick_Dissertation_EX1,1,87,2020-04-18T11:49:04-07:00,8.488557100296,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",GOOSE,GEESE,BUFFER2,Buffer,86,87,Study,User,-,,Study/JOL,BUFFER2,1643,,,-1,-1,,,,1
933390,im7rqewj1y,Nick_Dissertation_EX1,1,88,2020-04-18T11:49:07-07:00,2.9541227817535,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STUFF,THING,BUFFER2,Buffer,90,91,Study,User,-,,Study/JOL,BUFFER2,1167,,,-1,-1,,,,1
