Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10057719_awt,nqva9k1qv2,Nick_Dissertation_EX1,1,23,2020-04-28T16:49:46-07:00,1.5114839076996,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BATHROOM,TOILET,Study1,S,58,30,Study,User,-,,Study/JOL,"Study Phase",1054,,,-1,-1,,,,1
w10057719_awt,nqva9k1qv2,Nick_Dissertation_EX1,1,24,2020-04-28T16:49:48-07:00,2.212033033371,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",VALLEY,ADD,Study1,U,82,75,Study,User,-,,Study/JOL,"Study Phase",1697,,,-1,-1,,,,1
w10057719_awt,nqva9k1qv2,Nick_Dissertation_EX1,1,25,2020-04-28T16:49:50-07:00,1.8030440807343,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LOCATION,SITE,Study1,S,48,69,Study,User,-,,Study/JOL,"Study Phase",1241,,,-1,-1,,,,1
w10057719_awt,nqva9k1qv2,Nick_Dissertation_EX1,1,26,2020-04-28T16:49:51-07:00,1.3720259666443,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CREDIT,CARD,Study1,F,23,28,Study,User,-,,Study/JOL,"Study Phase",1029,,,-1,-1,,,,1
w10057719_awt,nqva9k1qv2,Nick_Dissertation_EX1,1,27,2020-04-28T16:49:54-07:00,2.0209341049194,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HAPPY,CAR,Study1,U,77,73,Study,User,-,,Study/JOL,"Study Phase",1251,,,-1,-1,,,,1
w10057719_awt,nqva9k1qv2,Nick_Dissertation_EX1,1,28,2020-04-28T16:49:56-07:00,2.1140828132629,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FULL,ENOUGH,Study1,B,26,80,Study,User,-,,Study/JOL,"Study Phase",1045,,,-1,-1,,,,1
w10057719_awt,nqva9k1qv2,Nick_Dissertation_EX1,1,29,2020-04-28T16:49:58-07:00,2.4475421905518,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MEANING,DEFINITION,Study1,S,62,54,Study,User,-,,Study/JOL,"Study Phase",1457,,,-1,-1,,,,1
w10057719_awt,nqva9k1qv2,Nick_Dissertation_EX1,1,30,2020-04-28T16:50:03-07:00,5.2086689472198,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MATH,DIVISION,Study1,B,33,14,Study,User,-,,Study/JOL,"Study Phase",4633,,,-1,-1,,,,1
w10057719_awt,nqva9k1qv2,Nick_Dissertation_EX1,1,31,2020-04-28T16:50:05-07:00,2.2040359973907,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SENTENCE,WORD,Study1,B,31,11,Study,User,-,,Study/JOL,"Study Phase",1621,,,-1,-1,,,,1
w10057719_awt,nqva9k1qv2,Nick_Dissertation_EX1,1,32,2020-04-28T16:50:07-07:00,1.5123410224915,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SWAN,BIRD,Study1,F,14,68,Study,User,-,,Study/JOL,"Study Phase",1105,,,-1,-1,,,,1
w10057719_awt,nqva9k1qv2,Nick_Dissertation_EX1,1,33,2020-04-28T16:50:09-07:00,1.5998809337616,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SLEEP,DROWSY,Study1,B,41,57,Study,User,-,,Study/JOL,"Study Phase",1102,,,-1,-1,,,,1
w10057719_awt,nqva9k1qv2,Nick_Dissertation_EX1,1,34,2020-04-28T16:50:10-07:00,1.4778010845184,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEATH,BUSINESS,Study1,U,72,72,Study,User,-,,Study/JOL,"Study Phase",1099,,,-1,-1,,,,1
w10057719_awt,nqva9k1qv2,Nick_Dissertation_EX1,1,35,2020-04-28T16:50:12-07:00,1.6742928028107,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TAKE,SEIZE,Study1,B,29,35,Study,User,-,,Study/JOL,"Study Phase",1109,,,-1,-1,,,,1
w10057719_awt,nqva9k1qv2,Nick_Dissertation_EX1,1,36,2020-04-28T16:50:13-07:00,1.4794340133667,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCUSSION,TALK,Study1,F,21,42,Study,User,-,,Study/JOL,"Study Phase",1145,,,-1,-1,,,,1
w10057719_awt,nqva9k1qv2,Nick_Dissertation_EX1,1,37,2020-04-28T16:50:16-07:00,3.1078851222992,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KING,VASE,Study1,U,85,62,Study,User,-,,Study/JOL,"Study Phase",2766,,,-1,-1,,,,1
w10057719_awt,nqva9k1qv2,Nick_Dissertation_EX1,1,38,2020-04-28T16:50:18-07:00,1.6568150520325,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ROOT,PLANT,Study1,F,13,22,Study,User,-,,Study/JOL,"Study Phase",1106,,,-1,-1,,,,1
w10057719_awt,nqva9k1qv2,Nick_Dissertation_EX1,1,39,2020-04-28T16:50:20-07:00,1.7502479553223,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CLOTHES,ATTIRE,Study1,B,43,56,Study,User,-,,Study/JOL,"Study Phase",1381,,,-1,-1,,,,1
w10057719_awt,nqva9k1qv2,Nick_Dissertation_EX1,1,40,2020-04-28T16:50:21-07:00,1.744668006897,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HIDE,SICK,Study1,U,84,74,Study,User,-,,Study/JOL,"Study Phase",1164,,,-1,-1,,,,1
w10057719_awt,nqva9k1qv2,Nick_Dissertation_EX1,1,41,2020-04-28T16:50:24-07:00,2.8342700004578,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LAW,ATTORNEY,Study1,B,34,70,Study,User,-,,Study/JOL,"Study Phase",2471,,,-1,-1,,,,1
w10057719_awt,nqva9k1qv2,Nick_Dissertation_EX1,1,42,2020-04-28T16:50:26-07:00,2.0982530117035,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PLANE,PILOT,Study1,B,44,8,Study,User,-,,Study/JOL,"Study Phase",1639,,,-1,-1,,,,1
w10057719_awt,nqva9k1qv2,Nick_Dissertation_EX1,1,43,2020-04-28T16:50:29-07:00,2.3126900196075,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CIRCLE,ROUND,Study1,S,65,13,Study,User,-,,Study/JOL,"Study Phase",1881,,,-1,-1,,,,1
w10057719_awt,nqva9k1qv2,Nick_Dissertation_EX1,1,44,2020-04-28T16:50:31-07:00,1.886932849884,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BALL,RACKET,Study1,B,38,32,Study,User,-,,Study/JOL,"Study Phase",1518,,,-1,-1,,,,1
w10057719_awt,nqva9k1qv2,Nick_Dissertation_EX1,1,45,2020-04-28T16:50:32-07:00,1.4809811115265,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUMP,WASTE,Study1,S,49,29,Study,User,-,,Study/JOL,"Study Phase",1140,,,-1,-1,,,,1
w10057719_awt,nqva9k1qv2,Nick_Dissertation_EX1,1,46,2020-04-28T16:50:34-07:00,2.0583729743958,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",REVOLUTION,WAR,Study1,F,20,21,Study,User,-,,Study/JOL,"Study Phase",1685,,,-1,-1,,,,1
w10057719_awt,nqva9k1qv2,Nick_Dissertation_EX1,1,47,2020-04-28T16:50:36-07:00,1.7059910297394,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PARK,HUNGRY,Study1,U,68,82,Study,User,-,,Study/JOL,"Study Phase",1336,,,-1,-1,,,,1
w10057719_awt,nqva9k1qv2,Nick_Dissertation_EX1,1,48,2020-04-28T16:50:37-07:00,1.5399680137634,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HUNGER,FAMINE,Study1,B,40,78,Study,User,-,,Study/JOL,"Study Phase",1172,,,-1,-1,,,,1
w10057719_awt,nqva9k1qv2,Nick_Dissertation_EX1,1,49,2020-04-28T16:50:40-07:00,2.6640729904175,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAST,FUTURE,Study1,S,61,12,Study,User,-,,Study/JOL,"Study Phase",1141,,,-1,-1,,,,1
w10057719_awt,nqva9k1qv2,Nick_Dissertation_EX1,1,50,2020-04-28T16:50:42-07:00,1.680755853653,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TUNA,FISH,Study1,F,25,63,Study,User,-,,Study/JOL,"Study Phase",1263,,,-1,-1,,,,1
w10057719_awt,nqva9k1qv2,Nick_Dissertation_EX1,1,51,2020-04-28T16:50:44-07:00,1.7623081207275,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PUSHER,CLUTTER,Study1,U,66,86,Study,User,-,,Study/JOL,"Study Phase",1139,,,-1,-1,,,,1
w10057719_awt,nqva9k1qv2,Nick_Dissertation_EX1,1,52,2020-04-28T16:50:44-07:00,0.93828392028809,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HORNET,STING,Study1,F,11,58,Study,User,-,,Study/JOL,"Study Phase",695,,,-1,-1,,,,1
w10057719_awt,nqva9k1qv2,Nick_Dissertation_EX1,1,53,2020-04-28T16:50:46-07:00,1.5552339553833,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DELINQUENT,BAD,Study1,F,6,71,Study,User,-,,Study/JOL,"Study Phase",1222,,,-1,-1,,,,1
w10057719_awt,nqva9k1qv2,Nick_Dissertation_EX1,1,54,2020-04-28T16:50:47-07:00,1.4815990924835,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAGE,MONEY,Study1,F,8,46,Study,User,-,,Study/JOL,"Study Phase",990,,,-1,-1,,,,1
w10057719_awt,nqva9k1qv2,Nick_Dissertation_EX1,1,55,2020-04-28T16:50:49-07:00,1.4423940181732,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BRIDGE,WATER,Study1,F,18,26,Study,User,-,,Study/JOL,"Study Phase",1109,,,-1,-1,,,,1
w10057719_awt,nqva9k1qv2,Nick_Dissertation_EX1,1,56,2020-04-28T16:50:52-07:00,2.6560690402985,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ORCHID,FLOWER,Study1,F,24,41,Study,User,-,,Study/JOL,"Study Phase",2147,,,-1,-1,,,,1
w10057719_awt,nqva9k1qv2,Nick_Dissertation_EX1,1,57,2020-04-28T16:50:53-07:00,1.4537868499756,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SUGAR,RIDDLE,Study1,U,81,55,Study,User,-,,Study/JOL,"Study Phase",1017,,,-1,-1,,,,1
w10057719_awt,nqva9k1qv2,Nick_Dissertation_EX1,1,58,2020-04-28T16:50:54-07:00,1.2278881072998,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TRIAL,JURY,Study1,S,50,81,Study,User,-,,Study/JOL,"Study Phase",950,,,-1,-1,,,,1
w10057719_awt,nqva9k1qv2,Nick_Dissertation_EX1,1,59,2020-04-28T16:50:56-07:00,1.6788380146027,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARCHITECTURE,DESIGN,Study1,S,51,25,Study,User,-,,Study/JOL,"Study Phase",1160,,,-1,-1,,,,1
w10057719_awt,nqva9k1qv2,Nick_Dissertation_EX1,1,60,2020-04-28T16:50:58-07:00,1.8524000644684,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BEGIN,END,Study1,S,54,53,Study,User,-,,Study/JOL,"Study Phase",1162,,,-1,-1,,,,1
w10057719_awt,nqva9k1qv2,Nick_Dissertation_EX1,1,61,2020-04-28T16:51:00-07:00,2.1895129680634,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIGESTION,STOMACH,Study1,F,7,79,Study,User,-,,Study/JOL,"Study Phase",1147,,,-1,-1,,,,1
w10057719_awt,nqva9k1qv2,Nick_Dissertation_EX1,1,62,2020-04-28T16:51:02-07:00,2.0045039653778,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HONEY,BEE,Study1,S,63,85,Study,User,-,,Study/JOL,"Study Phase",1344,,,-1,-1,,,,1
w10057719_awt,nqva9k1qv2,Nick_Dissertation_EX1,1,63,2020-04-28T16:51:05-07:00,2.6339190006256,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LETTUCE,SALAD,Study1,S,59,52,Study,User,-,,Study/JOL,"Study Phase",2274,,,-1,-1,,,,1
w10057719_awt,nqva9k1qv2,Nick_Dissertation_EX1,1,64,2020-04-28T16:51:06-07:00,1.3021779060364,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HEIGHT,GROWTH,Study1,B,30,65,Study,User,-,,Study/JOL,"Study Phase",962,,,-1,-1,,,,1
w10057719_awt,nqva9k1qv2,Nick_Dissertation_EX1,1,65,2020-04-28T16:51:07-07:00,1.2925581932068,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",POP,SODA,Study1,S,56,45,Study,User,-,,Study/JOL,"Study Phase",867,,,-1,-1,,,,1
w10057719_awt,nqva9k1qv2,Nick_Dissertation_EX1,1,66,2020-04-28T16:51:08-07:00,1.1384348869324,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EDITOR,NEWS,Study1,F,10,36,Study,User,-,,Study/JOL,"Study Phase",888,,,-1,-1,,,,1
w10057719_awt,nqva9k1qv2,Nick_Dissertation_EX1,1,67,2020-04-28T16:51:10-07:00,2.1027638912201,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",NUMBER,AMOUNT,Study1,S,47,64,Study,User,-,,Study/JOL,"Study Phase",1605,,,-1,-1,,,,1
w10057719_awt,nqva9k1qv2,Nick_Dissertation_EX1,1,68,2020-04-28T16:51:12-07:00,1.1592590808868,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARTERY,BRONZE,Study1,U,74,27,Study,User,-,,Study/JOL,"Study Phase",911,,,-1,-1,,,,1
w10057719_awt,nqva9k1qv2,Nick_Dissertation_EX1,1,69,2020-04-28T16:51:13-07:00,1.112585067749,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KIDNEY,LIVER,Study1,S,53,31,Study,User,-,,Study/JOL,"Study Phase",773,,,-1,-1,,,,1
w10057719_awt,nqva9k1qv2,Nick_Dissertation_EX1,1,70,2020-04-28T16:51:14-07:00,1.4080140590668,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIX,HAND,Study1,U,75,10,Study,User,-,,Study/JOL,"Study Phase",1027,,,-1,-1,,,,1
w10057719_awt,nqva9k1qv2,Nick_Dissertation_EX1,1,71,2020-04-28T16:51:15-07:00,1.0189819335938,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ALLOW,TUCK,Study1,U,78,59,Study,User,-,,Study/JOL,"Study Phase",764,,,-1,-1,,,,1
w10057719_awt,nqva9k1qv2,Nick_Dissertation_EX1,1,72,2020-04-28T16:51:16-07:00,1.0390610694885,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GEOLOGY,ROCK,Study1,F,19,34,Study,User,-,,Study/JOL,"Study Phase",795,,,-1,-1,,,,1
w10057719_awt,nqva9k1qv2,Nick_Dissertation_EX1,1,73,2020-04-28T16:51:17-07:00,0.97490286827087,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GREAT,FANTASTIC,Study1,B,35,39,Study,User,-,,Study/JOL,"Study Phase",710,,,-1,-1,,,,1
w10057719_awt,nqva9k1qv2,Nick_Dissertation_EX1,1,74,2020-04-28T16:51:18-07:00,0.97123098373413,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HYGIENE,CLEAN,Study1,F,17,84,Study,User,-,,Study/JOL,"Study Phase",720,,,-1,-1,,,,1
w10057719_awt,nqva9k1qv2,Nick_Dissertation_EX1,1,75,2020-04-28T16:51:19-07:00,1.1602289676666,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUE,ASSIGNMENT,Study1,S,46,37,Study,User,-,,Study/JOL,"Study Phase",906,,,-1,-1,,,,1
w10057719_awt,nqva9k1qv2,Nick_Dissertation_EX1,1,76,2020-04-28T16:51:21-07:00,1.1994960308075,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WINE,CHEESE,Study1,S,57,17,Study,User,-,,Study/JOL,"Study Phase",947,,,-1,-1,,,,1
w10057719_awt,nqva9k1qv2,Nick_Dissertation_EX1,1,77,2020-04-28T16:51:22-07:00,1.3958389759064,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DARK,CAVE,Study1,B,28,23,Study,User,-,,Study/JOL,"Study Phase",883,,,-1,-1,,,,1
w10057719_awt,nqva9k1qv2,Nick_Dissertation_EX1,1,78,2020-04-28T16:51:24-07:00,1.6527700424194,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BLOW,WIND,Study1,S,55,24,Study,User,-,,Study/JOL,"Study Phase",646,,,-1,-1,,,,1
w10057719_awt,nqva9k1qv2,Nick_Dissertation_EX1,1,79,2020-04-28T16:51:24-07:00,0.89331007003784,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HOT,CHILI,Study1,B,37,40,Study,User,-,,Study/JOL,"Study Phase",645,,,-1,-1,,,,1
w10057719_awt,nqva9k1qv2,Nick_Dissertation_EX1,1,80,2020-04-28T16:51:25-07:00,0.99278092384338,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BUG,WASP,Study1,B,32,18,Study,User,-,,Study/JOL,"Study Phase",696,,,-1,-1,,,,1
w10057719_awt,nqva9k1qv2,Nick_Dissertation_EX1,1,81,2020-04-28T16:51:26-07:00,0.89018797874451,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHISEL,HAMMER,Study1,F,9,83,Study,User,-,,Study/JOL,"Study Phase",623,,,-1,-1,,,,1
w10057719_awt,nqva9k1qv2,Nick_Dissertation_EX1,1,82,2020-04-28T16:51:27-07:00,1.0044021606445,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHOE,FOOT,Study1,S,60,16,Study,User,-,,Study/JOL,"Study Phase",710,,,-1,-1,,,,1
w10057719_awt,nqva9k1qv2,Nick_Dissertation_EX1,1,83,2020-04-28T16:51:28-07:00,0.9989960193634,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAY,OUT,Study1,F,16,51,Study,User,-,,Study/JOL,"Study Phase",750,,,-1,-1,,,,1
w10057719_awt,nqva9k1qv2,Nick_Dissertation_EX1,1,84,2020-04-28T16:51:29-07:00,1.0783019065857,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAW,DOG,Study1,F,15,61,Study,User,-,,Study/JOL,"Study Phase",772,,,-1,-1,,,,1
