Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w989942_cew,d5tpw5eqwv,Nick_Dissertation_EX1,1,16,2020-05-01T12:29:28-07:00,3.417120218277,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PLANE,AIRCRAFT,Study2,B,129,174,Study,User,-,,Study/JOL,"Study Phase",1555,,,-1,-1,,,,1
w989942_cew,d5tpw5eqwv,Nick_Dissertation_EX1,1,17,2020-05-01T12:29:32-07:00,4.5263359546661,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CLUE,GAME,Study2,F,97,160,Study,User,-,,Study/JOL,"Study Phase",1438,,,-1,-1,,,,1
w989942_cew,d5tpw5eqwv,Nick_Dissertation_EX1,1,18,2020-05-01T12:29:34-07:00,2.0057909488678,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GONE,AWAY,Study2,S,142,114,Study,User,-,,Study/JOL,"Study Phase",1600,,,-1,-1,,,,1
w989942_cew,d5tpw5eqwv,Nick_Dissertation_EX1,1,19,2020-05-01T12:29:38-07:00,3.255352973938,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ADJOURN,END,Study2,F,101,175,Study,User,-,,Study/JOL,"Study Phase",1653,,,-1,-1,,,,1
w989942_cew,d5tpw5eqwv,Nick_Dissertation_EX1,1,20,2020-05-01T12:29:40-07:00,2.4649119377136,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",AFFECTION,LOVE,Study2,F,115,130,Study,User,-,,Study/JOL,"Study Phase",1107,,,-1,-1,,,,1
w989942_cew,d5tpw5eqwv,Nick_Dissertation_EX1,1,21,2020-05-01T12:29:42-07:00,1.7958111763,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOUD,NOISE,Study2,S,152,102,Study,User,-,,Study/JOL,"Study Phase",1332,,,-1,-1,,,,1
w989942_cew,d5tpw5eqwv,Nick_Dissertation_EX1,1,22,2020-05-01T12:29:44-07:00,1.809369802475,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BEST,FAVORITE,Study2,B,125,149,Study,User,-,,Study/JOL,"Study Phase",1427,,,-1,-1,,,,1
w989942_cew,d5tpw5eqwv,Nick_Dissertation_EX1,1,23,2020-05-01T12:29:46-07:00,2.5441620349884,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",Shell,SHAKE,Study2,U,163,124,Study,User,-,,Study/JOL,"Study Phase",2131,,,-1,-1,,,,1
w989942_cew,d5tpw5eqwv,Nick_Dissertation_EX1,1,24,2020-05-01T12:29:49-07:00,3.3267221450806,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EARTH,GROUND,Study2,S,144,139,Study,User,-,,Study/JOL,"Study Phase",2922,,,-1,-1,,,,1
w989942_cew,d5tpw5eqwv,Nick_Dissertation_EX1,1,25,2020-05-01T12:29:52-07:00,2.2792348861694,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FIGHT,BRAWL,Study2,B,135,132,Study,User,-,,Study/JOL,"Study Phase",1889,,,-1,-1,,,,1
w989942_cew,d5tpw5eqwv,Nick_Dissertation_EX1,1,26,2020-05-01T12:29:54-07:00,2.3610470294952,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RAZOR,SHAVE,Study2,S,136,165,Study,User,-,,Study/JOL,"Study Phase",2012,,,-1,-1,,,,1
w989942_cew,d5tpw5eqwv,Nick_Dissertation_EX1,1,27,2020-05-01T12:29:57-07:00,2.6503520011902,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHOP,CUT,Study2,F,107,110,Study,User,-,,Study/JOL,"Study Phase",1728,,,-1,-1,,,,1
w989942_cew,d5tpw5eqwv,Nick_Dissertation_EX1,1,28,2020-05-01T12:30:01-07:00,4.3614649772644,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHERRY,RED,Study2,F,104,145,Study,User,-,,Study/JOL,"Study Phase",2054,,,-1,-1,,,,1
w989942_cew,d5tpw5eqwv,Nick_Dissertation_EX1,1,29,2020-05-01T12:30:05-07:00,3.3753790855408,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",VEHICLE,CHARM,Study2,U,160,161,Study,User,-,,Study/JOL,"Study Phase",1262,,,-1,-1,,,,1
w989942_cew,d5tpw5eqwv,Nick_Dissertation_EX1,1,30,2020-05-01T12:30:06-07:00,1.6238119602203,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MULE,DONKEY,Study2,F,108,152,Study,User,-,,Study/JOL,"Study Phase",1294,,,-1,-1,,,,1
w989942_cew,d5tpw5eqwv,Nick_Dissertation_EX1,1,31,2020-05-01T12:30:08-07:00,1.8139688968658,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAT,PANTHER,Study2,B,126,131,Study,User,-,,Study/JOL,"Study Phase",1434,,,-1,-1,,,,1
w989942_cew,d5tpw5eqwv,Nick_Dissertation_EX1,1,32,2020-05-01T12:30:12-07:00,3.6215841770172,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ELEMENT,CARBON,Study2,S,141,154,Study,User,-,,Study/JOL,"Study Phase",1608,,,-1,-1,,,,1
w989942_cew,d5tpw5eqwv,Nick_Dissertation_EX1,1,33,2020-05-01T12:30:14-07:00,2.1910378932953,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DETECTIVE,MYSTERY,Study2,F,100,173,Study,User,-,,Study/JOL,"Study Phase",1808,,,-1,-1,,,,1
w989942_cew,d5tpw5eqwv,Nick_Dissertation_EX1,1,34,2020-05-01T12:30:17-07:00,2.9747140407562,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAR,WINDSHIELD,Study2,B,117,143,Study,User,-,,Study/JOL,"Study Phase",2588,,,-1,-1,,,,1
w989942_cew,d5tpw5eqwv,Nick_Dissertation_EX1,1,35,2020-05-01T12:30:20-07:00,3.2773158550262,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHEARS,SCISSORS,Study2,F,112,113,Study,User,-,,Study/JOL,"Study Phase",1658,,,-1,-1,,,,1
w989942_cew,d5tpw5eqwv,Nick_Dissertation_EX1,1,36,2020-05-01T12:30:22-07:00,2.0410141944885,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MIRROR,CHILDREN,Study2,U,174,137,Study,User,-,,Study/JOL,"Study Phase",1507,,,-1,-1,,,,1
w989942_cew,d5tpw5eqwv,Nick_Dissertation_EX1,1,37,2020-05-01T12:30:26-07:00,4.2101509571075,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DEAD,COFFIN,Study2,B,128,140,Study,User,-,,Study/JOL,"Study Phase",2667,,,-1,-1,,,,1
w989942_cew,d5tpw5eqwv,Nick_Dissertation_EX1,1,38,2020-05-01T12:30:31-07:00,4.3593678474426,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHOELACE,TIE,Study2,F,99,97,Study,User,-,,Study/JOL,"Study Phase",2841,,,-1,-1,,,,1
w989942_cew,d5tpw5eqwv,Nick_Dissertation_EX1,1,39,2020-05-01T12:30:32-07:00,1.4185111522675,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MONEY,BANKER,Study2,B,132,141,Study,User,-,,Study/JOL,"Study Phase",1059,,,-1,-1,,,,1
w989942_cew,d5tpw5eqwv,Nick_Dissertation_EX1,1,40,2020-05-01T12:30:34-07:00,2.2802140712738,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FURRY,DOG,Study2,F,102,101,Study,User,-,,Study/JOL,"Study Phase",1930,,,-1,-1,,,,1
w989942_cew,d5tpw5eqwv,Nick_Dissertation_EX1,1,41,2020-05-01T12:30:36-07:00,2.12251496315,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",NAME,HATE,Study2,U,167,148,Study,User,-,,Study/JOL,"Study Phase",1390,,,-1,-1,,,,1
w989942_cew,d5tpw5eqwv,Nick_Dissertation_EX1,1,42,2020-05-01T12:30:38-07:00,1.8180420398712,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HONEST,TRUTHFUL,Study2,B,133,166,Study,User,-,,Study/JOL,"Study Phase",1401,,,-1,-1,,,,1
w989942_cew,d5tpw5eqwv,Nick_Dissertation_EX1,1,43,2020-05-01T12:30:42-07:00,3.2493360042572,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FLEA,TICK,Study2,S,151,172,Study,User,-,,Study/JOL,"Study Phase",1290,,,-1,-1,,,,1
w989942_cew,d5tpw5eqwv,Nick_Dissertation_EX1,1,44,2020-05-01T12:30:43-07:00,1.8964948654175,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TEMPERATURE,Morning,Study2,U,173,123,Study,User,-,,Study/JOL,"Study Phase",1334,,,-1,-1,,,,1
w989942_cew,d5tpw5eqwv,Nick_Dissertation_EX1,1,45,2020-05-01T12:30:46-07:00,2.1953449249268,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FRUIT,STRAWBERRY,Study2,B,124,138,Study,User,-,,Study/JOL,"Study Phase",1819,,,-1,-1,,,,1
w989942_cew,d5tpw5eqwv,Nick_Dissertation_EX1,1,46,2020-05-01T12:30:48-07:00,2.011253118515,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CANDLE,WAX,Study2,S,139,107,Study,User,-,,Study/JOL,"Study Phase",1610,,,-1,-1,,,,1
w989942_cew,d5tpw5eqwv,Nick_Dissertation_EX1,1,47,2020-05-01T12:30:50-07:00,1.9365608692169,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",INCENSE,SMELL,Study2,F,110,111,Study,User,-,,Study/JOL,"Study Phase",1311,,,-1,-1,,,,1
w989942_cew,d5tpw5eqwv,Nick_Dissertation_EX1,1,48,2020-05-01T12:30:52-07:00,2.3311991691589,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SCALP,HEAD,Study2,F,105,162,Study,User,-,,Study/JOL,"Study Phase",1636,,,-1,-1,,,,1
w989942_cew,d5tpw5eqwv,Nick_Dissertation_EX1,1,49,2020-05-01T12:30:54-07:00,1.9192888736725,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KEYS,JOKE,Study2,U,165,150,Study,User,-,,Study/JOL,"Study Phase",1548,,,-1,-1,,,,1
w989942_cew,d5tpw5eqwv,Nick_Dissertation_EX1,1,50,2020-05-01T12:30:55-07:00,1.4795010089874,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GIVE,STEAK,Study2,U,158,163,Study,User,-,,Study/JOL,"Study Phase",1069,,,-1,-1,,,,1
w989942_cew,d5tpw5eqwv,Nick_Dissertation_EX1,1,51,2020-05-01T12:30:57-07:00,1.6987330913544,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CACTUS,PLANT,Study2,F,98,108,Study,User,-,,Study/JOL,"Study Phase",1300,,,-1,-1,,,,1
w989942_cew,d5tpw5eqwv,Nick_Dissertation_EX1,1,52,2020-05-01T12:30:59-07:00,1.9151430130005,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MOAT,CLEAR,Study2,U,169,155,Study,User,-,,Study/JOL,"Study Phase",1428,,,-1,-1,,,,1
w989942_cew,d5tpw5eqwv,Nick_Dissertation_EX1,1,53,2020-05-01T12:31:00-07:00,1.5989520549774,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GLASS,BREAKABLE,Study2,B,127,164,Study,User,-,,Study/JOL,"Study Phase",1192,,,-1,-1,,,,1
w989942_cew,d5tpw5eqwv,Nick_Dissertation_EX1,1,54,2020-05-01T12:31:03-07:00,2.2804908752441,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BOTH,OUNCE,Study2,U,172,144,Study,User,-,,Study/JOL,"Study Phase",1891,,,-1,-1,,,,1
w989942_cew,d5tpw5eqwv,Nick_Dissertation_EX1,1,55,2020-05-01T12:31:05-07:00,1.7215070724487,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TANTRUM,TEMPER,Study2,S,154,146,Study,User,-,,Study/JOL,"Study Phase",1322,,,-1,-1,,,,1
w989942_cew,d5tpw5eqwv,Nick_Dissertation_EX1,1,56,2020-05-01T12:31:06-07:00,1.7500748634338,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DOCUMENT,PAPER,Study2,F,109,158,Study,User,-,,Study/JOL,"Study Phase",1374,,,-1,-1,,,,1
w989942_cew,d5tpw5eqwv,Nick_Dissertation_EX1,1,57,2020-05-01T12:31:08-07:00,1.4423151016235,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHILL,COLD,Study2,F,114,156,Study,User,-,,Study/JOL,"Study Phase",1075,,,-1,-1,,,,1
w989942_cew,d5tpw5eqwv,Nick_Dissertation_EX1,1,58,2020-05-01T12:31:09-07:00,1.7167479991913,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LITTER,TRASH,Study2,F,103,153,Study,User,-,,Study/JOL,"Study Phase",1346,,,-1,-1,,,,1
w989942_cew,d5tpw5eqwv,Nick_Dissertation_EX1,1,59,2020-05-01T12:31:11-07:00,1.4783730506897,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",JUSTICE,MAROON,Study2,U,156,122,Study,User,-,,Study/JOL,"Study Phase",1096,,,-1,-1,,,,1
w989942_cew,d5tpw5eqwv,Nick_Dissertation_EX1,1,60,2020-05-01T12:31:13-07:00,1.6393120288849,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",THREAD,THIMBLE,Study2,B,121,103,Study,User,-,,Study/JOL,"Study Phase",1265,,,-1,-1,,,,1
w989942_cew,d5tpw5eqwv,Nick_Dissertation_EX1,1,61,2020-05-01T12:31:14-07:00,1.4548118114471,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FUZZY,BANG,Study2,U,168,170,Study,User,-,,Study/JOL,"Study Phase",1094,,,-1,-1,,,,1
w989942_cew,d5tpw5eqwv,Nick_Dissertation_EX1,1,62,2020-05-01T12:31:16-07:00,2.0285279750824,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAZE,ELECTION,Study2,U,159,169,Study,User,-,,Study/JOL,"Study Phase",1660,,,-1,-1,,,,1
w989942_cew,d5tpw5eqwv,Nick_Dissertation_EX1,1,63,2020-05-01T12:31:18-07:00,1.8777220249176,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRIVER,CAR,Study2,F,106,142,Study,User,-,,Study/JOL,"Study Phase",1484,,,-1,-1,,,,1
w989942_cew,d5tpw5eqwv,Nick_Dissertation_EX1,1,64,2020-05-01T12:31:20-07:00,2.4910671710968,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAKE,CLOTHES,Study2,U,166,106,Study,User,-,,Study/JOL,"Study Phase",1527,,,-1,-1,,,,1
w989942_cew,d5tpw5eqwv,Nick_Dissertation_EX1,1,65,2020-05-01T12:31:22-07:00,1.7612810134888,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRY,WET,Study2,S,146,98,Study,User,-,,Study/JOL,"Study Phase",1412,,,-1,-1,,,,1
w989942_cew,d5tpw5eqwv,Nick_Dissertation_EX1,1,66,2020-05-01T12:31:37-07:00,14.70919585228,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BIRD,PENGUIN,Study2,B,119,128,Study,User,-,,Study/JOL,"Study Phase",2195,,,-1,-1,,,,0.909
w989942_cew,d5tpw5eqwv,Nick_Dissertation_EX1,1,67,2020-05-01T12:31:38-07:00,1.6466290950775,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MEAT,OBTAIN,Study2,U,161,167,Study,User,-,,Study/JOL,"Study Phase",1285,,,-1,-1,,,,1
w989942_cew,d5tpw5eqwv,Nick_Dissertation_EX1,1,68,2020-05-01T12:31:40-07:00,1.4731838703156,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BASEBALL,LEAGUE,Study2,B,131,129,Study,User,-,,Study/JOL,"Study Phase",1123,,,-1,-1,,,,1
w989942_cew,d5tpw5eqwv,Nick_Dissertation_EX1,1,69,2020-05-01T12:31:42-07:00,1.7205131053925,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SAFETY,SEATBELT,Study2,S,147,176,Study,User,-,,Study/JOL,"Study Phase",1313,,,-1,-1,,,,1
w989942_cew,d5tpw5eqwv,Nick_Dissertation_EX1,1,70,2020-05-01T12:31:44-07:00,2.1973729133606,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAIN,SCAR,Study2,U,175,112,Study,User,-,,Study/JOL,"Study Phase",1828,,,-1,-1,,,,1
w989942_cew,d5tpw5eqwv,Nick_Dissertation_EX1,1,71,2020-05-01T12:31:46-07:00,1.8942821025848,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LISTEN,FICTION,Study2,U,164,136,Study,User,-,,Study/JOL,"Study Phase",1519,,,-1,-1,,,,1
w989942_cew,d5tpw5eqwv,Nick_Dissertation_EX1,1,72,2020-05-01T12:31:47-07:00,1.5573930740356,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STRETCH,CLOTH,Study2,U,157,118,Study,User,-,,Study/JOL,"Study Phase",1186,,,-1,-1,,,,1
w989942_cew,d5tpw5eqwv,Nick_Dissertation_EX1,1,73,2020-05-01T12:31:49-07:00,1.7132318019867,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BAD,VILLAIN,Study2,B,118,133,Study,User,-,,Study/JOL,"Study Phase",1351,,,-1,-1,,,,1
w989942_cew,d5tpw5eqwv,Nick_Dissertation_EX1,1,74,2020-05-01T12:31:51-07:00,2.0064380168915,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FEUD,FIGHT,Study2,F,113,116,Study,User,-,,Study/JOL,"Study Phase",1630,,,-1,-1,,,,1
w989942_cew,d5tpw5eqwv,Nick_Dissertation_EX1,1,75,2020-05-01T12:31:53-07:00,1.6681740283966,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TRUTH,LIE,Study2,S,148,121,Study,User,-,,Study/JOL,"Study Phase",1289,,,-1,-1,,,,1
w989942_cew,d5tpw5eqwv,Nick_Dissertation_EX1,1,76,2020-05-01T12:31:54-07:00,1.4487030506134,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SLEEP,NAP,Study2,B,134,100,Study,User,-,,Study/JOL,"Study Phase",1090,,,-1,-1,,,,1
w989942_cew,d5tpw5eqwv,Nick_Dissertation_EX1,1,77,2020-05-01T12:31:56-07:00,1.7507569789886,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ROD,REEL,Study2,S,150,104,Study,User,-,,Study/JOL,"Study Phase",1380,,,-1,-1,,,,1
w989942_cew,d5tpw5eqwv,Nick_Dissertation_EX1,1,78,2020-05-01T12:31:58-07:00,1.683226108551,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EVEN,REVENGE,Study2,B,122,134,Study,User,-,,Study/JOL,"Study Phase",1307,,,-1,-1,,,,1
w989942_cew,d5tpw5eqwv,Nick_Dissertation_EX1,1,79,2020-05-01T12:32:00-07:00,2.0199899673462,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WRIST,BRACELET,Study2,S,140,115,Study,User,-,,Study/JOL,"Study Phase",1466,,,-1,-1,,,,1
w989942_cew,d5tpw5eqwv,Nick_Dissertation_EX1,1,80,2020-05-01T12:32:04-07:00,4.0101008415222,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PHONE,COMMUNICATION,Study2,S,149,105,Study,User,-,,Study/JOL,"Study Phase",1559,,,-1,-1,,,,1
w989942_cew,d5tpw5eqwv,Nick_Dissertation_EX1,1,81,2020-05-01T12:32:07-07:00,3.329442024231,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STAR,ACTRESS,Study2,B,120,127,Study,User,-,,Study/JOL,"Study Phase",1587,,,-1,-1,,,,1
w989942_cew,d5tpw5eqwv,Nick_Dissertation_EX1,1,82,2020-05-01T12:32:09-07:00,2.4806101322174,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CRACKLE,ABLE,Study2,U,162,117,Study,User,-,,Study/JOL,"Study Phase",2098,,,-1,-1,,,,1
w989942_cew,d5tpw5eqwv,Nick_Dissertation_EX1,1,83,2020-05-01T12:32:11-07:00,1.9596028327942,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ALONE,LONELY,Study2,S,145,125,Study,User,-,,Study/JOL,"Study Phase",1595,,,-1,-1,,,,1
w989942_cew,d5tpw5eqwv,Nick_Dissertation_EX1,1,84,2020-05-01T12:32:13-07:00,2.008513212204,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WATER,DRINK,Study2,S,143,157,Study,User,-,,Study/JOL,"Study Phase",1308,,,-1,-1,,,,1
