Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,11,2020-04-24T10:53:26-07:00,2.9861669540405,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DINE,EAT,Study2,F,111,153,Study,User,-,,Study/JOL,"Study Phase",2747,,,-1,-1,,,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,12,2020-04-24T10:53:29-07:00,3.1774671077728,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SCALP,HEAD,Study2,F,105,168,Study,User,-,,Study/JOL,"Study Phase",2934,,,-1,-1,,,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,13,2020-04-24T10:53:32-07:00,3.0516259670258,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAZE,ELECTION,Study2,U,159,155,Study,User,-,,Study/JOL,"Study Phase",2816,,,-1,-1,,,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,14,2020-04-24T10:53:36-07:00,4.2899119853973,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MOAT,CLEAR,Study2,U,169,173,Study,User,-,,Study/JOL,"Study Phase",4033,,,-1,-1,,,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,15,2020-04-24T10:53:40-07:00,3.6420719623566,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SUN,TAN,Study2,S,155,174,Study,User,-,,Study/JOL,"Study Phase",3388,,,-1,-1,,,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,16,2020-04-24T10:53:43-07:00,3.6690740585327,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FEUD,FIGHT,Study2,F,113,124,Study,User,-,,Study/JOL,"Study Phase",3432,,,-1,-1,,,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,17,2020-04-24T10:53:46-07:00,2.6798679828644,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BEST,FAVORITE,Study2,B,125,138,Study,User,-,,Study/JOL,"Study Phase",2443,,,-1,-1,,,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,18,2020-04-24T10:53:49-07:00,3.1561110019684,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SAFETY,SEATBELT,Study2,S,147,143,Study,User,-,,Study/JOL,"Study Phase",2886,,,-1,-1,,,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,19,2020-04-24T10:53:53-07:00,3.7349560260773,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KEYS,JOKE,Study2,U,165,170,Study,User,-,,Study/JOL,"Study Phase",3492,,,-1,-1,,,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,20,2020-04-24T10:53:56-07:00,2.6779470443726,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",INCENSE,SMELL,Study2,F,110,97,Study,User,-,,Study/JOL,"Study Phase",2173,,,-1,-1,,,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,21,2020-04-24T10:53:58-07:00,2.0319449901581,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ALONE,LONELY,Study2,S,145,119,Study,User,-,,Study/JOL,"Study Phase",1772,,,-1,-1,,,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,22,2020-04-24T10:54:00-07:00,1.8779120445251,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHEARS,SCISSORS,Study2,F,112,144,Study,User,-,,Study/JOL,"Study Phase",1626,,,-1,-1,,,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,23,2020-04-24T10:54:01-07:00,1.5119848251343,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHERRY,RED,Study2,F,104,98,Study,User,-,,Study/JOL,"Study Phase",1290,,,-1,-1,,,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,24,2020-04-24T10:54:05-07:00,3.6298639774323,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FIGHT,BRAWL,Study2,B,135,100,Study,User,-,,Study/JOL,"Study Phase",3390,,,-1,-1,,,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,25,2020-04-24T10:54:08-07:00,2.951534986496,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BOTH,OUNCE,Study2,U,172,160,Study,User,-,,Study/JOL,"Study Phase",2697,,,-1,-1,,,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,26,2020-04-24T10:54:10-07:00,2.6916320323944,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHILL,COLD,Study2,F,114,104,Study,User,-,,Study/JOL,"Study Phase",2455,,,-1,-1,,,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,27,2020-04-24T10:54:12-07:00,1.7002940177917,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TANTRUM,TEMPER,Study2,S,154,109,Study,User,-,,Study/JOL,"Study Phase",1472,,,-1,-1,,,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,28,2020-04-24T10:54:14-07:00,2.0223641395569,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",Shell,SHAKE,Study2,U,163,135,Study,User,-,,Study/JOL,"Study Phase",1814,,,-1,-1,,,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,29,2020-04-24T10:54:16-07:00,2.0507469177246,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RIGHTS,EQUAL,Study2,S,137,123,Study,User,-,,Study/JOL,"Study Phase",1850,,,-1,-1,,,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,30,2020-04-24T10:54:19-07:00,2.6827991008759,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FLEA,TICK,Study2,S,151,161,Study,User,-,,Study/JOL,"Study Phase",2466,,,-1,-1,,,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,31,2020-04-24T10:54:21-07:00,2.4733607769012,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",NAME,HATE,Study2,U,167,145,Study,User,-,,Study/JOL,"Study Phase",2246,,,-1,-1,,,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,32,2020-04-24T10:54:26-07:00,5.0136790275574,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",POP,BALLOON,Study2,B,123,125,Study,User,-,,Study/JOL,"Study Phase",2018,,,-1,-1,,,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,33,2020-04-24T10:54:32-07:00,5.9402160644531,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TRUTH,LIE,Study2,S,148,111,Study,User,-,,Study/JOL,"Study Phase",2747,,,-1,-1,,,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,34,2020-04-24T10:54:35-07:00,2.3624401092529,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CACTUS,PLANT,Study2,F,98,137,Study,User,-,,Study/JOL,"Study Phase",2124,,,-1,-1,,,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,35,2020-04-24T10:54:37-07:00,2.333575963974,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ROD,REEL,Study2,S,150,105,Study,User,-,,Study/JOL,"Study Phase",2090,,,-1,-1,,,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,36,2020-04-24T10:54:39-07:00,2.4550769329071,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STAR,ACTRESS,Study2,B,120,128,Study,User,-,,Study/JOL,"Study Phase",2219,,,-1,-1,,,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,37,2020-04-24T10:54:42-07:00,2.2706089019775,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DETECTIVE,MYSTERY,Study2,F,100,151,Study,User,-,,Study/JOL,"Study Phase",2030,,,-1,-1,,,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,38,2020-04-24T10:54:44-07:00,1.988400220871,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FRUIT,STRAWBERRY,Study2,B,124,113,Study,User,-,,Study/JOL,"Study Phase",1759,,,-1,-1,,,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,39,2020-04-24T10:54:46-07:00,2.7550418376923,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TEMPERATURE,Morning,Study2,U,173,129,Study,User,-,,Study/JOL,"Study Phase",2537,,,-1,-1,,,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,40,2020-04-24T10:54:49-07:00,2.5288269519806,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EVEN,REVENGE,Study2,B,122,166,Study,User,-,,Study/JOL,"Study Phase",2296,,,-1,-1,,,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,41,2020-04-24T10:54:51-07:00,2.5551021099091,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LEASE,TOIL,Study2,U,170,152,Study,User,-,,Study/JOL,"Study Phase",2284,,,-1,-1,,,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,42,2020-04-24T10:54:54-07:00,2.0609459877014,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LISTEN,FICTION,Study2,U,164,115,Study,User,-,,Study/JOL,"Study Phase",1831,,,-1,-1,,,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,43,2020-04-24T10:54:56-07:00,2.409656047821,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RAZOR,SHAVE,Study2,S,136,140,Study,User,-,,Study/JOL,"Study Phase",2150,,,-1,-1,,,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,44,2020-04-24T10:54:59-07:00,2.73353099823,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MASON,JAR,Study2,S,138,176,Study,User,-,,Study/JOL,"Study Phase",2479,,,-1,-1,,,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,45,2020-04-24T10:55:01-07:00,1.9759640693665,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GONE,AWAY,Study2,S,142,147,Study,User,-,,Study/JOL,"Study Phase",1710,,,-1,-1,,,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,46,2020-04-24T10:55:04-07:00,3.6265618801117,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GLASS,BREAKABLE,Study2,B,127,103,Study,User,-,,Study/JOL,"Study Phase",3326,,,-1,-1,,,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,47,2020-04-24T10:55:07-07:00,2.6235070228577,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WRIST,BRACELET,Study2,S,140,110,Study,User,-,,Study/JOL,"Study Phase",2360,,,-1,-1,,,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,48,2020-04-24T10:55:09-07:00,2.4279379844666,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STRETCH,CLOTH,Study2,U,157,133,Study,User,-,,Study/JOL,"Study Phase",2164,,,-1,-1,,,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,49,2020-04-24T10:55:12-07:00,2.3993721008301,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",OWN,HAVE,Study2,S,153,163,Study,User,-,,Study/JOL,"Study Phase",2156,,,-1,-1,,,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,50,2020-04-24T10:55:14-07:00,1.9642069339752,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAT,PANTHER,Study2,B,126,141,Study,User,-,,Study/JOL,"Study Phase",1738,,,-1,-1,,,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,51,2020-04-24T10:55:16-07:00,2.2850699424744,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BASEBALL,LEAGUE,Study2,B,131,167,Study,User,-,,Study/JOL,"Study Phase",2046,,,-1,-1,,,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,52,2020-04-24T10:55:18-07:00,2.1962721347809,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MULE,DONKEY,Study2,F,108,149,Study,User,-,,Study/JOL,"Study Phase",1646,,,-1,-1,,,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,53,2020-04-24T10:55:20-07:00,1.9318099021912,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CANDLE,WAX,Study2,S,139,118,Study,User,-,,Study/JOL,"Study Phase",1697,,,-1,-1,,,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,54,2020-04-24T10:55:22-07:00,1.7304699420929,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAIN,SCAR,Study2,U,175,164,Study,User,-,,Study/JOL,"Study Phase",1513,,,-1,-1,,,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,55,2020-04-24T10:55:23-07:00,1.6433119773865,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TURN,FLIP,Study2,B,116,126,Study,User,-,,Study/JOL,"Study Phase",1377,,,-1,-1,,,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,56,2020-04-24T10:55:26-07:00,2.5989899635315,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MIRROR,CHILDREN,Study2,U,174,148,Study,User,-,,Study/JOL,"Study Phase",2367,,,-1,-1,,,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,57,2020-04-24T10:55:29-07:00,2.4794380664825,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DOCUMENT,PAPER,Study2,F,109,171,Study,User,-,,Study/JOL,"Study Phase",2222,,,-1,-1,,,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,58,2020-04-24T10:55:31-07:00,2.3242230415344,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EARTH,GROUND,Study2,S,144,146,Study,User,-,,Study/JOL,"Study Phase",2049,,,-1,-1,,,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,59,2020-04-24T10:55:33-07:00,2.2059071063995,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",AFFECTION,LOVE,Study2,F,115,157,Study,User,-,,Study/JOL,"Study Phase",1881,,,-1,-1,,,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,60,2020-04-24T10:55:35-07:00,1.985818862915,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MEAT,OBTAIN,Study2,U,161,159,Study,User,-,,Study/JOL,"Study Phase",1725,,,-1,-1,,,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,61,2020-04-24T10:55:37-07:00,2.0487139225006,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FISH,SARDINE,Study2,B,130,175,Study,User,-,,Study/JOL,"Study Phase",1796,,,-1,-1,,,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,62,2020-04-24T10:55:39-07:00,2.1999971866608,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MONEY,BANKER,Study2,B,132,106,Study,User,-,,Study/JOL,"Study Phase",1784,,,-1,-1,,,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,63,2020-04-24T10:55:41-07:00,2.0506508350372,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOUD,NOISE,Study2,S,152,99,Study,User,-,,Study/JOL,"Study Phase",1791,,,-1,-1,,,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,64,2020-04-24T10:55:43-07:00,1.7350280284882,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SLEEP,NAP,Study2,B,134,162,Study,User,-,,Study/JOL,"Study Phase",1489,,,-1,-1,,,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,65,2020-04-24T10:55:45-07:00,1.615406036377,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DEAD,COFFIN,Study2,B,128,114,Study,User,-,,Study/JOL,"Study Phase",1373,,,-1,-1,,,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,66,2020-04-24T10:55:47-07:00,2.0714540481567,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FURRY,DOG,Study2,F,102,142,Study,User,-,,Study/JOL,"Study Phase",1828,,,-1,-1,,,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,67,2020-04-24T10:55:49-07:00,2.239305973053,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ADJOURN,END,Study2,F,101,131,Study,User,-,,Study/JOL,"Study Phase",2017,,,-1,-1,,,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,68,2020-04-24T10:55:52-07:00,2.6786770820618,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAR,WINDSHIELD,Study2,B,117,134,Study,User,-,,Study/JOL,"Study Phase",2432,,,-1,-1,,,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,69,2020-04-24T10:55:53-07:00,1.7857630252838,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",VEHICLE,CHARM,Study2,U,160,112,Study,User,-,,Study/JOL,"Study Phase",1500,,,-1,-1,,,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,70,2020-04-24T10:55:55-07:00,1.4786238670349,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRY,WET,Study2,S,146,127,Study,User,-,,Study/JOL,"Study Phase",1237,,,-1,-1,,,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,71,2020-04-24T10:55:57-07:00,1.9503290653229,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LITTER,TRASH,Study2,F,103,158,Study,User,-,,Study/JOL,"Study Phase",1421,,,-1,-1,,,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,72,2020-04-24T10:55:59-07:00,1.9097809791565,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHOELACE,TIE,Study2,F,99,154,Study,User,-,,Study/JOL,"Study Phase",1672,,,-1,-1,,,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,73,2020-04-24T10:56:01-07:00,1.726921081543,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",JUSTICE,MAROON,Study2,U,156,120,Study,User,-,,Study/JOL,"Study Phase",1486,,,-1,-1,,,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,74,2020-04-24T10:56:03-07:00,2.5960869789124,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FUZZY,BANG,Study2,U,168,130,Study,User,-,,Study/JOL,"Study Phase",2330,,,-1,-1,,,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,75,2020-04-24T10:56:05-07:00,1.9669899940491,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GIVE,STEAK,Study2,U,158,102,Study,User,-,,Study/JOL,"Study Phase",1730,,,-1,-1,,,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,76,2020-04-24T10:56:07-07:00,1.8343019485474,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BAD,VILLAIN,Study2,B,118,117,Study,User,-,,Study/JOL,"Study Phase",1617,,,-1,-1,,,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,77,2020-04-24T10:56:09-07:00,2.0822398662567,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CRACKLE,ABLE,Study2,U,162,139,Study,User,-,,Study/JOL,"Study Phase",1875,,,-1,-1,,,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,78,2020-04-24T10:56:11-07:00,1.9677782058716,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HONEST,TRUTHFUL,Study2,B,133,121,Study,User,-,,Study/JOL,"Study Phase",1762,,,-1,-1,,,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,79,2020-04-24T10:56:13-07:00,2.377769947052,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAKE,CLOTHES,Study2,U,166,165,Study,User,-,,Study/JOL,"Study Phase",2123,,,-1,-1,,,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,80,2020-04-24T10:56:15-07:00,2.074147939682,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHOP,CUT,Study2,F,107,156,Study,User,-,,Study/JOL,"Study Phase",1824,,,-1,-1,,,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,81,2020-04-24T10:56:17-07:00,1.7489171028137,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BIRD,PENGUIN,Study2,B,119,136,Study,User,-,,Study/JOL,"Study Phase",1530,,,-1,-1,,,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,82,2020-04-24T10:56:19-07:00,1.6665229797363,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOAN,SIGN,Study2,U,171,116,Study,User,-,,Study/JOL,"Study Phase",1456,,,-1,-1,,,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,83,2020-04-24T10:56:21-07:00,2.0308339595795,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EXTENSION,LONG,Study2,F,96,107,Study,User,-,,Study/JOL,"Study Phase",1815,,,-1,-1,,,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,84,2020-04-24T10:56:23-07:00,2.0783290863037,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PLANE,AIRCRAFT,Study2,B,129,132,Study,User,-,,Study/JOL,"Study Phase",1871,,,-1,-1,,,,1
w10037843_add,9v4vkdjlys,Nick_Dissertation_EX1,1,85,2020-04-24T10:56:26-07:00,3.0406439304352,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CLUE,GAME,Study2,F,97,169,Study,User,-,,Study/JOL,"Study Phase",1749,,,-1,-1,,,,1
