Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
959652,5ju3lbw517,Nick_Dissertation_EX1,1,16,2020-04-17T11:06:02-07:00,2.0677139759064,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ACTRESS,STAR,Study2,F,120,166,Study,User,-,,Study/JOL,"Study Phase",1709,,,-1,-1,,,,1
959652,5ju3lbw517,Nick_Dissertation_EX1,1,17,2020-04-17T11:06:04-07:00,2.3086919784546,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GROUND,EARTH,Study2,S,144,132,Study,User,-,,Study/JOL,"Study Phase",1969,,,-1,-1,,,,1
959652,5ju3lbw517,Nick_Dissertation_EX1,1,18,2020-04-17T11:06:06-07:00,2.0472140312195,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FLIP,TURN,Study2,F,116,129,Study,User,-,,Study/JOL,"Study Phase",1653,,,-1,-1,,,,1
959652,5ju3lbw517,Nick_Dissertation_EX1,1,19,2020-04-17T11:06:09-07:00,2.4167211055756,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHARM,VEHICLE,Study2,U,160,133,Study,User,-,,Study/JOL,"Study Phase",2054,,,-1,-1,,,,1
959652,5ju3lbw517,Nick_Dissertation_EX1,1,20,2020-04-17T11:06:11-07:00,1.9215488433838,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",EQUAL,RIGHTS,Study2,S,137,98,Study,User,-,,Study/JOL,"Study Phase",1535,,,-1,-1,,,,1
959652,5ju3lbw517,Nick_Dissertation_EX1,1,21,2020-04-17T11:06:13-07:00,2.0841500759125,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",Morning,TEMPERATURE,Study2,U,173,138,Study,User,-,,Study/JOL,"Study Phase",1705,,,-1,-1,,,,1
959652,5ju3lbw517,Nick_Dissertation_EX1,1,22,2020-04-17T11:06:16-07:00,3.0076298713684,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LOVE,AFFECTION,Study2,B,115,99,Study,User,-,,Study/JOL,"Study Phase",1654,,,-1,-1,,,,1
959652,5ju3lbw517,Nick_Dissertation_EX1,1,23,2020-04-17T11:06:19-07:00,3.6110172271729,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SMELL,INCENSE,Study2,B,110,164,Study,User,-,,Study/JOL,"Study Phase",3106,,,-1,-1,,,,1
959652,5ju3lbw517,Nick_Dissertation_EX1,1,24,2020-04-17T11:06:22-07:00,2.2398149967194,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NOISE,LOUD,Study2,S,152,157,Study,User,-,,Study/JOL,"Study Phase",1879,,,-1,-1,,,,1
959652,5ju3lbw517,Nick_Dissertation_EX1,1,25,2020-04-17T11:06:24-07:00,2.3719539642334,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PLANT,CACTUS,Study2,B,98,100,Study,User,-,,Study/JOL,"Study Phase",1861,,,-1,-1,,,,1
959652,5ju3lbw517,Nick_Dissertation_EX1,1,26,2020-04-17T11:06:26-07:00,2.2160909175873,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CUT,CHOP,Study2,B,107,153,Study,User,-,,Study/JOL,"Study Phase",1619,,,-1,-1,,,,1
959652,5ju3lbw517,Nick_Dissertation_EX1,1,27,2020-04-17T11:06:29-07:00,2.5205380916595,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JOKE,KEYS,Study2,U,165,167,Study,User,-,,Study/JOL,"Study Phase",2085,,,-1,-1,,,,1
959652,5ju3lbw517,Nick_Dissertation_EX1,1,28,2020-04-17T11:06:31-07:00,2.1441149711609,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DOG,FURRY,Study2,B,102,161,Study,User,-,,Study/JOL,"Study Phase",1596,,,-1,-1,,,,1
959652,5ju3lbw517,Nick_Dissertation_EX1,1,29,2020-04-17T11:06:35-07:00,3.8982889652252,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TIE,SHOELACE,Study2,B,99,119,Study,User,-,,Study/JOL,"Study Phase",3539,,,-1,-1,,,,1
959652,5ju3lbw517,Nick_Dissertation_EX1,1,30,2020-04-17T11:06:38-07:00,2.970113992691,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BREAKABLE,GLASS,Study2,F,127,120,Study,User,-,,Study/JOL,"Study Phase",2571,,,-1,-1,,,,1
959652,5ju3lbw517,Nick_Dissertation_EX1,1,31,2020-04-17T11:06:41-07:00,2.9565749168396,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HEAD,SCALP,Study2,B,105,145,Study,User,-,,Study/JOL,"Study Phase",2619,,,-1,-1,,,,1
959652,5ju3lbw517,Nick_Dissertation_EX1,1,32,2020-04-17T11:06:43-07:00,1.8795011043549,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRACELET,WRIST,Study2,S,140,170,Study,User,-,,Study/JOL,"Study Phase",1492,,,-1,-1,,,,1
959652,5ju3lbw517,Nick_Dissertation_EX1,1,33,2020-04-17T11:06:48-07:00,5.2554450035095,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",VILLAIN,BAD,Study2,F,118,160,Study,User,-,,Study/JOL,"Study Phase",4849,,,-1,-1,,,,1
959652,5ju3lbw517,Nick_Dissertation_EX1,1,34,2020-04-17T11:06:51-07:00,2.7850680351257,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANG,FUZZY,Study2,U,168,123,Study,User,-,,Study/JOL,"Study Phase",2267,,,-1,-1,,,,1
959652,5ju3lbw517,Nick_Dissertation_EX1,1,35,2020-04-17T11:06:54-07:00,3.736160993576,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COFFIN,DEAD,Study2,F,128,131,Study,User,-,,Study/JOL,"Study Phase",3138,,,-1,-1,,,,1
959652,5ju3lbw517,Nick_Dissertation_EX1,1,36,2020-04-17T11:06:57-07:00,2.316018819809,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHILDREN,MIRROR,Study2,U,174,136,Study,User,-,,Study/JOL,"Study Phase",1893,,,-1,-1,,,,1
959652,5ju3lbw517,Nick_Dissertation_EX1,1,37,2020-04-17T11:06:59-07:00,2.1176500320435,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ELECTION,MAZE,Study2,U,159,117,Study,User,-,,Study/JOL,"Study Phase",1750,,,-1,-1,,,,1
959652,5ju3lbw517,Nick_Dissertation_EX1,1,38,2020-04-17T11:07:01-07:00,1.8875529766083,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANKER,MONEY,Study2,F,132,114,Study,User,-,,Study/JOL,"Study Phase",1543,,,-1,-1,,,,1
959652,5ju3lbw517,Nick_Dissertation_EX1,1,39,2020-04-17T11:07:03-07:00,1.9966161251068,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TAN,SUN,Study2,S,155,103,Study,User,-,,Study/JOL,"Study Phase",1652,,,-1,-1,,,,1
959652,5ju3lbw517,Nick_Dissertation_EX1,1,40,2020-04-17T11:07:05-07:00,1.8274400234222,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DRINK,WATER,Study2,S,143,159,Study,User,-,,Study/JOL,"Study Phase",1484,,,-1,-1,,,,1
959652,5ju3lbw517,Nick_Dissertation_EX1,1,41,2020-04-17T11:07:07-07:00,1.9751908779144,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STRAWBERRY,FRUIT,Study2,F,124,156,Study,User,-,,Study/JOL,"Study Phase",1403,,,-1,-1,,,,1
959652,5ju3lbw517,Nick_Dissertation_EX1,1,42,2020-04-17T11:07:09-07:00,1.970780134201,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TEMPER,TANTRUM,Study2,S,154,122,Study,User,-,,Study/JOL,"Study Phase",1622,,,-1,-1,,,,1
959652,5ju3lbw517,Nick_Dissertation_EX1,1,43,2020-04-17T11:07:10-07:00,1.9160599708557,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GAME,CLUE,Study2,B,97,154,Study,User,-,,Study/JOL,"Study Phase",1393,,,-1,-1,,,,1
959652,5ju3lbw517,Nick_Dissertation_EX1,1,44,2020-04-17T11:07:12-07:00,1.8369450569153,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OBTAIN,MEAT,Study2,U,161,141,Study,User,-,,Study/JOL,"Study Phase",1500,,,-1,-1,,,,1
959652,5ju3lbw517,Nick_Dissertation_EX1,1,45,2020-04-17T11:07:14-07:00,2.0086188316345,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WINDSHIELD,CAR,Study2,F,117,134,Study,User,-,,Study/JOL,"Study Phase",1676,,,-1,-1,,,,1
959652,5ju3lbw517,Nick_Dissertation_EX1,1,46,2020-04-17T11:07:17-07:00,2.2289521694183,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAVE,RAZOR,Study2,S,136,116,Study,User,-,,Study/JOL,"Study Phase",1852,,,-1,-1,,,,1
959652,5ju3lbw517,Nick_Dissertation_EX1,1,47,2020-04-17T11:07:19-07:00,2.0527749061584,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRAWL,FIGHT,Study2,F,135,144,Study,User,-,,Study/JOL,"Study Phase",1664,,,-1,-1,,,,1
959652,5ju3lbw517,Nick_Dissertation_EX1,1,48,2020-04-17T11:07:20-07:00,1.7832429409027,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLEAR,MOAT,Study2,U,169,163,Study,User,-,,Study/JOL,"Study Phase",1441,,,-1,-1,,,,1
959652,5ju3lbw517,Nick_Dissertation_EX1,1,49,2020-04-17T11:07:22-07:00,1.9943940639496,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAKE,Shell,Study2,U,163,121,Study,User,-,,Study/JOL,"Study Phase",1656,,,-1,-1,,,,1
959652,5ju3lbw517,Nick_Dissertation_EX1,1,50,2020-04-17T11:07:24-07:00,1.8140659332275,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COMMUNICATION,PHONE,Study2,S,149,104,Study,User,-,,Study/JOL,"Study Phase",1469,,,-1,-1,,,,1
959652,5ju3lbw517,Nick_Dissertation_EX1,1,51,2020-04-17T11:07:27-07:00,2.4015500545502,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NAP,SLEEP,Study2,F,134,175,Study,User,-,,Study/JOL,"Study Phase",1777,,,-1,-1,,,,1
959652,5ju3lbw517,Nick_Dissertation_EX1,1,52,2020-04-17T11:07:29-07:00,2.077721118927,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LIE,TRUTH,Study2,S,148,174,Study,User,-,,Study/JOL,"Study Phase",1665,,,-1,-1,,,,1
959652,5ju3lbw517,Nick_Dissertation_EX1,1,53,2020-04-17T11:07:31-07:00,2.2089469432831,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LEAGUE,BASEBALL,Study2,F,131,152,Study,User,-,,Study/JOL,"Study Phase",1835,,,-1,-1,,,,1
959652,5ju3lbw517,Nick_Dissertation_EX1,1,54,2020-04-17T11:07:33-07:00,1.9361028671265,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONG,EXTENSION,Study2,B,96,106,Study,User,-,,Study/JOL,"Study Phase",1554,,,-1,-1,,,,1
959652,5ju3lbw517,Nick_Dissertation_EX1,1,55,2020-04-17T11:07:35-07:00,1.9261121749878,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TOIL,LEASE,Study2,U,170,126,Study,User,-,,Study/JOL,"Study Phase",1543,,,-1,-1,,,,1
959652,5ju3lbw517,Nick_Dissertation_EX1,1,56,2020-04-17T11:07:37-07:00,2.0876908302307,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HAVE,OWN,Study2,S,153,107,Study,User,-,,Study/JOL,"Study Phase",1617,,,-1,-1,,,,1
959652,5ju3lbw517,Nick_Dissertation_EX1,1,57,2020-04-17T11:07:39-07:00,1.9456300735474,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PANTHER,CAT,Study2,F,126,111,Study,User,-,,Study/JOL,"Study Phase",1576,,,-1,-1,,,,1
959652,5ju3lbw517,Nick_Dissertation_EX1,1,58,2020-04-17T11:07:41-07:00,1.9719350337982,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",EAT,DINE,Study2,B,111,148,Study,User,-,,Study/JOL,"Study Phase",1553,,,-1,-1,,,,1
959652,5ju3lbw517,Nick_Dissertation_EX1,1,59,2020-04-17T11:07:47-07:00,5.9935109615326,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PAPER,DOCUMENT,Study2,B,109,173,Study,User,-,,Study/JOL,"Study Phase",5589,,,-1,-1,,,,1
959652,5ju3lbw517,Nick_Dissertation_EX1,1,60,2020-04-17T11:07:49-07:00,2.40709400177,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",THIMBLE,THREAD,Study2,F,121,124,Study,User,-,,Study/JOL,"Study Phase",2015,,,-1,-1,,,,1
959652,5ju3lbw517,Nick_Dissertation_EX1,1,61,2020-04-17T11:07:51-07:00,2.0780720710754,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DONKEY,MULE,Study2,B,108,110,Study,User,-,,Study/JOL,"Study Phase",1581,,,-1,-1,,,,1
959652,5ju3lbw517,Nick_Dissertation_EX1,1,62,2020-04-17T11:07:53-07:00,2.2707169055939,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AWAY,GONE,Study2,S,142,142,Study,User,-,,Study/JOL,"Study Phase",1698,,,-1,-1,,,,1
959652,5ju3lbw517,Nick_Dissertation_EX1,1,63,2020-04-17T11:07:55-07:00,1.5718569755554,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRASH,LITTER,Study2,B,103,102,Study,User,-,,Study/JOL,"Study Phase",1223,,,-1,-1,,,,1
959652,5ju3lbw517,Nick_Dissertation_EX1,1,64,2020-04-17T11:07:57-07:00,1.6657791137695,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",END,ADJOURN,Study2,B,101,168,Study,User,-,,Study/JOL,"Study Phase",1212,,,-1,-1,,,,1
959652,5ju3lbw517,Nick_Dissertation_EX1,1,65,2020-04-17T11:07:59-07:00,2.7079539299011,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",RED,CHERRY,Study2,B,104,115,Study,User,-,,Study/JOL,"Study Phase",2310,,,-1,-1,,,,1
959652,5ju3lbw517,Nick_Dissertation_EX1,1,66,2020-04-17T11:08:01-07:00,1.8498530387878,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HATE,NAME,Study2,U,167,176,Study,User,-,,Study/JOL,"Study Phase",1483,,,-1,-1,,,,1
959652,5ju3lbw517,Nick_Dissertation_EX1,1,67,2020-04-17T11:08:03-07:00,1.9735238552094,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MYSTERY,DETECTIVE,Study2,B,100,125,Study,User,-,,Study/JOL,"Study Phase",1399,,,-1,-1,,,,1
959652,5ju3lbw517,Nick_Dissertation_EX1,1,68,2020-04-17T11:08:05-07:00,1.9191842079163,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COLD,CHILL,Study2,B,114,108,Study,User,-,,Study/JOL,"Study Phase",1556,,,-1,-1,,,,1
959652,5ju3lbw517,Nick_Dissertation_EX1,1,69,2020-04-17T11:08:07-07:00,2.1189470291138,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OUNCE,BOTH,Study2,U,172,112,Study,User,-,,Study/JOL,"Study Phase",1540,,,-1,-1,,,,1
959652,5ju3lbw517,Nick_Dissertation_EX1,1,70,2020-04-17T11:08:10-07:00,2.2605378627777,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MAROON,JUSTICE,Study2,U,156,127,Study,User,-,,Study/JOL,"Study Phase",1784,,,-1,-1,,,,1
959652,5ju3lbw517,Nick_Dissertation_EX1,1,71,2020-04-17T11:08:12-07:00,2.041435956955,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FAVORITE,BEST,Study2,F,125,118,Study,User,-,,Study/JOL,"Study Phase",1607,,,-1,-1,,,,1
959652,5ju3lbw517,Nick_Dissertation_EX1,1,72,2020-04-17T11:08:14-07:00,2.7808001041412,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PENGUIN,BIRD,Study2,F,119,135,Study,User,-,,Study/JOL,"Study Phase",1602,,,-1,-1,,,,1
959652,5ju3lbw517,Nick_Dissertation_EX1,1,73,2020-04-17T11:08:16-07:00,1.9473049640656,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REEL,ROD,Study2,S,150,147,Study,User,-,,Study/JOL,"Study Phase",1471,,,-1,-1,,,,1
959652,5ju3lbw517,Nick_Dissertation_EX1,1,74,2020-04-17T11:08:19-07:00,2.2935218811035,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REVENGE,EVEN,Study2,F,122,140,Study,User,-,,Study/JOL,"Study Phase",1926,,,-1,-1,,,,1
959652,5ju3lbw517,Nick_Dissertation_EX1,1,75,2020-04-17T11:08:21-07:00,1.9936621189117,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SIGN,LOAN,Study2,U,171,130,Study,User,-,,Study/JOL,"Study Phase",1473,,,-1,-1,,,,1
959652,5ju3lbw517,Nick_Dissertation_EX1,1,76,2020-04-17T11:08:23-07:00,2.3938620090485,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JAR,MASON,Study2,S,138,139,Study,User,-,,Study/JOL,"Study Phase",1739,,,-1,-1,,,,1
959652,5ju3lbw517,Nick_Dissertation_EX1,1,77,2020-04-17T11:08:25-07:00,1.8748590946198,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLOTHES,CAKE,Study2,U,166,162,Study,User,-,,Study/JOL,"Study Phase",1482,,,-1,-1,,,,1
959652,5ju3lbw517,Nick_Dissertation_EX1,1,78,2020-04-17T11:08:27-07:00,1.9289128780365,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ABLE,CRACKLE,Study2,U,162,101,Study,User,-,,Study/JOL,"Study Phase",1324,,,-1,-1,,,,1
959652,5ju3lbw517,Nick_Dissertation_EX1,1,79,2020-04-17T11:08:29-07:00,1.887109041214,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WAX,CANDLE,Study2,S,139,150,Study,User,-,,Study/JOL,"Study Phase",1470,,,-1,-1,,,,1
959652,5ju3lbw517,Nick_Dissertation_EX1,1,80,2020-04-17T11:08:31-07:00,1.8265058994293,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STEAK,GIVE,Study2,U,158,109,Study,User,-,,Study/JOL,"Study Phase",1462,,,-1,-1,,,,1
959652,5ju3lbw517,Nick_Dissertation_EX1,1,81,2020-04-17T11:08:37-07:00,6.0141630172729,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FICTION,LISTEN,Study2,U,164,113,Study,User,-,,Study/JOL,"Study Phase",5601,,,-1,-1,,,,1
959652,5ju3lbw517,Nick_Dissertation_EX1,1,82,2020-04-17T11:08:39-07:00,2.2172250747681,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRUTHFUL,HONEST,Study2,F,133,128,Study,User,-,,Study/JOL,"Study Phase",1803,,,-1,-1,,,,1
959652,5ju3lbw517,Nick_Dissertation_EX1,1,83,2020-04-17T11:08:41-07:00,2.2671959400177,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCAR,MAIN,Study2,U,175,158,Study,User,-,,Study/JOL,"Study Phase",1844,,,-1,-1,,,,1
959652,5ju3lbw517,Nick_Dissertation_EX1,1,84,2020-04-17T11:08:44-07:00,3.3209099769592,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AIRCRAFT,PLANE,Study2,F,129,155,Study,User,-,,Study/JOL,"Study Phase",2905,,,-1,-1,,,,1
959652,5ju3lbw517,Nick_Dissertation_EX1,1,85,2020-04-17T11:08:47-07:00,2.2787461280823,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SEATBELT,SAFETY,Study2,S,147,169,Study,User,-,,Study/JOL,"Study Phase",1675,,,-1,-1,,,,1
959652,5ju3lbw517,Nick_Dissertation_EX1,1,86,2020-04-17T11:08:48-07:00,1.8483119010925,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SARDINE,FISH,Study2,F,130,146,Study,User,-,,Study/JOL,"Study Phase",1459,,,-1,-1,,,,1
959652,5ju3lbw517,Nick_Dissertation_EX1,1,87,2020-04-17T11:08:51-07:00,2.1105599403381,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",YEAR,MONTH,BUFFER4,Buffer,177,181,Study,User,-,,Study/JOL,BUFFER2,1521,,,-1,-1,,,,1
