Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10048952,boykvp3nn2,Nick_Dissertation_EX1,1,31,2020-05-01T19:08:37-07:00,0.67441487312317,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAKE,Shell,Study2,U,163,132,Study,User,-,,Study/JOL,"Study Phase",427,,,-1,-1,,,,1
w10048952,boykvp3nn2,Nick_Dissertation_EX1,1,32,2020-05-01T19:08:37-07:00,0.80946111679077,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",EQUAL,RIGHTS,Study2,S,137,147,Study,User,-,,Study/JOL,"Study Phase",567,,,-1,-1,,,,1
w10048952,boykvp3nn2,Nick_Dissertation_EX1,1,33,2020-05-01T19:08:38-07:00,0.72077798843384,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HEAD,SCALP,Study2,B,105,105,Study,User,-,,Study/JOL,"Study Phase",469,,,-1,-1,,,,1
w10048952,boykvp3nn2,Nick_Dissertation_EX1,1,34,2020-05-01T19:08:39-07:00,0.94560194015503,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ELECTION,MAZE,Study2,U,159,154,Study,User,-,,Study/JOL,"Study Phase",697,,,-1,-1,,,,1
w10048952,boykvp3nn2,Nick_Dissertation_EX1,1,35,2020-05-01T19:08:40-07:00,0.7363760471344,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHARM,VEHICLE,Study2,U,160,129,Study,User,-,,Study/JOL,"Study Phase",487,,,-1,-1,,,,1
w10048952,boykvp3nn2,Nick_Dissertation_EX1,1,36,2020-05-01T19:08:40-07:00,0.57624793052673,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HATE,NAME,Study2,U,167,156,Study,User,-,,Study/JOL,"Study Phase",332,,,-1,-1,,,,1
w10048952,boykvp3nn2,Nick_Dissertation_EX1,1,37,2020-05-01T19:08:41-07:00,0.67200398445129,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CARBON,ELEMENT,Study2,S,141,151,Study,User,-,,Study/JOL,"Study Phase",435,,,-1,-1,,,,1
w10048952,boykvp3nn2,Nick_Dissertation_EX1,1,38,2020-05-01T19:08:42-07:00,0.62450504302979,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SEATBELT,SAFETY,Study2,S,147,165,Study,User,-,,Study/JOL,"Study Phase",382,,,-1,-1,,,,1
w10048952,boykvp3nn2,Nick_Dissertation_EX1,1,39,2020-05-01T19:08:42-07:00,0.61089301109314,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AWAY,GONE,Study2,S,142,98,Study,User,-,,Study/JOL,"Study Phase",361,,,-1,-1,,,,1
w10048952,boykvp3nn2,Nick_Dissertation_EX1,1,40,2020-05-01T19:08:43-07:00,0.5750880241394,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TEMPER,TANTRUM,Study2,S,154,140,Study,User,-,,Study/JOL,"Study Phase",320,,,-1,-1,,,,1
w10048952,boykvp3nn2,Nick_Dissertation_EX1,1,41,2020-05-01T19:08:44-07:00,0.77864789962769,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JAR,MASON,Study2,S,138,172,Study,User,-,,Study/JOL,"Study Phase",534,,,-1,-1,,,,1
w10048952,boykvp3nn2,Nick_Dissertation_EX1,1,42,2020-05-01T19:08:44-07:00,0.63037014007568,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NAP,SLEEP,Study2,F,134,108,Study,User,-,,Study/JOL,"Study Phase",384,,,-1,-1,,,,1
w10048952,boykvp3nn2,Nick_Dissertation_EX1,1,43,2020-05-01T19:08:45-07:00,0.46720480918884,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TICK,FLEA,Study2,S,151,157,Study,User,-,,Study/JOL,"Study Phase",213,,,-1,-1,,,,1
w10048952,boykvp3nn2,Nick_Dissertation_EX1,1,44,2020-05-01T19:08:45-07:00,0.69347310066223,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MAROON,JUSTICE,Study2,U,156,127,Study,User,-,,Study/JOL,"Study Phase",447,,,-1,-1,,,,1
w10048952,boykvp3nn2,Nick_Dissertation_EX1,1,45,2020-05-01T19:08:46-07:00,0.54686212539673,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BREAKABLE,GLASS,Study2,F,127,128,Study,User,-,,Study/JOL,"Study Phase",299,,,-1,-1,,,,1
w10048952,boykvp3nn2,Nick_Dissertation_EX1,1,46,2020-05-01T19:08:47-07:00,0.61817789077759,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OBTAIN,MEAT,Study2,U,161,100,Study,User,-,,Study/JOL,"Study Phase",373,,,-1,-1,,,,1
w10048952,boykvp3nn2,Nick_Dissertation_EX1,1,47,2020-05-01T19:08:47-07:00,0.55887007713318,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANG,FUZZY,Study2,U,168,149,Study,User,-,,Study/JOL,"Study Phase",311,,,-1,-1,,,,1
w10048952,boykvp3nn2,Nick_Dissertation_EX1,1,48,2020-05-01T19:08:48-07:00,0.58469891548157,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CAR,DRIVER,Study2,B,106,170,Study,User,-,,Study/JOL,"Study Phase",341,,,-1,-1,,,,1
w10048952,boykvp3nn2,Nick_Dissertation_EX1,1,49,2020-05-01T19:08:48-07:00,0.70458602905273,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLEAR,MOAT,Study2,U,169,119,Study,User,-,,Study/JOL,"Study Phase",447,,,-1,-1,,,,1
w10048952,boykvp3nn2,Nick_Dissertation_EX1,1,50,2020-05-01T19:08:49-07:00,0.57693791389465,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MYSTERY,DETECTIVE,Study2,B,100,117,Study,User,-,,Study/JOL,"Study Phase",335,,,-1,-1,,,,1
w10048952,boykvp3nn2,Nick_Dissertation_EX1,1,51,2020-05-01T19:08:50-07:00,0.57238602638245,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NOISE,LOUD,Study2,S,152,143,Study,User,-,,Study/JOL,"Study Phase",324,,,-1,-1,,,,1
w10048952,boykvp3nn2,Nick_Dissertation_EX1,1,52,2020-05-01T19:08:50-07:00,0.58601593971252,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HAVE,OWN,Study2,S,153,97,Study,User,-,,Study/JOL,"Study Phase",335,,,-1,-1,,,,1
w10048952,boykvp3nn2,Nick_Dissertation_EX1,1,53,2020-05-01T19:08:51-07:00,0.62229108810425,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRASH,LITTER,Study2,B,103,125,Study,User,-,,Study/JOL,"Study Phase",378,,,-1,-1,,,,1
w10048952,boykvp3nn2,Nick_Dissertation_EX1,1,54,2020-05-01T19:08:51-07:00,0.60955309867859,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLOTH,STRETCH,Study2,U,157,176,Study,User,-,,Study/JOL,"Study Phase",354,,,-1,-1,,,,1
w10048952,boykvp3nn2,Nick_Dissertation_EX1,1,55,2020-05-01T19:08:52-07:00,0.66429781913757,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OUNCE,BOTH,Study2,U,172,104,Study,User,-,,Study/JOL,"Study Phase",417,,,-1,-1,,,,1
w10048952,boykvp3nn2,Nick_Dissertation_EX1,1,56,2020-05-01T19:08:53-07:00,0.62718319892883,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAVE,RAZOR,Study2,S,136,159,Study,User,-,,Study/JOL,"Study Phase",368,,,-1,-1,,,,1
w10048952,boykvp3nn2,Nick_Dissertation_EX1,1,57,2020-05-01T19:08:53-07:00,0.55386686325073,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PANTHER,CAT,Study2,F,126,134,Study,User,-,,Study/JOL,"Study Phase",301,,,-1,-1,,,,1
w10048952,boykvp3nn2,Nick_Dissertation_EX1,1,58,2020-05-01T19:08:54-07:00,0.67464208602905,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LIE,TRUTH,Study2,S,148,155,Study,User,-,,Study/JOL,"Study Phase",418,,,-1,-1,,,,1
w10048952,boykvp3nn2,Nick_Dissertation_EX1,1,59,2020-05-01T19:08:54-07:00,0.56591987609863,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ABLE,CRACKLE,Study2,U,162,162,Study,User,-,,Study/JOL,"Study Phase",321,,,-1,-1,,,,1
w10048952,boykvp3nn2,Nick_Dissertation_EX1,1,60,2020-05-01T19:08:55-07:00,0.5727801322937,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",Morning,TEMPERATURE,Study2,U,173,169,Study,User,-,,Study/JOL,"Study Phase",314,,,-1,-1,,,,1
w10048952,boykvp3nn2,Nick_Dissertation_EX1,1,61,2020-05-01T19:08:56-07:00,0.49103689193726,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PAPER,DOCUMENT,Study2,B,109,120,Study,User,-,,Study/JOL,"Study Phase",224,,,-1,-1,,,,1
w10048952,boykvp3nn2,Nick_Dissertation_EX1,1,62,2020-05-01T19:08:56-07:00,0.5873920917511,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLOTHES,CAKE,Study2,U,166,111,Study,User,-,,Study/JOL,"Study Phase",333,,,-1,-1,,,,1
w10048952,boykvp3nn2,Nick_Dissertation_EX1,1,63,2020-05-01T19:08:57-07:00,0.65014886856079,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GROUND,EARTH,Study2,S,144,166,Study,User,-,,Study/JOL,"Study Phase",398,,,-1,-1,,,,1
w10048952,boykvp3nn2,Nick_Dissertation_EX1,1,64,2020-05-01T19:08:57-07:00,0.62237906455994,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRUTHFUL,HONEST,Study2,F,133,102,Study,User,-,,Study/JOL,"Study Phase",379,,,-1,-1,,,,1
w10048952,boykvp3nn2,Nick_Dissertation_EX1,1,65,2020-05-01T19:08:58-07:00,0.56862592697144,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRACELET,WRIST,Study2,S,140,123,Study,User,-,,Study/JOL,"Study Phase",326,,,-1,-1,,,,1
w10048952,boykvp3nn2,Nick_Dissertation_EX1,1,66,2020-05-01T19:08:59-07:00,0.60148215293884,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CUT,CHOP,Study2,B,107,131,Study,User,-,,Study/JOL,"Study Phase",358,,,-1,-1,,,,1
w10048952,boykvp3nn2,Nick_Dissertation_EX1,1,67,2020-05-01T19:08:59-07:00,0.66546583175659,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DRINK,WATER,Study2,S,143,107,Study,User,-,,Study/JOL,"Study Phase",414,,,-1,-1,,,,1
w10048952,boykvp3nn2,Nick_Dissertation_EX1,1,68,2020-05-01T19:09:00-07:00,0.53290319442749,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCISSORS,SHEARS,Study2,B,112,168,Study,User,-,,Study/JOL,"Study Phase",275,,,-1,-1,,,,1
w10048952,boykvp3nn2,Nick_Dissertation_EX1,1,69,2020-05-01T19:09:00-07:00,0.61488699913025,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BALLOON,POP,Study2,F,123,115,Study,User,-,,Study/JOL,"Study Phase",357,,,-1,-1,,,,1
w10048952,boykvp3nn2,Nick_Dissertation_EX1,1,70,2020-05-01T19:09:01-07:00,0.64488887786865,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WAX,CANDLE,Study2,S,139,144,Study,User,-,,Study/JOL,"Study Phase",385,,,-1,-1,,,,1
w10048952,boykvp3nn2,Nick_Dissertation_EX1,1,71,2020-05-01T19:09:02-07:00,0.50636100769043,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STRAWBERRY,FRUIT,Study2,F,124,118,Study,User,-,,Study/JOL,"Study Phase",227,,,-1,-1,,,,1
w10048952,boykvp3nn2,Nick_Dissertation_EX1,1,72,2020-05-01T19:09:02-07:00,0.60434603691101,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FIGHT,FEUD,Study2,B,113,121,Study,User,-,,Study/JOL,"Study Phase",349,,,-1,-1,,,,1
w10048952,boykvp3nn2,Nick_Dissertation_EX1,1,73,2020-05-01T19:09:03-07:00,0.59070706367493,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TAN,SUN,Study2,S,155,130,Study,User,-,,Study/JOL,"Study Phase",342,,,-1,-1,,,,1
w10048952,boykvp3nn2,Nick_Dissertation_EX1,1,74,2020-05-01T19:09:03-07:00,0.55572986602783,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STEAK,GIVE,Study2,U,158,109,Study,User,-,,Study/JOL,"Study Phase",281,,,-1,-1,,,,1
w10048952,boykvp3nn2,Nick_Dissertation_EX1,1,75,2020-05-01T19:09:04-07:00,0.60699415206909,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REVENGE,EVEN,Study2,F,122,112,Study,User,-,,Study/JOL,"Study Phase",358,,,-1,-1,,,,1
w10048952,boykvp3nn2,Nick_Dissertation_EX1,1,76,2020-05-01T19:09:04-07:00,0.55672883987427,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",RED,CHERRY,Study2,B,104,171,Study,User,-,,Study/JOL,"Study Phase",290,,,-1,-1,,,,1
w10048952,boykvp3nn2,Nick_Dissertation_EX1,1,77,2020-05-01T19:09:05-07:00,0.5924220085144,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GAME,CLUE,Study2,B,97,137,Study,User,-,,Study/JOL,"Study Phase",341,,,-1,-1,,,,1
w10048952,boykvp3nn2,Nick_Dissertation_EX1,1,78,2020-05-01T19:09:06-07:00,0.62817001342773,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FAVORITE,BEST,Study2,F,125,106,Study,User,-,,Study/JOL,"Study Phase",375,,,-1,-1,,,,1
w10048952,boykvp3nn2,Nick_Dissertation_EX1,1,79,2020-05-01T19:09:06-07:00,0.63955998420715,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LEAGUE,BASEBALL,Study2,F,131,174,Study,User,-,,Study/JOL,"Study Phase",375,,,-1,-1,,,,1
w10048952,boykvp3nn2,Nick_Dissertation_EX1,1,80,2020-05-01T19:09:07-07:00,0.6116189956665,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",THIMBLE,THREAD,Study2,F,121,135,Study,User,-,,Study/JOL,"Study Phase",363,,,-1,-1,,,,1
w10048952,boykvp3nn2,Nick_Dissertation_EX1,1,81,2020-05-01T19:09:07-07:00,0.54463505744934,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LOVE,AFFECTION,Study2,B,115,160,Study,User,-,,Study/JOL,"Study Phase",282,,,-1,-1,,,,1
w10048952,boykvp3nn2,Nick_Dissertation_EX1,1,82,2020-05-01T19:09:08-07:00,0.65433406829834,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WET,DRY,Study2,S,146,103,Study,User,-,,Study/JOL,"Study Phase",382,,,-1,-1,,,,1
w10048952,boykvp3nn2,Nick_Dissertation_EX1,1,83,2020-05-01T19:09:09-07:00,0.56181383132935,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANKER,MONEY,Study2,F,132,163,Study,User,-,,Study/JOL,"Study Phase",290,,,-1,-1,,,,1
w10048952,boykvp3nn2,Nick_Dissertation_EX1,1,84,2020-05-01T19:09:09-07:00,0.61957120895386,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",END,ADJOURN,Study2,B,101,116,Study,User,-,,Study/JOL,"Study Phase",356,,,-1,-1,,,,1
w10048952,boykvp3nn2,Nick_Dissertation_EX1,1,85,2020-05-01T19:09:10-07:00,0.5721218585968,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COMMUNICATION,PHONE,Study2,S,149,161,Study,User,-,,Study/JOL,"Study Phase",292,,,-1,-1,,,,1
w10048952,boykvp3nn2,Nick_Dissertation_EX1,1,86,2020-05-01T19:09:10-07:00,0.51830792427063,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SARDINE,FISH,Study2,F,130,148,Study,User,-,,Study/JOL,"Study Phase",271,,,-1,-1,,,,1
w10048952,boykvp3nn2,Nick_Dissertation_EX1,1,87,2020-05-01T19:09:11-07:00,0.50407099723816,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MARCH,SPRING,BUFFER4,Buffer,179,180,Study,User,-,,Study/JOL,BUFFER2,238,,,-1,-1,,,,1
