Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,17,2020-04-24T13:31:03-07:00,1.505322933197,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PENGUIN,BIRD,Study2,F,119,159,Study,User,-,,Study/JOL,"Study Phase",965,,,-1,-1,,,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,18,2020-04-24T13:31:05-07:00,1.5069460868835,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRACELET,WRIST,Study2,S,140,145,Study,User,-,,Study/JOL,"Study Phase",1004,,,-1,-1,,,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,19,2020-04-24T13:31:07-07:00,1.5946640968323,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANG,FUZZY,Study2,U,168,124,Study,User,-,,Study/JOL,"Study Phase",1037,,,-1,-1,,,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,20,2020-04-24T13:31:08-07:00,1.8156259059906,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TEMPER,TANTRUM,Study2,S,154,113,Study,User,-,,Study/JOL,"Study Phase",1288,,,-1,-1,,,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,21,2020-04-24T13:31:10-07:00,1.6983330249786,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OUNCE,BOTH,Study2,U,172,140,Study,User,-,,Study/JOL,"Study Phase",1181,,,-1,-1,,,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,22,2020-04-24T13:31:11-07:00,1.3990368843079,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REEL,ROD,Study2,S,150,99,Study,User,-,,Study/JOL,"Study Phase",885,,,-1,-1,,,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,23,2020-04-24T13:31:13-07:00,1.7995750904083,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ABLE,CRACKLE,Study2,U,162,146,Study,User,-,,Study/JOL,"Study Phase",1268,,,-1,-1,,,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,24,2020-04-24T13:31:15-07:00,1.4574999809265,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONELY,ALONE,Study2,S,145,143,Study,User,-,,Study/JOL,"Study Phase",909,,,-1,-1,,,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,25,2020-04-24T13:31:16-07:00,1.3921840190887,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COLD,CHILL,Study2,B,114,148,Study,User,-,,Study/JOL,"Study Phase",710,,,-1,-1,,,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,26,2020-04-24T13:31:18-07:00,1.8413491249084,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",Morning,TEMPERATURE,Study2,U,173,169,Study,User,-,,Study/JOL,"Study Phase",1266,,,-1,-1,,,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,27,2020-04-24T13:31:19-07:00,1.2695288658142,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NOISE,LOUD,Study2,S,152,119,Study,User,-,,Study/JOL,"Study Phase",698,,,-1,-1,,,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,28,2020-04-24T13:31:20-07:00,1.1814510822296,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRAWL,FIGHT,Study2,F,135,151,Study,User,-,,Study/JOL,"Study Phase",629,,,-1,-1,,,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,29,2020-04-24T13:31:22-07:00,1.4281489849091,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCISSORS,SHEARS,Study2,B,112,129,Study,User,-,,Study/JOL,"Study Phase",936,,,-1,-1,,,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,30,2020-04-24T13:31:23-07:00,1.299281835556,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LOVE,AFFECTION,Study2,B,115,171,Study,User,-,,Study/JOL,"Study Phase",754,,,-1,-1,,,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,31,2020-04-24T13:31:25-07:00,1.5043680667877,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AWAY,GONE,Study2,S,142,142,Study,User,-,,Study/JOL,"Study Phase",937,,,-1,-1,,,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,32,2020-04-24T13:31:26-07:00,1.4738540649414,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TOIL,LEASE,Study2,U,170,149,Study,User,-,,Study/JOL,"Study Phase",955,,,-1,-1,,,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,33,2020-04-24T13:31:28-07:00,1.6330468654633,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HAVE,OWN,Study2,S,153,141,Study,User,-,,Study/JOL,"Study Phase",1045,,,-1,-1,,,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,34,2020-04-24T13:31:29-07:00,1.5376992225647,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TIE,SHOELACE,Study2,B,99,154,Study,User,-,,Study/JOL,"Study Phase",1030,,,-1,-1,,,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,35,2020-04-24T13:31:32-07:00,2.7572028636932,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STEAK,GIVE,Study2,U,158,133,Study,User,-,,Study/JOL,"Study Phase",2127,,,-1,-1,,,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,36,2020-04-24T13:31:34-07:00,1.727245092392,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HEAD,SCALP,Study2,B,105,100,Study,User,-,,Study/JOL,"Study Phase",1080,,,-1,-1,,,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,37,2020-04-24T13:31:35-07:00,1.5862379074097,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SEATBELT,SAFETY,Study2,S,147,97,Study,User,-,,Study/JOL,"Study Phase",1057,,,-1,-1,,,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,38,2020-04-24T13:31:37-07:00,1.3697829246521,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WET,DRY,Study2,S,146,175,Study,User,-,,Study/JOL,"Study Phase",800,,,-1,-1,,,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,39,2020-04-24T13:31:38-07:00,1.395259141922,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FAVORITE,BEST,Study2,F,125,150,Study,User,-,,Study/JOL,"Study Phase",843,,,-1,-1,,,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,40,2020-04-24T13:31:40-07:00,1.584930896759,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONG,EXTENSION,Study2,B,96,120,Study,User,-,,Study/JOL,"Study Phase",995,,,-1,-1,,,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,41,2020-04-24T13:31:41-07:00,1.5581390857697,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANKER,MONEY,Study2,F,132,128,Study,User,-,,Study/JOL,"Study Phase",1027,,,-1,-1,,,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,42,2020-04-24T13:31:43-07:00,1.3970918655396,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHARM,VEHICLE,Study2,U,160,134,Study,User,-,,Study/JOL,"Study Phase",840,,,-1,-1,,,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,43,2020-04-24T13:31:45-07:00,1.9951190948486,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAKE,Shell,Study2,U,163,137,Study,User,-,,Study/JOL,"Study Phase",1309,,,-1,-1,,,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,44,2020-04-24T13:31:47-07:00,1.8935739994049,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BREAKABLE,GLASS,Study2,F,127,101,Study,User,-,,Study/JOL,"Study Phase",1405,,,-1,-1,,,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,45,2020-04-24T13:31:48-07:00,1.8401880264282,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SIGN,LOAN,Study2,U,171,157,Study,User,-,,Study/JOL,"Study Phase",1199,,,-1,-1,,,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,46,2020-04-24T13:31:50-07:00,1.8658049106598,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COFFIN,DEAD,Study2,F,128,160,Study,User,-,,Study/JOL,"Study Phase",1326,,,-1,-1,,,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,47,2020-04-24T13:31:52-07:00,1.7241971492767,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JAR,MASON,Study2,S,138,125,Study,User,-,,Study/JOL,"Study Phase",1103,,,-1,-1,,,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,48,2020-04-24T13:31:54-07:00,1.5211379528046,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHILDREN,MIRROR,Study2,U,174,136,Study,User,-,,Study/JOL,"Study Phase",980,,,-1,-1,,,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,49,2020-04-24T13:31:55-07:00,1.6594929695129,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OBTAIN,MEAT,Study2,U,161,108,Study,User,-,,Study/JOL,"Study Phase",1128,,,-1,-1,,,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,50,2020-04-24T13:31:57-07:00,1.6693360805511,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLOTH,STRETCH,Study2,U,157,130,Study,User,-,,Study/JOL,"Study Phase",1173,,,-1,-1,,,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,51,2020-04-24T13:31:58-07:00,1.6278219223022,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",THIMBLE,THREAD,Study2,F,121,105,Study,User,-,,Study/JOL,"Study Phase",1050,,,-1,-1,,,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,52,2020-04-24T13:32:00-07:00,1.249125957489,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TAN,SUN,Study2,S,155,110,Study,User,-,,Study/JOL,"Study Phase",675,,,-1,-1,,,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,53,2020-04-24T13:32:01-07:00,1.5193190574646,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MYSTERY,DETECTIVE,Study2,B,100,138,Study,User,-,,Study/JOL,"Study Phase",986,,,-1,-1,,,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,54,2020-04-24T13:32:03-07:00,1.9342200756073,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STRAWBERRY,FRUIT,Study2,F,124,121,Study,User,-,,Study/JOL,"Study Phase",1392,,,-1,-1,,,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,55,2020-04-24T13:32:05-07:00,1.4558718204498,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCAR,MAIN,Study2,U,175,127,Study,User,-,,Study/JOL,"Study Phase",945,,,-1,-1,,,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,56,2020-04-24T13:32:06-07:00,1.3478510379791,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WINDSHIELD,CAR,Study2,F,117,144,Study,User,-,,Study/JOL,"Study Phase",803,,,-1,-1,,,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,57,2020-04-24T13:32:07-07:00,1.3344030380249,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRUTHFUL,HONEST,Study2,F,133,156,Study,User,-,,Study/JOL,"Study Phase",765,,,-1,-1,,,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,58,2020-04-24T13:32:09-07:00,1.4717009067535,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FICTION,LISTEN,Study2,U,164,116,Study,User,-,,Study/JOL,"Study Phase",899,,,-1,-1,,,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,59,2020-04-24T13:32:10-07:00,1.2571921348572,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CAR,DRIVER,Study2,B,106,139,Study,User,-,,Study/JOL,"Study Phase",688,,,-1,-1,,,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,60,2020-04-24T13:32:12-07:00,1.5476958751678,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",END,ADJOURN,Study2,B,101,114,Study,User,-,,Study/JOL,"Study Phase",1064,,,-1,-1,,,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,61,2020-04-24T13:32:13-07:00,1.3154120445251,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GAME,CLUE,Study2,B,97,174,Study,User,-,,Study/JOL,"Study Phase",747,,,-1,-1,,,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,62,2020-04-24T13:32:14-07:00,1.5560159683228,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NAP,SLEEP,Study2,F,134,102,Study,User,-,,Study/JOL,"Study Phase",1017,,,-1,-1,,,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,63,2020-04-24T13:32:17-07:00,2.0335080623627,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PLANT,CACTUS,Study2,B,98,161,Study,User,-,,Study/JOL,"Study Phase",1515,,,-1,-1,,,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,64,2020-04-24T13:32:18-07:00,1.4169471263885,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SMELL,INCENSE,Study2,B,110,109,Study,User,-,,Study/JOL,"Study Phase",894,,,-1,-1,,,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,65,2020-04-24T13:32:19-07:00,1.503310918808,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COMMUNICATION,PHONE,Study2,S,149,122,Study,User,-,,Study/JOL,"Study Phase",926,,,-1,-1,,,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,66,2020-04-24T13:32:21-07:00,1.4615139961243,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LIE,TRUTH,Study2,S,148,153,Study,User,-,,Study/JOL,"Study Phase",837,,,-1,-1,,,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,67,2020-04-24T13:32:22-07:00,1.187441110611,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DONKEY,MULE,Study2,B,108,131,Study,User,-,,Study/JOL,"Study Phase",566,,,-1,-1,,,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,68,2020-04-24T13:32:23-07:00,1.2295658588409,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REVENGE,EVEN,Study2,F,122,117,Study,User,-,,Study/JOL,"Study Phase",647,,,-1,-1,,,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,69,2020-04-24T13:32:24-07:00,1.1866059303284,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GROUND,EARTH,Study2,S,144,107,Study,User,-,,Study/JOL,"Study Phase",582,,,-1,-1,,,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,70,2020-04-24T13:32:26-07:00,1.013277053833,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLEAR,MOAT,Study2,U,169,123,Study,User,-,,Study/JOL,"Study Phase",404,,,-1,-1,,,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,71,2020-04-24T13:32:27-07:00,1.1100029945374,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BALLOON,POP,Study2,F,123,155,Study,User,-,,Study/JOL,"Study Phase",560,,,-1,-1,,,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,72,2020-04-24T13:32:28-07:00,1.1369919776917,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DRINK,WATER,Study2,S,143,172,Study,User,-,,Study/JOL,"Study Phase",548,,,-1,-1,,,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,73,2020-04-24T13:32:30-07:00,1.8333451747894,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ELECTION,MAZE,Study2,U,159,112,Study,User,-,,Study/JOL,"Study Phase",1282,,,-1,-1,,,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,74,2020-04-24T13:32:31-07:00,1.1173799037933,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",EAT,DINE,Study2,B,111,104,Study,User,-,,Study/JOL,"Study Phase",551,,,-1,-1,,,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,75,2020-04-24T13:32:32-07:00,1.030385017395,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MAROON,JUSTICE,Study2,U,156,167,Study,User,-,,Study/JOL,"Study Phase",559,,,-1,-1,,,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,76,2020-04-24T13:32:33-07:00,1.2683088779449,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DOG,FURRY,Study2,B,102,163,Study,User,-,,Study/JOL,"Study Phase",736,,,-1,-1,,,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,77,2020-04-24T13:32:34-07:00,1.0812029838562,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRASH,LITTER,Study2,B,103,126,Study,User,-,,Study/JOL,"Study Phase",581,,,-1,-1,,,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,78,2020-04-24T13:32:36-07:00,1.7838079929352,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LEAGUE,BASEBALL,Study2,F,131,164,Study,User,-,,Study/JOL,"Study Phase",1219,,,-1,-1,,,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,79,2020-04-24T13:32:37-07:00,1.1409950256348,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",VILLAIN,BAD,Study2,F,118,152,Study,User,-,,Study/JOL,"Study Phase",593,,,-1,-1,,,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,80,2020-04-24T13:32:38-07:00,0.83171510696411,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AIRCRAFT,PLANE,Study2,F,129,168,Study,User,-,,Study/JOL,"Study Phase",321,,,-1,-1,,,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,81,2020-04-24T13:32:39-07:00,1.210128068924,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FLIP,TURN,Study2,F,116,162,Study,User,-,,Study/JOL,"Study Phase",684,,,-1,-1,,,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,82,2020-04-24T13:32:41-07:00,1.5870208740234,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FIGHT,FEUD,Study2,B,113,173,Study,User,-,,Study/JOL,"Study Phase",956,,,-1,-1,,,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,83,2020-04-24T13:32:42-07:00,1.2992150783539,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",EQUAL,RIGHTS,Study2,S,137,147,Study,User,-,,Study/JOL,"Study Phase",768,,,-1,-1,,,,1
w10079637_EEL,paaxucwlvw,Nick_Dissertation_EX1,1,84,2020-04-24T13:32:43-07:00,1.4088370800018,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",RED,CHERRY,Study2,B,104,170,Study,User,-,,Study/JOL,"Study Phase",782,,,-1,-1,,,,1
