Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10005959_MCD,3hgwrbsfem,Nick_Dissertation_EX1,1,11,2020-04-24T01:05:18-07:00,2.4810998439789,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIGESTION,STOMACH,Study1,F,7,59,Study,User,-,,Study/JOL,"Study Phase",2121,,,-1,-1,,,,1
w10005959_MCD,3hgwrbsfem,Nick_Dissertation_EX1,1,12,2020-04-24T01:05:23-07:00,4.2737159729004,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SENTENCE,WORD,Study1,B,31,61,Study,User,-,,Study/JOL,"Study Phase",3825,,,-1,-1,,,,1
w10005959_MCD,3hgwrbsfem,Nick_Dissertation_EX1,1,13,2020-04-24T01:05:35-07:00,12.155115127563,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DRINK,SIP,Study1,B,27,17,Study,User,-,,Study/JOL,"Study Phase",11823,,,-1,-1,,,,1
w10005959_MCD,3hgwrbsfem,Nick_Dissertation_EX1,1,14,2020-04-24T01:05:38-07:00,2.7701950073242,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GREAT,FANTASTIC,Study1,B,35,36,Study,User,-,,Study/JOL,"Study Phase",2517,,,-1,-1,,,,1
w10005959_MCD,3hgwrbsfem,Nick_Dissertation_EX1,1,15,2020-04-24T01:05:40-07:00,2.2729048728943,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BEGIN,END,Study1,S,54,37,Study,User,-,,Study/JOL,"Study Phase",1961,,,-1,-1,,,,1
w10005959_MCD,3hgwrbsfem,Nick_Dissertation_EX1,1,16,2020-04-24T01:05:41-07:00,1.1116690635681,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BATHROOM,TOILET,Study1,S,58,14,Study,User,-,,Study/JOL,"Study Phase",865,,,-1,-1,,,,1
w10005959_MCD,3hgwrbsfem,Nick_Dissertation_EX1,1,17,2020-04-24T01:05:43-07:00,1.8308749198914,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WORK,CHORE,Study1,B,39,41,Study,User,-,,Study/JOL,"Study Phase",1572,,,-1,-1,,,,1
w10005959_MCD,3hgwrbsfem,Nick_Dissertation_EX1,1,18,2020-04-24T01:05:44-07:00,1.5083911418915,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HOT,CHILI,Study1,B,37,57,Study,User,-,,Study/JOL,"Study Phase",1221,,,-1,-1,,,,1
w10005959_MCD,3hgwrbsfem,Nick_Dissertation_EX1,1,19,2020-04-24T01:05:46-07:00,1.5626108646393,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HERD,COW,Study1,F,22,9,Study,User,-,,Study/JOL,"Study Phase",1335,,,-1,-1,,,,1
w10005959_MCD,3hgwrbsfem,Nick_Dissertation_EX1,1,20,2020-04-24T01:05:48-07:00,1.6328101158142,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SUGAR,RIDDLE,Study1,U,81,16,Study,User,-,,Study/JOL,"Study Phase",1373,,,-1,-1,,,,1
w10005959_MCD,3hgwrbsfem,Nick_Dissertation_EX1,1,21,2020-04-24T01:05:49-07:00,1.2425849437714,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",STRONG,ACCIDENT,Study1,U,80,11,Study,User,-,,Study/JOL,"Study Phase",938,,,-1,-1,,,,1
w10005959_MCD,3hgwrbsfem,Nick_Dissertation_EX1,1,22,2020-04-24T01:05:50-07:00,1.0951550006866,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CREDIT,CARD,Study1,F,23,83,Study,User,-,,Study/JOL,"Study Phase",816,,,-1,-1,,,,1
w10005959_MCD,3hgwrbsfem,Nick_Dissertation_EX1,1,23,2020-04-24T01:05:51-07:00,1.2900710105896,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ROOT,PLANT,Study1,F,13,78,Study,User,-,,Study/JOL,"Study Phase",998,,,-1,-1,,,,1
w10005959_MCD,3hgwrbsfem,Nick_Dissertation_EX1,1,24,2020-04-24T01:05:53-07:00,1.9510569572449,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BABY,CHILD,Study1,S,64,31,Study,User,-,,Study/JOL,"Study Phase",1632,,,-1,-1,,,,1
w10005959_MCD,3hgwrbsfem,Nick_Dissertation_EX1,1,25,2020-04-24T01:05:56-07:00,2.8023769855499,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TUNA,FISH,Study1,F,25,25,Study,User,-,,Study/JOL,"Study Phase",2559,,,-1,-1,,,,1
w10005959_MCD,3hgwrbsfem,Nick_Dissertation_EX1,1,26,2020-04-24T01:05:59-07:00,3.4629690647125,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCUSSION,TALK,Study1,F,21,69,Study,User,-,,Study/JOL,"Study Phase",3141,,,-1,-1,,,,1
w10005959_MCD,3hgwrbsfem,Nick_Dissertation_EX1,1,27,2020-04-24T01:06:01-07:00,1.3699440956116,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ORCHID,FLOWER,Study1,F,24,55,Study,User,-,,Study/JOL,"Study Phase",1092,,,-1,-1,,,,1
w10005959_MCD,3hgwrbsfem,Nick_Dissertation_EX1,1,28,2020-04-24T01:06:04-07:00,2.9537258148193,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SMELL,STENCH,Study1,B,42,76,Study,User,-,,Study/JOL,"Study Phase",2714,,,-1,-1,,,,1
w10005959_MCD,3hgwrbsfem,Nick_Dissertation_EX1,1,29,2020-04-24T01:06:06-07:00,2.7002811431885,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAGE,MONEY,Study1,F,8,75,Study,User,-,,Study/JOL,"Study Phase",2462,,,-1,-1,,,,1
w10005959_MCD,3hgwrbsfem,Nick_Dissertation_EX1,1,30,2020-04-24T01:06:08-07:00,1.5679068565369,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TRIAL,JURY,Study1,S,50,39,Study,User,-,,Study/JOL,"Study Phase",1298,,,-1,-1,,,,1
w10005959_MCD,3hgwrbsfem,Nick_Dissertation_EX1,1,31,2020-04-24T01:06:10-07:00,1.5422480106354,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BALL,RACKET,Study1,B,38,45,Study,User,-,,Study/JOL,"Study Phase",1269,,,-1,-1,,,,1
w10005959_MCD,3hgwrbsfem,Nick_Dissertation_EX1,1,32,2020-04-24T01:06:11-07:00,1.2790760993958,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BRIDGE,WATER,Study1,F,18,26,Study,User,-,,Study/JOL,"Study Phase",1023,,,-1,-1,,,,1
w10005959_MCD,3hgwrbsfem,Nick_Dissertation_EX1,1,33,2020-04-24T01:06:18-07:00,6.7549910545349,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HONEY,BEE,Study1,S,63,7,Study,User,-,,Study/JOL,"Study Phase",6484,,,-1,-1,,,,1
w10005959_MCD,3hgwrbsfem,Nick_Dissertation_EX1,1,34,2020-04-24T01:06:19-07:00,1.6065299510956,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",NUMBER,AMOUNT,Study1,S,47,64,Study,User,-,,Study/JOL,"Study Phase",1254,,,-1,-1,,,,1
w10005959_MCD,3hgwrbsfem,Nick_Dissertation_EX1,1,35,2020-04-24T01:06:21-07:00,1.4212539196014,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUE,ASSIGNMENT,Study1,S,46,77,Study,User,-,,Study/JOL,"Study Phase",1169,,,-1,-1,,,,1
w10005959_MCD,3hgwrbsfem,Nick_Dissertation_EX1,1,36,2020-04-24T01:06:24-07:00,3.5262851715088,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HIDE,SICK,Study1,U,84,10,Study,User,-,,Study/JOL,"Study Phase",3269,,,-1,-1,,,,1
w10005959_MCD,3hgwrbsfem,Nick_Dissertation_EX1,1,37,2020-04-24T01:06:28-07:00,3.6905930042267,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PARK,HUNGRY,Study1,U,68,15,Study,User,-,,Study/JOL,"Study Phase",3413,,,-1,-1,,,,1
w10005959_MCD,3hgwrbsfem,Nick_Dissertation_EX1,1,38,2020-04-24T01:06:30-07:00,1.8275208473206,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WINE,CHEESE,Study1,S,57,79,Study,User,-,,Study/JOL,"Study Phase",1524,,,-1,-1,,,,1
w10005959_MCD,3hgwrbsfem,Nick_Dissertation_EX1,1,39,2020-04-24T01:06:31-07:00,1.7956399917603,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIRE,BLAZE,Study1,B,45,43,Study,User,-,,Study/JOL,"Study Phase",1553,,,-1,-1,,,,1
w10005959_MCD,3hgwrbsfem,Nick_Dissertation_EX1,1,40,2020-04-24T01:06:33-07:00,1.241110086441,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAST,FUTURE,Study1,S,61,81,Study,User,-,,Study/JOL,"Study Phase",996,,,-1,-1,,,,1
w10005959_MCD,3hgwrbsfem,Nick_Dissertation_EX1,1,41,2020-04-24T01:06:34-07:00,1.2999889850616,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HUNGER,FAMINE,Study1,B,40,58,Study,User,-,,Study/JOL,"Study Phase",1052,,,-1,-1,,,,1
w10005959_MCD,3hgwrbsfem,Nick_Dissertation_EX1,1,42,2020-04-24T01:06:36-07:00,2.0594398975372,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCOVER,FLOOR,Study1,U,71,52,Study,User,-,,Study/JOL,"Study Phase",1803,,,-1,-1,,,,1
w10005959_MCD,3hgwrbsfem,Nick_Dissertation_EX1,1,43,2020-04-24T01:06:40-07:00,3.6933469772339,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PUSHER,CLUTTER,Study1,U,66,19,Study,User,-,,Study/JOL,"Study Phase",3310,,,-1,-1,,,,1
w10005959_MCD,3hgwrbsfem,Nick_Dissertation_EX1,1,44,2020-04-24T01:06:43-07:00,2.8551211357117,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEATH,BUSINESS,Study1,U,72,56,Study,User,-,,Study/JOL,"Study Phase",2605,,,-1,-1,,,,1
w10005959_MCD,3hgwrbsfem,Nick_Dissertation_EX1,1,45,2020-04-24T01:06:46-07:00,3.4446980953217,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LETTUCE,SALAD,Study1,S,59,68,Study,User,-,,Study/JOL,"Study Phase",3203,,,-1,-1,,,,1
w10005959_MCD,3hgwrbsfem,Nick_Dissertation_EX1,1,46,2020-04-24T01:06:53-07:00,6.9416279792786,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARTERY,BRONZE,Study1,U,74,70,Study,User,-,,Study/JOL,"Study Phase",6621,,,-1,-1,,,,1
w10005959_MCD,3hgwrbsfem,Nick_Dissertation_EX1,1,47,2020-04-24T01:06:55-07:00,2.3387248516083,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DELINQUENT,BAD,Study1,F,6,29,Study,User,-,,Study/JOL,"Study Phase",2070,,,-1,-1,,,,1
w10005959_MCD,3hgwrbsfem,Nick_Dissertation_EX1,1,48,2020-04-24T01:06:57-07:00,2.1054620742798,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DARK,CAVE,Study1,B,28,65,Study,User,-,,Study/JOL,"Study Phase",1818,,,-1,-1,,,,1
w10005959_MCD,3hgwrbsfem,Nick_Dissertation_EX1,1,49,2020-04-24T01:06:59-07:00,1.1162359714508,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAY,OUT,Study1,F,16,8,Study,User,-,,Study/JOL,"Study Phase",808,,,-1,-1,,,,1
w10005959_MCD,3hgwrbsfem,Nick_Dissertation_EX1,1,50,2020-04-24T01:07:00-07:00,1.4434700012207,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",REVOLUTION,WAR,Study1,F,20,85,Study,User,-,,Study/JOL,"Study Phase",1149,,,-1,-1,,,,1
w10005959_MCD,3hgwrbsfem,Nick_Dissertation_EX1,1,51,2020-04-24T01:07:01-07:00,1.4676089286804,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",VALLEY,ADD,Study1,U,82,50,Study,User,-,,Study/JOL,"Study Phase",1228,,,-1,-1,,,,1
w10005959_MCD,3hgwrbsfem,Nick_Dissertation_EX1,1,52,2020-04-24T01:07:03-07:00,1.2615230083466,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SOON,BELT,Study1,U,70,73,Study,User,-,,Study/JOL,"Study Phase",1021,,,-1,-1,,,,1
w10005959_MCD,3hgwrbsfem,Nick_Dissertation_EX1,1,53,2020-04-24T01:07:17-07:00,14.113928079605,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BITTER,COLD,Study1,F,12,46,Study,User,-,,Study/JOL,"Study Phase",13807,,,-1,-1,,,,1
w10005959_MCD,3hgwrbsfem,Nick_Dissertation_EX1,1,54,2020-04-24T01:07:19-07:00,1.8001480102539,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CIRCLE,ROUND,Study1,S,65,38,Study,User,-,,Study/JOL,"Study Phase",1476,,,-1,-1,,,,1
w10005959_MCD,3hgwrbsfem,Nick_Dissertation_EX1,1,55,2020-04-24T01:07:20-07:00,1.1942598819733,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LAW,ATTORNEY,Study1,B,34,42,Study,User,-,,Study/JOL,"Study Phase",951,,,-1,-1,,,,1
w10005959_MCD,3hgwrbsfem,Nick_Dissertation_EX1,1,56,2020-04-24T01:07:21-07:00,0.88562512397766,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SWAN,BIRD,Study1,F,14,63,Study,User,-,,Study/JOL,"Study Phase",628,,,-1,-1,,,,1
w10005959_MCD,3hgwrbsfem,Nick_Dissertation_EX1,1,57,2020-04-24T01:07:23-07:00,2.4544460773468,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BLOW,WIND,Study1,S,55,28,Study,User,-,,Study/JOL,"Study Phase",2205,,,-1,-1,,,,1
w10005959_MCD,3hgwrbsfem,Nick_Dissertation_EX1,1,58,2020-04-24T01:07:24-07:00,1.157506942749,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HEIGHT,GROWTH,Study1,B,30,32,Study,User,-,,Study/JOL,"Study Phase",871,,,-1,-1,,,,1
w10005959_MCD,3hgwrbsfem,Nick_Dissertation_EX1,1,59,2020-04-24T01:07:27-07:00,2.4071419239044,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KING,VASE,Study1,U,85,13,Study,User,-,,Study/JOL,"Study Phase",2155,,,-1,-1,,,,1
w10005959_MCD,3hgwrbsfem,Nick_Dissertation_EX1,1,60,2020-04-24T01:07:28-07:00,1.742516040802,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PLANE,PILOT,Study1,B,44,54,Study,User,-,,Study/JOL,"Study Phase",1430,,,-1,-1,,,,1
w10005959_MCD,3hgwrbsfem,Nick_Dissertation_EX1,1,61,2020-04-24T01:07:30-07:00,1.2036170959473,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIX,HAND,Study1,U,75,66,Study,User,-,,Study/JOL,"Study Phase",913,,,-1,-1,,,,1
w10005959_MCD,3hgwrbsfem,Nick_Dissertation_EX1,1,62,2020-04-24T01:07:32-07:00,1.8838248252869,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TAKE,SEIZE,Study1,B,29,35,Study,User,-,,Study/JOL,"Study Phase",1623,,,-1,-1,,,,1
w10005959_MCD,3hgwrbsfem,Nick_Dissertation_EX1,1,63,2020-04-24T01:07:33-07:00,1.7726860046387,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BUG,WASP,Study1,B,32,21,Study,User,-,,Study/JOL,"Study Phase",1514,,,-1,-1,,,,1
w10005959_MCD,3hgwrbsfem,Nick_Dissertation_EX1,1,64,2020-04-24T01:07:35-07:00,1.2771580219269,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEBATE,SIGHT,Study1,U,73,74,Study,User,-,,Study/JOL,"Study Phase",1035,,,-1,-1,,,,1
w10005959_MCD,3hgwrbsfem,Nick_Dissertation_EX1,1,65,2020-04-24T01:07:37-07:00,2.3112020492554,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAW,DOG,Study1,F,15,67,Study,User,-,,Study/JOL,"Study Phase",2026,,,-1,-1,,,,1
w10005959_MCD,3hgwrbsfem,Nick_Dissertation_EX1,1,66,2020-04-24T01:07:41-07:00,4.0183780193329,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KIDNEY,LIVER,Study1,S,53,34,Study,User,-,,Study/JOL,"Study Phase",3679,,,-1,-1,,,,1
w10005959_MCD,3hgwrbsfem,Nick_Dissertation_EX1,1,67,2020-04-24T01:07:43-07:00,2.4188690185547,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARCHITECTURE,DESIGN,Study1,S,51,51,Study,User,-,,Study/JOL,"Study Phase",2166,,,-1,-1,,,,1
w10005959_MCD,3hgwrbsfem,Nick_Dissertation_EX1,1,68,2020-04-24T01:07:47-07:00,3.4112620353699,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ALLOW,TUCK,Study1,U,78,20,Study,User,-,,Study/JOL,"Study Phase",3166,,,-1,-1,,,,1
w10005959_MCD,3hgwrbsfem,Nick_Dissertation_EX1,1,69,2020-04-24T01:07:48-07:00,1.4664759635925,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MEANING,DEFINITION,Study1,S,62,86,Study,User,-,,Study/JOL,"Study Phase",1128,,,-1,-1,,,,1
w10005959_MCD,3hgwrbsfem,Nick_Dissertation_EX1,1,70,2020-04-24T01:07:49-07:00,1.2448370456696,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FULL,ENOUGH,Study1,B,26,47,Study,User,-,,Study/JOL,"Study Phase",811,,,-1,-1,,,,1
w10005959_MCD,3hgwrbsfem,Nick_Dissertation_EX1,1,71,2020-04-24T01:07:52-07:00,2.3275768756866,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KEY,LATCH,Study1,B,36,53,Study,User,-,,Study/JOL,"Study Phase",2078,,,-1,-1,,,,1
w10005959_MCD,3hgwrbsfem,Nick_Dissertation_EX1,1,72,2020-04-24T01:07:53-07:00,1.3593671321869,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIETARY,SACKING,Study1,U,67,82,Study,User,-,,Study/JOL,"Study Phase",1111,,,-1,-1,,,,1
w10005959_MCD,3hgwrbsfem,Nick_Dissertation_EX1,1,73,2020-04-24T01:07:56-07:00,2.5802128314972,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GRILL,BAR,Study1,S,52,33,Study,User,-,,Study/JOL,"Study Phase",2321,,,-1,-1,,,,1
w10005959_MCD,3hgwrbsfem,Nick_Dissertation_EX1,1,74,2020-04-24T01:07:58-07:00,2.1810569763184,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LIFT,WOMAN,Study1,U,69,60,Study,User,-,,Study/JOL,"Study Phase",1825,,,-1,-1,,,,1
w10005959_MCD,3hgwrbsfem,Nick_Dissertation_EX1,1,75,2020-04-24T01:07:59-07:00,1.4877350330353,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",POP,SODA,Study1,S,56,62,Study,User,-,,Study/JOL,"Study Phase",1196,,,-1,-1,,,,1
w10005959_MCD,3hgwrbsfem,Nick_Dissertation_EX1,1,76,2020-04-24T01:08:02-07:00,2.5424029827118,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CLOTHES,ATTIRE,Study1,B,43,71,Study,User,-,,Study/JOL,"Study Phase",2209,,,-1,-1,,,,1
w10005959_MCD,3hgwrbsfem,Nick_Dissertation_EX1,1,77,2020-04-24T01:08:04-07:00,1.9248490333557,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MACHINE,POSITION,Study1,U,76,44,Study,User,-,,Study/JOL,"Study Phase",1659,,,-1,-1,,,,1
w10005959_MCD,3hgwrbsfem,Nick_Dissertation_EX1,1,78,2020-04-24T01:08:12-07:00,8.5070691108704,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EDITOR,NEWS,Study1,F,10,18,Study,User,-,,Study/JOL,"Study Phase",8181,,,-1,-1,,,,1
w10005959_MCD,3hgwrbsfem,Nick_Dissertation_EX1,1,79,2020-04-24T01:08:16-07:00,3.6826570034027,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ART,LION,Study1,U,79,80,Study,User,-,,Study/JOL,"Study Phase",3415,,,-1,-1,,,,1
w10005959_MCD,3hgwrbsfem,Nick_Dissertation_EX1,1,80,2020-04-24T01:08:19-07:00,2.9535248279572,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LOCATION,SITE,Study1,S,48,40,Study,User,-,,Study/JOL,"Study Phase",2648,,,-1,-1,,,,1
w10005959_MCD,3hgwrbsfem,Nick_Dissertation_EX1,1,81,2020-04-24T01:08:21-07:00,1.5667850971222,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHOE,FOOT,Study1,S,60,49,Study,User,-,,Study/JOL,"Study Phase",1321,,,-1,-1,,,,1
w10005959_MCD,3hgwrbsfem,Nick_Dissertation_EX1,1,82,2020-04-24T01:08:26-07:00,5.3388531208038,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHISEL,HAMMER,Study1,F,9,30,Study,User,-,,Study/JOL,"Study Phase",5058,,,-1,-1,,,,1
w10005959_MCD,3hgwrbsfem,Nick_Dissertation_EX1,1,83,2020-04-24T01:08:34-07:00,7.7650578022003,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MATH,DIVISION,Study1,B,33,72,Study,User,-,,Study/JOL,"Study Phase",7458,,,-1,-1,,,,1
w10005959_MCD,3hgwrbsfem,Nick_Dissertation_EX1,1,84,2020-04-24T01:08:36-07:00,2.5187411308289,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GEOLOGY,ROCK,Study1,F,19,48,Study,User,-,,Study/JOL,"Study Phase",2244,,,-1,-1,,,,1
