Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10046535_PLR,dmu9y20lvu,Nick_Dissertation_EX1b,1,1,2020-05-06T17:15:04-07:00,8.9471790790558,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,8709,,,-1,-1,,,,,1
w10046535_PLR,dmu9y20lvu,Nick_Dissertation_EX1b,1,2,2020-05-06T17:15:14-07:00,10.003448009491,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",,,,,,0,Instruct,-,5,"As you study, you will be asked to count the total number of vowels (a, e, i, o, u) within the two words. Please note that y is not considered a vowel.",,Instruct13,9699,,,-1,-1,,,,,1
w10046535_PLR,dmu9y20lvu,Nick_Dissertation_EX1b,1,3,2020-05-06T17:15:36-07:00,22.044748783112,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, CAT has one vowel and DOG has one vowel. The correct response would be 2 (1 + 1 = 2). After typing the number, you will press ENTER to move to the next pair.",,Instruct14,21717,,,-1,-1,,,,,1
w10046535_PLR,dmu9y20lvu,Nick_Dissertation_EX1b,1,4,2020-05-06T17:15:41-07:00,4.6927790641785,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,4422,,,-1,-1,,,,,1
w10046535_PLR,dmu9y20lvu,Nick_Dissertation_EX1b,1,5,2020-05-06T17:15:47-07:00,6.0292739868164,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",STRING,NOODLE,BUFFER3,Buffer,92,96,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,BUFFER,5586,,,4623,4623,,,,3,1
w10046535_PLR,dmu9y20lvu,Nick_Dissertation_EX1b,1,6,2020-05-06T17:15:49-07:00,2.47922706604,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",FISH,SHRIMP,BUFFER3,Buffer,93,95,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,BUFFER,2133,,,1548,1548,,,,2,1
w10046535_PLR,dmu9y20lvu,Nick_Dissertation_EX1b,1,7,2020-05-06T17:15:52-07:00,2.2089788913727,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",FROZEN,ICE,BUFFER3,Buffer,94,92,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,BUFFER,1892,,,1475,1475,,,,3,1
w10046535_PLR,dmu9y20lvu,Nick_Dissertation_EX1b,1,8,2020-05-06T17:15:55-07:00,3.7530000209808,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",ADVENTURE,CAMP,BUFFER3,Buffer,95,93,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,BUFFER,3432,,,3073,3073,,,,4,1
w10046535_PLR,dmu9y20lvu,Nick_Dissertation_EX1b,1,9,2020-05-06T17:15:59-07:00,3.8553030490875,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",POTATO,CARROT,BUFFER3,Buffer,91,94,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,BUFFER,3521,,,3192,3192,,,,5,1
w10046535_PLR,dmu9y20lvu,Nick_Dissertation_EX1b,1,10,2020-05-06T17:16:02-07:00,2.6956250667572,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",ABLE,CRACKLE,Study2,U,162,124,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2378,,,2035,2035,,,,4,1
