Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10035783,8j1itc85lr,Nick_Dissertation_EX1b,1,1,2020-04-19T15:55:56-07:00,6.8885638713837,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,6362,,,-1,-1,,,,,1
w10035783,8j1itc85lr,Nick_Dissertation_EX1b,1,2,2020-04-19T15:56:04-07:00,7.4037940502167,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",,,,,,0,Instruct,-,5,"As you study, you will be asked to count the total number of vowels (a, e, i, o, u) within the two words. Please note that y is not considered a vowel.",,Instruct13,6991,,,-1,-1,,,,,1
w10035783,8j1itc85lr,Nick_Dissertation_EX1b,1,3,2020-04-19T15:56:15-07:00,11.199684143066,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, CAT has one vowel and DOG has one vowel. The correct response would be 2 (1 + 1 = 2). After typing the number, you will press ENTER to move to the next pair.",,Instruct14,10790,,,-1,-1,,,,,1
w10035783,8j1itc85lr,Nick_Dissertation_EX1b,1,4,2020-04-19T15:56:18-07:00,2.7175788879395,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,2275,,,-1,-1,,,,,1
w10035783,8j1itc85lr,Nick_Dissertation_EX1b,1,5,2020-04-19T15:56:26-07:00,7.9685859680176,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",POTATO,CARROT,BUFFER3,Buffer,91,93,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,BUFFER,7501,,,7016,7016,,,,6,1
w10035783,8j1itc85lr,Nick_Dissertation_EX1b,1,6,2020-04-19T15:56:33-07:00,6.8655400276184,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",FISH,SHRIMP,BUFFER3,Buffer,93,95,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,BUFFER,6450,,,6242,6242,,,,2,1
w10035783,8j1itc85lr,Nick_Dissertation_EX1b,1,7,2020-04-19T15:56:39-07:00,6.8543651103973,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",STRING,NOODLE,BUFFER3,Buffer,92,94,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,BUFFER,6360,,,6139,6140,,,,4,1
w10035783,8j1itc85lr,Nick_Dissertation_EX1b,1,8,2020-04-19T15:56:44-07:00,4.225282907486,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",FROZEN,ICE,BUFFER3,Buffer,94,92,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,BUFFER,3628,,,3431,3431,,,,4,1
w10035783,8j1itc85lr,Nick_Dissertation_EX1b,1,9,2020-04-19T15:56:49-07:00,5.1480550765991,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",ADVENTURE,CAMP,BUFFER3,Buffer,95,96,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,BUFFER,4742,,,4565,4565,,,,4,1
w10035783,8j1itc85lr,Nick_Dissertation_EX1b,1,10,2020-04-19T15:56:53-07:00,4.5133528709412,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",NAP,SLEEP,Study2,F,134,153,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4089,,,3895,3895,,,,3,1
