Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10020847,fq68qr66p9,Nick_Dissertation_EX1b,1,1,2020-04-19T11:56:39-07:00,7.4460248947144,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,7237,,,-1,-1,,,,,1
w10020847,fq68qr66p9,Nick_Dissertation_EX1b,1,2,2020-04-19T11:56:53-07:00,13.604351043701,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",,,,,,0,Instruct,-,5,"As you study, you will be asked to count the total number of vowels (a, e, i, o, u) within the two words. Please note that y is not considered a vowel.",,Instruct13,13361,,,-1,-1,,,,,1
w10020847,fq68qr66p9,Nick_Dissertation_EX1b,1,3,2020-04-19T11:57:13-07:00,19.553192853928,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, CAT has one vowel and DOG has one vowel. The correct response would be 2 (1 + 1 = 2). After typing the number, you will press ENTER to move to the next pair.",,Instruct14,19329,,,-1,-1,,,,,1
w10020847,fq68qr66p9,Nick_Dissertation_EX1b,1,4,2020-04-19T11:57:56-07:00,43.821300029755,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,43601,,,-1,-1,,,,,1
w10020847,fq68qr66p9,Nick_Dissertation_EX1b,1,5,2020-04-19T11:58:08-07:00,11.753179073334,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",SCARE,HIDE,BUFFER1,Buffer,4,2,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,BUFFER,11496,,,7000,7000,,,,4,1
w10020847,fq68qr66p9,Nick_Dissertation_EX1b,1,6,2020-04-19T11:58:15-07:00,7.1296100616455,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",TREES,GREEN,BUFFER1,Buffer,1,6,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,BUFFER,6904,,,4779,4780,,,,4,1
w10020847,fq68qr66p9,Nick_Dissertation_EX1b,1,7,2020-04-19T11:58:22-07:00,6.6199259757996,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",BASEBALL,CATCHER,BUFFER1,Buffer,2,3,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,BUFFER,6399,,,5411,5411,,,,5,1
w10020847,fq68qr66p9,Nick_Dissertation_EX1b,1,8,2020-04-19T11:58:26-07:00,4.1897280216217,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",SPACE,JAM,BUFFER1,Buffer,5,5,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,BUFFER,3969,,,3237,3237,,,,3,1
w10020847,fq68qr66p9,Nick_Dissertation_EX1b,1,9,2020-04-19T11:58:32-07:00,5.8538119792938,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",PEANUT,BUTTER,BUFFER1,Buffer,3,4,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,BUFFER,5624,,,4503,4503,,,,5,1
w10020847,fq68qr66p9,Nick_Dissertation_EX1b,1,10,2020-04-19T11:58:38-07:00,5.609179019928,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",DISCOVER,FLOOR,Study1,U,71,52,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5385,,,4599,4599,,,,5,1
w10020847,fq68qr66p9,Nick_Dissertation_EX1b,1,11,2020-04-19T11:58:45-07:00,7.1994709968567,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",DEATH,BUSINESS,Study1,U,72,50,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",6981,,,6780,6780,,,,5,1
w10020847,fq68qr66p9,Nick_Dissertation_EX1b,1,12,2020-04-19T11:58:48-07:00,3.3334729671478,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",HIDE,SICK,Study1,U,84,9,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3107,,,2803,2804,,,,3,1
w10020847,fq68qr66p9,Nick_Dissertation_EX1b,1,13,2020-04-19T11:58:54-07:00,6.0799930095673,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",NUMBER,AMOUNT,Study1,S,47,36,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5852,,,5525,5525,,,,4,1
w10020847,fq68qr66p9,Nick_Dissertation_EX1b,1,14,2020-04-19T11:59:00-07:00,5.4664700031281,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",WORK,CHORE,Study1,B,39,69,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5226,,,4652,4652,,,,3,1
w10020847,fq68qr66p9,Nick_Dissertation_EX1b,1,15,2020-04-19T11:59:04-07:00,4.6350169181824,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",DRINK,SIP,Study1,B,27,86,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4418,,,3387,3387,,,,2,1
w10020847,fq68qr66p9,Nick_Dissertation_EX1b,1,16,2020-04-19T11:59:08-07:00,3.8427920341492,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",BITTER,COLD,Study1,F,12,13,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3615,,,3375,3375,,,,3,1
w10020847,fq68qr66p9,Nick_Dissertation_EX1b,1,17,2020-04-19T11:59:12-07:00,3.6261179447174,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",PLANE,PILOT,Study1,B,44,17,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3399,,,3204,3204,,,,4,1
w10020847,fq68qr66p9,Nick_Dissertation_EX1b,1,18,2020-04-19T11:59:16-07:00,3.8839471340179,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",WAGE,MONEY,Study1,F,8,84,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3657,,,3404,3404,,,,4,1
w10020847,fq68qr66p9,Nick_Dissertation_EX1b,1,19,2020-04-19T11:59:19-07:00,3.7609488964081,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",BEGIN,END,Study1,S,54,31,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3524,,,2868,2868,,,,3,1
w10020847,fq68qr66p9,Nick_Dissertation_EX1b,1,20,2020-04-19T11:59:24-07:00,4.5939371585846,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",SUGAR,RIDDLE,Study1,U,81,49,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4350,,,4093,4093,,,,4,1
w10020847,fq68qr66p9,Nick_Dissertation_EX1b,1,21,2020-04-19T11:59:30-07:00,6.5009038448334,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",DELINQUENT,BAD,Study1,F,6,58,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",6274,,,6119,6119,,,,5,1
w10020847,fq68qr66p9,Nick_Dissertation_EX1b,1,22,2020-04-19T11:59:34-07:00,3.5185921192169,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",BUG,WASP,Study1,B,32,82,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3299,,,3054,3054,,,,2,1
w10020847,fq68qr66p9,Nick_Dissertation_EX1b,1,23,2020-04-19T11:59:37-07:00,3.4681248664856,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",TRIAL,JURY,Study1,S,50,62,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3236,,,3042,3042,,,,3,1
w10020847,fq68qr66p9,Nick_Dissertation_EX1b,1,24,2020-04-19T11:59:41-07:00,3.1936550140381,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",FIX,HAND,Study1,U,75,30,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2972,,,2684,2684,,,,2,1
w10020847,fq68qr66p9,Nick_Dissertation_EX1b,1,25,2020-04-19T11:59:44-07:00,3.7295520305634,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",TUNA,FISH,Study1,F,25,47,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3501,,,2324,2324,,,,3,1
