Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10033223_tag,s6fx7ret0w,Nick_Dissertation_EX1b,1,1,2020-04-24T12:13:05-07:00,10.092476129532,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,9750,,,-1,-1,,,,,1
w10033223_tag,s6fx7ret0w,Nick_Dissertation_EX1b,1,2,2020-04-24T12:13:15-07:00,10.147994041443,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",,,,,,0,Instruct,-,5,"As you study, you will be asked to count the total number of vowels (a, e, i, o, u) within the two words. Please note that y is not considered a vowel.",,Instruct13,9659,,,-1,-1,,,,,1
w10033223_tag,s6fx7ret0w,Nick_Dissertation_EX1b,1,3,2020-04-24T12:13:27-07:00,12.166299819946,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, CAT has one vowel and DOG has one vowel. The correct response would be 2 (1 + 1 = 2). After typing the number, you will press ENTER to move to the next pair.",,Instruct14,11696,,,-1,-1,,,,,1
w10033223_tag,s6fx7ret0w,Nick_Dissertation_EX1b,1,4,2020-04-24T12:13:29-07:00,2.2700901031494,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,1801,,,-1,-1,,,,,1
w10033223_tag,s6fx7ret0w,Nick_Dissertation_EX1b,1,5,2020-04-24T12:13:41-07:00,12.278039932251,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",BASEBALL,CATCHER,BUFFER1,Buffer,2,5,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,BUFFER,11826,,,9804,9805,,,,5,1
w10033223_tag,s6fx7ret0w,Nick_Dissertation_EX1b,1,6,2020-04-24T12:13:49-07:00,7.931517124176,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",SCARE,HIDE,BUFFER1,Buffer,4,3,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,BUFFER,7440,,,6661,6662,,,,4,1
w10033223_tag,s6fx7ret0w,Nick_Dissertation_EX1b,1,7,2020-04-24T12:13:54-07:00,4.2174940109253,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",SPACE,JAM,BUFFER1,Buffer,5,6,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,BUFFER,3742,,,2886,2886,,,,3,1
w10033223_tag,s6fx7ret0w,Nick_Dissertation_EX1b,1,8,2020-04-24T12:14:01-07:00,7.6476638317108,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",PEANUT,BUTTER,BUFFER1,Buffer,3,4,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,BUFFER,7165,,,6802,6803,,,,5,1
w10033223_tag,s6fx7ret0w,Nick_Dissertation_EX1b,1,9,2020-04-24T12:14:06-07:00,5.115905046463,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",TREES,GREEN,BUFFER1,Buffer,1,2,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,BUFFER,4395,,,3900,3900,,,,4,1
w10033223_tag,s6fx7ret0w,Nick_Dissertation_EX1b,1,10,2020-04-24T12:14:11-07:00,4.2955629825592,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",POP,SODA,Study1,S,56,38,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3602,,,3085,3085,,,,3,1
w10033223_tag,s6fx7ret0w,Nick_Dissertation_EX1b,1,11,2020-04-24T12:14:17-07:00,6.3743460178375,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",SUGAR,RIDDLE,Study1,U,81,49,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5875,,,5372,5372,,,,4,1
w10033223_tag,s6fx7ret0w,Nick_Dissertation_EX1b,1,12,2020-04-24T12:14:24-07:00,7.0824329853058,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",MATH,DIVISION,Study1,B,33,51,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",6664,,,5690,5690,,,,5,1
