Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,11,2020-05-02T08:33:51-07:00,34.725659132004,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",BANKER,MONEY,Study2,F,132,99,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",34282,,,32062,32063,,,,4,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,12,2020-05-02T08:34:13-07:00,21.388407945633,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",FLIP,TURN,Study2,F,116,143,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",21019,,,18465,18465,,,,2,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,13,2020-05-02T08:35:05-07:00,52.021493911743,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",CHARM,VEHICLE,Study2,U,160,131,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",51474,,,47412,47413,,,,4,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,14,2020-05-02T08:35:58-07:00,53.245864152908,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",WINDSHIELD,CAR,Study2,F,117,142,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",52843,,,49027,49027,,,,4,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,15,2020-05-02T08:37:09-07:00,70.775120019913,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",WAX,CANDLE,Study2,S,139,152,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",70332,,,67638,67638,,,,3,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,16,2020-05-02T08:37:39-07:00,29.79136800766,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",CLOTH,STRETCH,Study2,U,157,160,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",29156,,,25388,25388,,,,2,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,17,2020-05-02T08:38:58-07:00,79.254310846329,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",FIGHT,FEUD,Study2,B,113,113,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",78655,,,76282,76282,,,,3,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,18,2020-05-02T08:39:19-07:00,20.791459083557,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",BANG,FUZZY,Study2,U,168,140,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",20328,,,18235,18235,,,,2,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,19,2020-05-02T08:40:29-07:00,70.44845700264,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",LEAGUE,BASEBALL,Study2,F,131,103,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",69965,,,67166,67166,,,,7,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,20,2020-05-02T08:41:59-07:00,90.159918069839,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",EAT,DINE,Study2,B,111,167,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",89601,,,86746,86747,,,,4,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,21,2020-05-02T08:42:34-07:00,35.08510184288,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",STEAK,GIVE,Study2,U,158,147,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",34354,,,20367,20368,,,,4,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,22,2020-05-02T08:42:59-07:00,24.775307178497,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",WET,DRY,Study2,S,146,169,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",24291,,,21557,21557,,,,1,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,23,2020-05-02T08:43:55-07:00,55.609398841858,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",DRINK,WATER,Study2,S,143,127,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",54044,,,48994,51049,,,,3,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,24,2020-05-02T08:45:04-07:00,69.515199184418,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",SEATBELT,SAFETY,Study2,S,147,158,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",68604,,,65158,66866,,,,5,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,25,2020-05-02T08:45:32-07:00,27.463050842285,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",CAR,DRIVER,Study2,B,106,126,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",26721,,,24914,24914,,,,3,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,26,2020-05-02T08:45:56-07:00,23.997588157654,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",HEAD,SCALP,Study2,B,105,149,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",22254,,,20890,20891,,,,3,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,27,2020-05-02T08:47:49-07:00,112.9189248085,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",TIE,SHOELACE,Study2,B,99,154,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",112022,,,109618,109618,,,,6,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,28,2020-05-02T08:49:16-07:00,87.739354133606,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",END,ADJOURN,Study2,B,101,137,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",87307,,,85753,85754,,,,4,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,29,2020-05-02T08:49:38-07:00,21.408793926239,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",ACTRESS,STAR,Study2,F,120,174,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",20929,,,18946,18946,,,,3,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,30,2020-05-02T08:50:00-07:00,21.710185050964,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",ELECTION,MAZE,Study2,U,159,112,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",21291,,,19298,19298,,,,6,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,31,2020-05-02T08:50:26-07:00,26.818209886551,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",REEL,ROD,Study2,S,150,170,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",26361,,,23849,23850,,,,3,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,32,2020-05-02T08:51:19-07:00,52.219105958939,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",VILLAIN,BAD,Study2,F,118,134,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",51763,,,49576,49576,,,,4,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,33,2020-05-02T08:53:12-07:00,113.3767721653,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",MYSTERY,DETECTIVE,Study2,B,100,111,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",112886,,,110722,110722,,,,5,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,34,2020-05-02T08:53:46-07:00,34.489791870117,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",SCISSORS,SHEARS,Study2,B,112,136,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",33974,,,32239,32239,,,,4,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,35,2020-05-02T08:55:01-07:00,74.568837165833,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",MAROON,JUSTICE,Study2,U,156,101,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",74008,,,72421,72421,,,,6,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,36,2020-05-02T09:03:17-07:00,495.93524479866,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",FICTION,LISTEN,Study2,U,164,109,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",495173,,,492992,492992,,,,5,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,37,2020-05-02T09:03:53-07:00,36.469027042389,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",COLD,CHILL,Study2,B,114,124,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",35863,,,33904,33905,,,,2,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,38,2020-05-02T09:04:51-07:00,57.382169008255,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",NAP,SLEEP,Study2,F,134,138,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",57005,,,55208,55208,,,,3,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,39,2020-05-02T09:08:20-07:00,208.90531802177,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",BRACELET,WRIST,Study2,S,140,133,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",208395,,,207351,207351,,,,4,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,40,2020-05-02T09:08:38-07:00,17.815174102783,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",BALLOON,POP,Study2,F,123,132,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",17463,,,16123,16124,,,,3,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,41,2020-05-02T09:08:55-07:00,17.307734966278,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",NOISE,LOUD,Study2,S,152,108,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",16932,,,12413,12413,,,,5,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,42,2020-05-02T09:09:13-07:00,18.340956926346,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",TRUTHFUL,HONEST,Study2,F,133,144,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",17973,,,16808,16808,,,,4,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,43,2020-05-02T09:09:21-07:00,7.9795460700989,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",CUT,CHOP,Study2,B,107,123,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",7595,,,6843,6843,,,,2,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,44,2020-05-02T09:09:34-07:00,12.608038902283,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",GAME,CLUE,Study2,B,97,110,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",12243,,,11418,11419,,,,4,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,45,2020-05-02T09:09:50-07:00,16.413676023483,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",ABLE,CRACKLE,Study2,U,162,122,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",16012,,,15163,15163,,,,4,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,46,2020-05-02T09:11:46-07:00,116.18866610527,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",PANTHER,CAT,Study2,F,126,168,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",115504,,,114784,114785,,,,3,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,47,2020-05-02T09:12:16-07:00,29.213520050049,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",DONKEY,MULE,Study2,B,108,98,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",28847,,,24296,24296,,,,4,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,48,2020-05-02T09:13:29-07:00,73.317196846008,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",SMELL,INCENSE,Study2,B,110,162,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",72940,,,71870,71870,,,,4,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,49,2020-05-02T09:13:49-07:00,20.239346027374,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",SHAKE,Shell,Study2,U,163,135,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",19825,,,17839,17839,,,,3,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,50,2020-05-02T09:15:43-07:00,113.56059408188,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",TEMPER,TANTRUM,Study2,S,154,164,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",113113,,,111562,111562,,,,4,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,51,2020-05-02T09:19:52-07:00,249.41935706139,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",DOG,FURRY,Study2,B,102,146,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",248963,,,246917,246917,,,,2,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,52,2020-05-02T09:21:55-07:00,123.16145396233,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",LOVE,AFFECTION,Study2,B,115,171,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",122786,,,120908,120908,,,,6,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,53,2020-05-02T09:25:11-07:00,195.55231690407,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",LONG,EXTENSION,Study2,B,96,107,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",195127,,,193128,193128,,,,5,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,54,2020-05-02T09:25:47-07:00,35.670321941376,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",GROUND,EARTH,Study2,S,144,119,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",34305,,,33923,33923,,,,4,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,55,2020-05-02T09:26:57-07:00,70.15326499939,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",OUNCE,BOTH,Study2,U,172,114,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",69678,,,63713,63713,,,,4,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,56,2020-05-02T09:27:45-07:00,48.342758178711,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",LIE,TRUTH,Study2,S,148,141,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",47960,,,47048,47048,,,,3,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,57,2020-05-02T09:28:04-07:00,19.160310983658,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",OBTAIN,MEAT,Study2,U,161,115,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",18790,,,17870,17870,,,,5,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,58,2020-05-02T09:28:23-07:00,19.325729846954,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",CARBON,ELEMENT,Study2,S,141,102,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",18932,,,18057,18057,,,,5,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,59,2020-05-02T09:28:35-07:00,11.132807970047,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",TAN,SUN,Study2,S,155,159,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",10745,,,9050,10531,,,,2,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,60,2020-05-02T09:29:31-07:00,56.31609416008,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",THIMBLE,THREAD,Study2,F,121,116,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",55936,,,55046,55046,,,,4,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,61,2020-05-02T09:30:17-07:00,45.891450881958,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",CLEAR,MOAT,Study2,U,169,155,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",45530,,,44696,44696,,,,4,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,62,2020-05-02T09:34:08-07:00,230.86103510857,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",FAVORITE,BEST,Study2,F,125,121,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",230498,,,227537,227537,,,,5,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,63,2020-05-02T09:34:37-07:00,29.523316860199,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",REVENGE,EVEN,Study2,F,122,145,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",29147,,,28340,28340,,,,5,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,64,2020-05-02T09:44:27-07:00,590.20591211319,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",PLANT,CACTUS,Study2,B,98,163,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",589638,,,588506,588506,,,,3,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,65,2020-05-02T09:45:44-07:00,76.172909021378,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",STRAWBERRY,FRUIT,Study2,F,124,151,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",75816,,,74575,74575,,,,4,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,66,2020-05-02T09:50:41-07:00,297.04963183403,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",TRASH,LITTER,Study2,B,103,125,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",296652,,,295506,295506,,,,3,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,67,2020-05-02T09:55:27-07:00,286.32559514046,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",COMMUNICATION,PHONE,Study2,S,149,129,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",285757,,,284627,284627,,,,8,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,68,2020-05-02T09:57:29-07:00,121.66095590591,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",AIRCRAFT,PLANE,Study2,F,129,172,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",121245,,,120318,120318,,,,5,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,69,2020-05-02T09:58:41-07:00,72.253246068954,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",BRAWL,FIGHT,Study2,F,135,157,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",71846,,,70658,70658,,,,2,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,70,2020-05-02T09:59:19-07:00,38.041814088821,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",PAPER,DOCUMENT,Study2,B,109,176,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",37656,,,36714,36714,,,,5,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,71,2020-05-02T10:00:13-07:00,54.440140962601,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",SARDINE,FISH,Study2,F,130,100,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",54094,,,53260,53260,,,,4,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,72,2020-05-02T10:00:34-07:00,20.380992889404,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",HATE,NAME,Study2,U,167,156,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",20029,,,19214,19215,,,,4,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,73,2020-05-02T10:04:42-07:00,248.2441880703,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",PENGUIN,BIRD,Study2,F,119,150,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",247738,,,246787,246787,,,,4,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,74,2020-05-02T10:05:12-07:00,29.97226691246,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",AWAY,GONE,Study2,S,142,153,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",29598,,,29119,29120,,,,4,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,75,2020-05-02T10:06:03-07:00,51.381376028061,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",BREAKABLE,GLASS,Study2,F,127,165,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",51055,,,50231,50232,,,,5,1
w10052270,3znm8xh0p0,Nick_Dissertation_EX1b,1,76,2020-05-02T10:06:44-07:00,40.213251113892,4,versionC_stim.csv,VC_VersionD.csv,"Version D","Version D",HAVE,OWN,Study2,S,153,166,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",39872,,,38989,38989,,,,3,1
