Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10039021,cem4e8e9hp,Nick_Dissertation_EX1b,1,11,2020-04-20T02:32:34-07:00,27.684592962265,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",SHEARS,SCISSORS,Study2,F,112,126,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",27451,,,26354,26354,,,,4,1
w10039021,cem4e8e9hp,Nick_Dissertation_EX1b,1,12,2020-04-20T02:32:40-07:00,6.6974351406097,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",CHERRY,RED,Study2,F,104,174,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",6466,,,5474,5474,,,,2,1
w10039021,cem4e8e9hp,Nick_Dissertation_EX1b,1,13,2020-04-20T02:32:46-07:00,5.5656909942627,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",MIRROR,CHILDREN,Study2,U,174,121,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5339,,,4149,4149,,,,4,1
w10039021,cem4e8e9hp,Nick_Dissertation_EX1b,1,14,2020-04-20T02:32:55-07:00,9.1091728210449,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",PHONE,COMMUNICATION,Study2,S,149,170,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",8877,,,6924,6924,,,,8,1
w10039021,cem4e8e9hp,Nick_Dissertation_EX1b,1,15,2020-04-20T02:33:17-07:00,22.365070104599,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",PLANE,AIRCRAFT,Study2,B,129,97,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",22134,,,20821,20821,,,,5,1
w10039021,cem4e8e9hp,Nick_Dissertation_EX1b,1,16,2020-04-20T02:33:22-07:00,5.1849229335785,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",CAKE,CLOTHES,Study2,U,166,129,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4954,,,3850,3850,,,,4,1
w10039021,cem4e8e9hp,Nick_Dissertation_EX1b,1,17,2020-04-20T02:33:28-07:00,5.9617390632629,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",THREAD,THIMBLE,Study2,B,121,104,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5717,,,5139,5139,,,,4,1
w10039021,cem4e8e9hp,Nick_Dissertation_EX1b,1,18,2020-04-20T02:33:34-07:00,5.4682350158691,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",Shell,SHAKE,Study2,U,163,176,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5245,,,4690,4690,,,,3,1
w10039021,cem4e8e9hp,Nick_Dissertation_EX1b,1,19,2020-04-20T02:33:38-07:00,4.5128560066223,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",LISTEN,FICTION,Study2,U,164,153,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4293,,,3651,3651,,,,5,1
w10039021,cem4e8e9hp,Nick_Dissertation_EX1b,1,20,2020-04-20T02:33:44-07:00,5.7648768424988,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",EVEN,REVENGE,Study2,B,122,157,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5543,,,4614,4614,,,,5,1
w10039021,cem4e8e9hp,Nick_Dissertation_EX1b,1,21,2020-04-20T02:33:56-07:00,11.830113172531,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",BASEBALL,LEAGUE,Study2,B,131,99,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",11597,,,6096,6096,,,,7,1
w10039021,cem4e8e9hp,Nick_Dissertation_EX1b,1,22,2020-04-20T02:34:01-07:00,4.8134880065918,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",CLUE,GAME,Study2,F,97,100,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4581,,,3862,3862,,,,4,1
w10039021,cem4e8e9hp,Nick_Dissertation_EX1b,1,23,2020-04-20T02:34:05-07:00,4.6892008781433,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",FURRY,DOG,Study2,F,102,144,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4467,,,3756,3757,,,,2,1
w10039021,cem4e8e9hp,Nick_Dissertation_EX1b,1,24,2020-04-20T02:34:10-07:00,4.1174521446228,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",RAZOR,SHAVE,Study2,S,136,116,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3885,,,3229,3229,,,,4,1
w10039021,cem4e8e9hp,Nick_Dissertation_EX1b,1,25,2020-04-20T02:34:16-07:00,6.1575717926025,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",MEAT,OBTAIN,Study2,U,161,163,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5934,,,5463,5463,,,,5,1
w10039021,cem4e8e9hp,Nick_Dissertation_EX1b,1,26,2020-04-20T02:34:21-07:00,5.4261100292206,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",WATER,DRINK,Study2,S,143,166,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5199,,,4655,4655,,,,3,1
w10039021,cem4e8e9hp,Nick_Dissertation_EX1b,1,27,2020-04-20T02:34:30-07:00,8.9404480457306,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",BIRD,PENGUIN,Study2,B,119,137,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",8192,,,7534,7535,,,,4,1
w10039021,cem4e8e9hp,Nick_Dissertation_EX1b,1,28,2020-04-20T02:34:36-07:00,6.3423221111298,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",WRIST,BRACELET,Study2,S,140,158,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",6092,,,5556,5556,,,,4,1
w10039021,cem4e8e9hp,Nick_Dissertation_EX1b,1,29,2020-04-20T02:34:43-07:00,6.198047876358,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",AFFECTION,LOVE,Study2,F,115,139,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5968,,,4793,4793,,,,6,1
w10039021,cem4e8e9hp,Nick_Dissertation_EX1b,1,30,2020-04-20T02:34:46-07:00,3.5474140644073,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",OWN,HAVE,Study2,S,153,117,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3293,,,2774,2774,,,,3,1
w10039021,cem4e8e9hp,Nick_Dissertation_EX1b,1,31,2020-04-20T02:34:50-07:00,4.2587990760803,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",LITTER,TRASH,Study2,F,103,132,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4018,,,3517,3517,,,,3,1
w10039021,cem4e8e9hp,Nick_Dissertation_EX1b,1,32,2020-04-20T02:34:56-07:00,6.0152850151062,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",DETECTIVE,MYSTERY,Study2,F,100,167,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5680,,,4968,4968,,,,5,1
w10039021,cem4e8e9hp,Nick_Dissertation_EX1b,1,33,2020-04-20T02:35:00-07:00,3.6993079185486,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",DRIVER,CAR,Study2,F,106,105,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3468,,,2975,2976,,,,3,1
w10039021,cem4e8e9hp,Nick_Dissertation_EX1b,1,34,2020-04-20T02:35:05-07:00,5.1418778896332,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",INCENSE,SMELL,Study2,F,110,119,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4911,,,4265,4265,,,,4,1
w10039021,cem4e8e9hp,Nick_Dissertation_EX1b,1,35,2020-04-20T02:35:11-07:00,6.1225900650024,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",ALONE,LONELY,Study2,S,145,134,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5907,,,5393,5393,,,,3,1
w10039021,cem4e8e9hp,Nick_Dissertation_EX1b,1,36,2020-04-20T02:35:48-07:00,36.608335971832,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",MAZE,ELECTION,Study2,U,159,107,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",36387,,,35894,35894,,,,6,1
w10039021,cem4e8e9hp,Nick_Dissertation_EX1b,1,37,2020-04-20T02:35:52-07:00,3.8505129814148,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",MOAT,CLEAR,Study2,U,169,138,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3629,,,3088,3088,,,,4,1
w10039021,cem4e8e9hp,Nick_Dissertation_EX1b,1,38,2020-04-20T02:38:08-07:00,135.89733505249,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",GONE,AWAY,Study2,S,142,143,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",135584,,,134632,134632,,,,4,0.988
w10039021,cem4e8e9hp,Nick_Dissertation_EX1b,1,39,2020-04-20T02:38:11-07:00,3.6478869915009,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",SCALP,HEAD,Study2,F,105,141,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3383,,,2901,2901,,,,3,1
w10039021,cem4e8e9hp,Nick_Dissertation_EX1b,1,40,2020-04-20T02:38:20-07:00,8.2845530509949,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",FEUD,FIGHT,Study2,F,113,106,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",8069,,,3132,7620,,,,3,1
w10039021,cem4e8e9hp,Nick_Dissertation_EX1b,1,41,2020-04-20T02:38:30-07:00,10.062789916992,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",RIGHTS,EQUAL,Study2,S,137,114,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",9839,,,9416,9416,,,,4,1
w10039021,cem4e8e9hp,Nick_Dissertation_EX1b,1,42,2020-04-20T02:38:33-07:00,3.6467020511627,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",CANDLE,WAX,Study2,S,139,156,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3424,,,2997,2997,,,,3,1
w10039021,cem4e8e9hp,Nick_Dissertation_EX1b,1,43,2020-04-20T02:38:38-07:00,4.4798860549927,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",LOAN,SIGN,Study2,U,171,162,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4225,,,2762,2762,,,,3,1
w10039021,cem4e8e9hp,Nick_Dissertation_EX1b,1,44,2020-04-20T02:38:47-07:00,9.076103925705,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",SHOELACE,TIE,Study2,F,99,123,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",8841,,,8339,8339,,,,6,1
w10039021,cem4e8e9hp,Nick_Dissertation_EX1b,1,45,2020-04-20T02:38:51-07:00,4.061900138855,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",KEYS,JOKE,Study2,U,165,147,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3811,,,3183,3183,,,,3,1
w10039021,cem4e8e9hp,Nick_Dissertation_EX1b,1,46,2020-04-20T02:38:55-07:00,3.8141939640045,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",CHOP,CUT,Study2,F,107,173,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3587,,,3135,3135,,,,2,1
w10039021,cem4e8e9hp,Nick_Dissertation_EX1b,1,47,2020-04-20T02:39:00-07:00,5.2593719959259,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",VEHICLE,CHARM,Study2,U,160,101,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5034,,,4637,4637,,,,4,1
w10039021,cem4e8e9hp,Nick_Dissertation_EX1b,1,48,2020-04-20T02:39:04-07:00,4.2484068870544,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",CHILL,COLD,Study2,F,114,133,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4013,,,2991,2992,,,,2,1
w10039021,cem4e8e9hp,Nick_Dissertation_EX1b,1,49,2020-04-20T02:39:13-07:00,8.279727935791,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",GLASS,BREAKABLE,Study2,B,127,98,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",8045,,,7617,7617,,,,5,1
w10039021,cem4e8e9hp,Nick_Dissertation_EX1b,1,50,2020-04-20T02:39:16-07:00,3.379487991333,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",DRY,WET,Study2,S,146,152,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3128,,,2532,2532,,,,1,1
w10039021,cem4e8e9hp,Nick_Dissertation_EX1b,1,51,2020-04-20T02:39:26-07:00,9.5246481895447,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",EXTENSION,LONG,Study2,F,96,115,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",9260,,,8842,8842,,,,5,1
w10039021,cem4e8e9hp,Nick_Dissertation_EX1b,1,52,2020-04-20T02:39:31-07:00,4.9553508758545,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",MULE,DONKEY,Study2,F,108,110,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4715,,,4070,4070,,,,4,1
w10039021,cem4e8e9hp,Nick_Dissertation_EX1b,1,53,2020-04-20T02:39:37-07:00,6.1789200305939,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",TANTRUM,TEMPER,Study2,S,154,136,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5948,,,5553,5553,,,,4,1
w10039021,cem4e8e9hp,Nick_Dissertation_EX1b,1,54,2020-04-20T02:39:41-07:00,4.0404078960419,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",NAME,HATE,Study2,U,167,151,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3813,,,3287,3287,,,,4,1
w10039021,cem4e8e9hp,Nick_Dissertation_EX1b,1,55,2020-04-20T02:39:45-07:00,4.4684481620789,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",BEST,FAVORITE,Study2,B,125,103,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4236,,,3888,3888,,,,5,1
w10039021,cem4e8e9hp,Nick_Dissertation_EX1b,1,56,2020-04-20T02:39:51-07:00,5.8735039234161,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",EARTH,GROUND,Study2,S,144,120,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5606,,,4948,4948,,,,4,1
w10039021,cem4e8e9hp,Nick_Dissertation_EX1b,1,57,2020-04-20T02:40:04-07:00,12.61807513237,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",ADJOURN,END,Study2,F,101,172,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",12246,,,11451,11451,,,,4,1
w10039021,cem4e8e9hp,Nick_Dissertation_EX1b,1,58,2020-04-20T02:40:08-07:00,4.5408248901367,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",SUN,TAN,Study2,S,155,160,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4309,,,2473,3766,,,,2,1
w10039021,cem4e8e9hp,Nick_Dissertation_EX1b,1,59,2020-04-20T02:40:13-07:00,4.3046870231628,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",FLEA,TICK,Study2,S,151,102,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4077,,,3612,3612,,,,3,1
w10039021,cem4e8e9hp,Nick_Dissertation_EX1b,1,60,2020-04-20T02:40:19-07:00,6.2456090450287,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",TURN,FLIP,Study2,B,116,168,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",6009,,,5542,5542,,,,2,1
w10039021,cem4e8e9hp,Nick_Dissertation_EX1b,1,61,2020-04-20T02:40:25-07:00,6.1054890155792,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",CACTUS,PLANT,Study2,F,98,130,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5856,,,5474,5474,,,,3,1
w10039021,cem4e8e9hp,Nick_Dissertation_EX1b,1,62,2020-04-20T02:40:29-07:00,3.6937308311462,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",FISH,SARDINE,Study2,B,130,142,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3461,,,3020,3020,,,,4,1
w10039021,cem4e8e9hp,Nick_Dissertation_EX1b,1,63,2020-04-20T02:40:35-07:00,5.9693009853363,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",FRUIT,STRAWBERRY,Study2,B,124,145,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5712,,,5236,5236,,,,4,1
w10039021,cem4e8e9hp,Nick_Dissertation_EX1b,1,64,2020-04-20T02:40:47-07:00,12.53271818161,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",LEASE,TOIL,Study2,U,170,150,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",12302,,,11933,11933,,,,5,1
w10039021,cem4e8e9hp,Nick_Dissertation_EX1b,1,65,2020-04-20T02:41:05-07:00,18.292270898819,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",SAFETY,SEATBELT,Study2,S,147,111,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",18071,,,17699,17699,,,,5,1
w10039021,cem4e8e9hp,Nick_Dissertation_EX1b,1,66,2020-04-20T02:41:14-07:00,8.1895749568939,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",ROD,REEL,Study2,S,150,155,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",7945,,,7515,7516,,,,3,1
w10039021,cem4e8e9hp,Nick_Dissertation_EX1b,1,67,2020-04-20T02:41:18-07:00,4.3320021629333,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",MAIN,SCAR,Study2,U,175,122,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4104,,,2844,2844,,,,3,1
w10039021,cem4e8e9hp,Nick_Dissertation_EX1b,1,68,2020-04-20T02:41:27-07:00,9.174556016922,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",JUSTICE,MAROON,Study2,U,156,118,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",8938,,,8542,8542,,,,6,1
w10039021,cem4e8e9hp,Nick_Dissertation_EX1b,1,69,2020-04-20T02:41:31-07:00,4.3014760017395,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",MONEY,BANKER,Study2,B,132,112,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4077,,,3675,3676,,,,4,1
w10039021,cem4e8e9hp,Nick_Dissertation_EX1b,1,70,2020-04-20T02:41:35-07:00,4.0899620056152,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",DINE,EAT,Study2,F,111,175,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3866,,,3183,3183,,,,4,1
w10039021,cem4e8e9hp,Nick_Dissertation_EX1b,1,71,2020-04-20T02:41:40-07:00,4.8982439041138,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",HONEST,TRUTHFUL,Study2,B,133,161,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4664,,,4297,4298,,,,4,1
w10039021,cem4e8e9hp,Nick_Dissertation_EX1b,1,72,2020-04-20T02:41:45-07:00,4.439239025116,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",CRACKLE,ABLE,Study2,U,162,164,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4211,,,3865,3865,,,,4,1
w10039021,cem4e8e9hp,Nick_Dissertation_EX1b,1,73,2020-04-20T02:41:58-07:00,13.227284908295,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",TEMPERATURE,Morning,Study2,U,173,135,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",12995,,,12638,12638,,,,7,1
w10039021,cem4e8e9hp,Nick_Dissertation_EX1b,1,74,2020-04-20T02:42:03-07:00,4.8385181427002,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",MASON,JAR,Study2,S,138,113,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4615,,,3998,3998,,,,3,1
w10039021,cem4e8e9hp,Nick_Dissertation_EX1b,1,75,2020-04-20T02:42:08-07:00,5.257875919342,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",STAR,ACTRESS,Study2,B,120,169,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5025,,,4538,4539,,,,3,1
