Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,1,2020-04-17T19:11:29-07:00,6.4929780960083,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,6116,,,-1,-1,,,,,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,2,2020-04-17T19:11:42-07:00,12.436861991882,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",,,,,,0,Instruct,-,5,"As you study, you will be asked to count the total number of vowels (a, e, i, o, u) within the two words. Please note that y is not considered a vowel.",,Instruct13,12034,,,-1,-1,,,,,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,3,2020-04-17T19:12:02-07:00,20.323210000992,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, CAT has one vowel and DOG has one vowel. The correct response would be 2 (1 + 1 = 2). After typing the number, you will press ENTER to move to the next pair.",,Instruct14,19893,,,-1,-1,,,,,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,4,2020-04-17T19:12:11-07:00,8.8837649822235,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,8570,,,-1,-1,,,,,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,5,2020-04-17T19:12:29-07:00,18.375842094421,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",SHRIMP,FISH,BUFFER3,Buffer,93,95,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,BUFFER,17958,,,17178,17178,,,,2,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,6,2020-04-17T19:12:53-07:00,23.849957942963,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",CAMP,ADVENTURE,BUFFER3,Buffer,95,94,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,BUFFER,23421,,,22657,22657,,,,5,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,7,2020-04-17T19:13:14-07:00,21.041393995285,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",CARROT,POTATO,BUFFER3,Buffer,91,93,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,BUFFER,20659,,,14314,20077,,,,5,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,8,2020-04-17T19:13:29-07:00,14.552767038345,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",ICE,FROZEN,BUFFER3,Buffer,94,96,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,BUFFER,14160,,,13406,13406,,,,4,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,9,2020-04-17T19:13:40-07:00,10.949355840683,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",NOODLE,STRING,BUFFER3,Buffer,92,92,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,BUFFER,10559,,,9937,9937,,,,4,1
w10054968,7aa0pwx6g0,Nick_Dissertation_EX1b,1,10,2020-04-17T19:13:51-07:00,11.318905115128,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",DINE,EAT,Study2,F,111,128,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",10922,,,6990,6990,,,,4,1
