Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
10010801,l12u0x664n,Nick_Dissertation_EX1b,1,1,2020-04-19T12:16:08-07:00,7.0744659900665,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,6805,,,-1,-1,,,,,1
10010801,l12u0x664n,Nick_Dissertation_EX1b,1,2,2020-04-19T12:16:15-07:00,7.3813650608063,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",,,,,,0,Instruct,-,5,"As you study, you will be asked to count the total number of vowels (a, e, i, o, u) within the two words. Please note that y is not considered a vowel.",,Instruct13,6960,,,-1,-1,,,,,1
10010801,l12u0x664n,Nick_Dissertation_EX1b,1,3,2020-04-19T12:16:32-07:00,16.878782987595,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, CAT has one vowel and DOG has one vowel. The correct response would be 2 (1 + 1 = 2). After typing the number, you will press ENTER to move to the next pair.",,Instruct14,16452,,,-1,-1,,,,,1
10010801,l12u0x664n,Nick_Dissertation_EX1b,1,4,2020-04-19T12:16:35-07:00,3.4441511631012,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,2988,,,-1,-1,,,,,1
10010801,l12u0x664n,Nick_Dissertation_EX1b,1,5,2020-04-19T12:16:44-07:00,8.8862919807434,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",ICE,FROZEN,BUFFER3,Buffer,94,92,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,BUFFER,8477,,,7729,7729,,,,4,1
10010801,l12u0x664n,Nick_Dissertation_EX1b,1,6,2020-04-19T12:16:49-07:00,5.1094048023224,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",SHRIMP,FISH,BUFFER3,Buffer,93,93,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,BUFFER,4722,,,4063,4063,,,,2,1
10010801,l12u0x664n,Nick_Dissertation_EX1b,1,7,2020-04-19T12:16:54-07:00,5.0695521831512,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",CAMP,ADVENTURE,BUFFER3,Buffer,95,96,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,BUFFER,4658,,,4264,4264,,,,5,1
10010801,l12u0x664n,Nick_Dissertation_EX1b,1,8,2020-04-19T12:17:00-07:00,5.2822749614716,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",CARROT,POTATO,BUFFER3,Buffer,91,94,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,BUFFER,4888,,,4323,4323,,,,5,1
10010801,l12u0x664n,Nick_Dissertation_EX1b,1,9,2020-04-19T12:17:06-07:00,6.7372598648071,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",NOODLE,STRING,BUFFER3,Buffer,92,95,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,BUFFER,6310,,,5789,5790,,,,4,1
10010801,l12u0x664n,Nick_Dissertation_EX1b,1,10,2020-04-19T12:17:11-07:00,4.3267982006073,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",DRY,WET,Study2,S,146,137,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3902,,,3190,3190,,,,1,1
10010801,l12u0x664n,Nick_Dissertation_EX1b,1,11,2020-04-19T12:17:14-07:00,3.3042619228363,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",FURRY,DOG,Study2,F,102,167,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2921,,,2600,2600,,,,2,1
10010801,l12u0x664n,Nick_Dissertation_EX1b,1,12,2020-04-19T12:17:18-07:00,3.5745959281921,2,versionA_stim.csv,VC_VersionB.csv,"Version B","Version B",POP,BALLOON,Study2,B,123,169,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3152,,,2814,2815,,,,4,1
