Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5ed60b61acd3f60009eab81e,u6rtnlr9gg,"Deep vs Shallow",1,11,2020-07-08T14:36:58-07:00,11.073610067368,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",SIGHT,DEBATE,Study1,U,73,12,Study,User,-,,Study/JOL,"Study Phase",10579,,,-1,-1,,,,1
5ed60b61acd3f60009eab81e,u6rtnlr9gg,"Deep vs Shallow",1,12,2020-07-08T14:37:07-07:00,9.1061580181122,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",COW,HERD,Study1,B,22,23,Study,User,-,,Study/JOL,"Study Phase",8755,,,-1,-1,,,,1
5ed60b61acd3f60009eab81e,u6rtnlr9gg,"Deep vs Shallow",1,13,2020-07-08T14:37:19-07:00,12.441050052643,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",CHORE,WORK,Study1,F,39,32,Study,User,-,,Study/JOL,"Study Phase",11930,,,-1,-1,,,,1
5ed60b61acd3f60009eab81e,u6rtnlr9gg,"Deep vs Shallow",1,14,2020-07-08T14:37:28-07:00,8.239305973053,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",BEE,HONEY,Study1,S,63,58,Study,User,-,,Study/JOL,"Study Phase",7875,,,-1,-1,,,,1
5ed60b61acd3f60009eab81e,u6rtnlr9gg,"Deep vs Shallow",1,15,2020-07-08T14:37:36-07:00,8.4072029590607,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",CAVE,DARK,Study1,F,28,41,Study,User,-,,Study/JOL,"Study Phase",8023,,,-1,-1,,,,1
5ed60b61acd3f60009eab81e,u6rtnlr9gg,"Deep vs Shallow",1,16,2020-07-08T14:37:44-07:00,7.750321149826,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",WASP,BUG,Study1,F,32,73,Study,User,-,,Study/JOL,"Study Phase",7378,,,-1,-1,,,,1
5ed60b61acd3f60009eab81e,u6rtnlr9gg,"Deep vs Shallow",1,17,2020-07-08T14:37:51-07:00,7.5922808647156,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",CHILD,BABY,Study1,S,64,27,Study,User,-,,Study/JOL,"Study Phase",7215,,,-1,-1,,,,1
5ed60b61acd3f60009eab81e,u6rtnlr9gg,"Deep vs Shallow",1,18,2020-07-08T14:38:01-07:00,9.9163870811462,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",WATER,BRIDGE,Study1,B,18,49,Study,User,-,,Study/JOL,"Study Phase",9567,,,-1,-1,,,,1
5ed60b61acd3f60009eab81e,u6rtnlr9gg,"Deep vs Shallow",1,19,2020-07-08T14:38:08-07:00,6.9561860561371,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",SODA,POP,Study1,S,56,67,Study,User,-,,Study/JOL,"Study Phase",6583,,,-1,-1,,,,1
5ed60b61acd3f60009eab81e,u6rtnlr9gg,"Deep vs Shallow",1,20,2020-07-08T14:38:16-07:00,7.9312717914581,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",RIDDLE,SUGAR,Study1,U,81,70,Study,User,-,,Study/JOL,"Study Phase",7572,,,-1,-1,,,,1
5ed60b61acd3f60009eab81e,u6rtnlr9gg,"Deep vs Shallow",1,21,2020-07-08T14:38:29-07:00,12.523725032806,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",NEWS,EDITOR,Study1,B,10,25,Study,User,-,,Study/JOL,"Study Phase",10988,,,-1,-1,,,,1
5ed60b61acd3f60009eab81e,u6rtnlr9gg,"Deep vs Shallow",1,22,2020-07-08T14:38:37-07:00,8.0973579883575,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",WORD,SENTENCE,Study1,F,31,15,Study,User,-,,Study/JOL,"Study Phase",7708,,,-1,-1,,,,1
5ed60b61acd3f60009eab81e,u6rtnlr9gg,"Deep vs Shallow",1,23,2020-07-08T14:38:43-07:00,6.1921191215515,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",AMOUNT,NUMBER,Study1,S,47,42,Study,User,-,,Study/JOL,"Study Phase",5850,,,-1,-1,,,,1
5ed60b61acd3f60009eab81e,u6rtnlr9gg,"Deep vs Shallow",1,24,2020-07-08T14:38:50-07:00,6.7032580375671,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",FLOWER,ORCHID,Study1,B,24,26,Study,User,-,,Study/JOL,"Study Phase",6351,,,-1,-1,,,,1
5ed60b61acd3f60009eab81e,u6rtnlr9gg,"Deep vs Shallow",1,25,2020-07-08T14:38:56-07:00,6.2410068511963,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",BAD,DELINQUENT,Study1,B,6,22,Study,User,-,,Study/JOL,"Study Phase",5881,,,-1,-1,,,,1
5ed60b61acd3f60009eab81e,u6rtnlr9gg,"Deep vs Shallow",1,26,2020-07-08T14:39:04-07:00,7.9693109989166,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",CAR,HAPPY,Study1,U,77,14,Study,User,-,,Study/JOL,"Study Phase",7619,,,-1,-1,,,,1
5ed60b61acd3f60009eab81e,u6rtnlr9gg,"Deep vs Shallow",1,27,2020-07-08T14:39:12-07:00,7.9313631057739,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",HAND,FIX,Study1,U,75,84,Study,User,-,,Study/JOL,"Study Phase",7591,,,-1,-1,,,,1
5ed60b61acd3f60009eab81e,u6rtnlr9gg,"Deep vs Shallow",1,28,2020-07-08T14:39:22-07:00,10.067719936371,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",TALK,DISCUSSION,Study1,B,21,75,Study,User,-,,Study/JOL,"Study Phase",8705,,,-1,-1,,,,1
5ed60b61acd3f60009eab81e,u6rtnlr9gg,"Deep vs Shallow",1,29,2020-07-08T14:39:29-07:00,6.5516560077667,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",STING,HORNET,Study1,B,11,55,Study,User,-,,Study/JOL,"Study Phase",6186,,,-1,-1,,,,1
5ed60b61acd3f60009eab81e,u6rtnlr9gg,"Deep vs Shallow",1,30,2020-07-08T14:39:37-07:00,8.0208430290222,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",FISH,TUNA,Study1,B,25,66,Study,User,-,,Study/JOL,"Study Phase",7683,,,-1,-1,,,,1
5ed60b61acd3f60009eab81e,u6rtnlr9gg,"Deep vs Shallow",1,31,2020-07-08T14:39:44-07:00,7.4712669849396,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",SIP,DRINK,Study1,F,27,29,Study,User,-,,Study/JOL,"Study Phase",7123,,,-1,-1,,,,1
5ed60b61acd3f60009eab81e,u6rtnlr9gg,"Deep vs Shallow",1,32,2020-07-08T14:39:51-07:00,7.3636350631714,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",ROUND,CIRCLE,Study1,S,65,35,Study,User,-,,Study/JOL,"Study Phase",7011,,,-1,-1,,,,1
5ed60b61acd3f60009eab81e,u6rtnlr9gg,"Deep vs Shallow",1,33,2020-07-08T14:39:57-07:00,5.2643799781799,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",MONEY,WAGE,Study1,B,8,54,Study,User,-,,Study/JOL,"Study Phase",4900,,,-1,-1,,,,1
5ed60b61acd3f60009eab81e,u6rtnlr9gg,"Deep vs Shallow",1,34,2020-07-08T14:40:03-07:00,5.8704669475555,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",PLANT,ROOT,Study1,B,13,85,Study,User,-,,Study/JOL,"Study Phase",5524,,,-1,-1,,,,1
5ed60b61acd3f60009eab81e,u6rtnlr9gg,"Deep vs Shallow",1,35,2020-07-08T14:40:08-07:00,5.4472720623016,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",CHILI,HOT,Study1,F,37,31,Study,User,-,,Study/JOL,"Study Phase",5113,,,-1,-1,,,,1
5ed60b61acd3f60009eab81e,u6rtnlr9gg,"Deep vs Shallow",1,36,2020-07-08T14:40:15-07:00,7.1731169223785,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",LATCH,KEY,Study1,F,36,81,Study,User,-,,Study/JOL,"Study Phase",6824,,,-1,-1,,,,1
5ed60b61acd3f60009eab81e,u6rtnlr9gg,"Deep vs Shallow",1,37,2020-07-08T14:40:27-07:00,11.344991922379,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",DIVISION,MATH,Study1,F,33,24,Study,User,-,,Study/JOL,"Study Phase",10876,,,-1,-1,,,,1
5ed60b61acd3f60009eab81e,u6rtnlr9gg,"Deep vs Shallow",1,38,2020-07-08T14:40:35-07:00,8.6619682312012,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",WOULD,CASH,Study1,U,83,59,Study,User,-,,Study/JOL,"Study Phase",8320,,,-1,-1,,,,1
5ed60b61acd3f60009eab81e,u6rtnlr9gg,"Deep vs Shallow",1,39,2020-07-08T14:40:41-07:00,6.098748922348,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",TOILET,BATHROOM,Study1,S,58,46,Study,User,-,,Study/JOL,"Study Phase",5729,,,-1,-1,,,,1
5ed60b61acd3f60009eab81e,u6rtnlr9gg,"Deep vs Shallow",1,40,2020-07-08T14:40:46-07:00,4.8159399032593,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",HAMMER,CHISEL,Study1,B,9,79,Study,User,-,,Study/JOL,"Study Phase",4438,,,-1,-1,,,,1
5ed60b61acd3f60009eab81e,u6rtnlr9gg,"Deep vs Shallow",1,41,2020-07-08T14:40:56-07:00,10.384896039963,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",CLEAN,HYGIENE,Study1,B,17,38,Study,User,-,,Study/JOL,"Study Phase",9906,,,-1,-1,,,,1
5ed60b61acd3f60009eab81e,u6rtnlr9gg,"Deep vs Shallow",1,42,2020-07-08T14:41:06-07:00,9.3197090625763,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",TUCK,ALLOW,Study1,U,78,19,Study,User,-,,Study/JOL,"Study Phase",8900,,,-1,-1,,,,1
5ed60b61acd3f60009eab81e,u6rtnlr9gg,"Deep vs Shallow",1,43,2020-07-08T14:41:15-07:00,9.6289439201355,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",STENCH,SMELL,Study1,F,42,36,Study,User,-,,Study/JOL,"Study Phase",9261,,,-1,-1,,,,1
5ed60b61acd3f60009eab81e,u6rtnlr9gg,"Deep vs Shallow",1,44,2020-07-08T14:41:20-07:00,4.7707719802856,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",,,,,,0,Instruct,-,3,"Remember to focus on how the two items are similiar while you study!",,CHECK2,4438,,,-1,-1,,,,1
5ed60b61acd3f60009eab81e,u6rtnlr9gg,"Deep vs Shallow",1,45,2020-07-08T14:41:32-07:00,11.367365121841,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",FANTASTIC,GREAT,Study1,F,35,72,Study,User,-,,Study/JOL,"Study Phase",10928,,,-1,-1,,,,1
5ed60b61acd3f60009eab81e,u6rtnlr9gg,"Deep vs Shallow",1,46,2020-07-08T14:41:43-07:00,11.008604049683,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",CLUTTER,PUSHER,Study1,U,66,64,Study,User,-,,Study/JOL,"Study Phase",10541,,,-1,-1,,,,1
5ed60b61acd3f60009eab81e,u6rtnlr9gg,"Deep vs Shallow",1,47,2020-07-08T14:41:55-07:00,12.235583782196,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",LIVER,KIDNEY,Study1,S,53,71,Study,User,-,,Study/JOL,"Study Phase",11786,,,-1,-1,,,,1
5ed60b61acd3f60009eab81e,u6rtnlr9gg,"Deep vs Shallow",1,48,2020-07-08T14:42:07-07:00,11.878162145615,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",DESIGN,ARCHITECTURE,Study1,S,51,83,Study,User,-,,Study/JOL,"Study Phase",11440,,,-1,-1,,,,1
5ed60b61acd3f60009eab81e,u6rtnlr9gg,"Deep vs Shallow",1,49,2020-07-08T14:42:20-07:00,13.086811065674,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",ENOUGH,FULL,Study1,F,26,8,Study,User,-,,Study/JOL,"Study Phase",12614,,,-1,-1,,,,1
5ed60b61acd3f60009eab81e,u6rtnlr9gg,"Deep vs Shallow",1,50,2020-07-08T14:42:34-07:00,13.991004943848,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",BRONZE,ARTERY,Study1,U,74,10,Study,User,-,,Study/JOL,"Study Phase",13534,,,-1,-1,,,,1
5ed60b61acd3f60009eab81e,u6rtnlr9gg,"Deep vs Shallow",1,51,2020-07-08T14:42:46-07:00,12.340062856674,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",BIRD,SWAN,Study1,B,14,82,Study,User,-,,Study/JOL,"Study Phase",11866,,,-1,-1,,,,1
5ed60b61acd3f60009eab81e,u6rtnlr9gg,"Deep vs Shallow",1,52,2020-07-08T14:42:56-07:00,10.285925149918,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",BAR,GRILL,Study1,S,52,56,Study,User,-,,Study/JOL,"Study Phase",9815,,,-1,-1,,,,1
5ed60b61acd3f60009eab81e,u6rtnlr9gg,"Deep vs Shallow",1,53,2020-07-08T14:43:11-07:00,14.773855924606,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",WOMAN,LIFT,Study1,U,69,48,Study,User,-,,Study/JOL,"Study Phase",14299,,,-1,-1,,,,1
5ed60b61acd3f60009eab81e,u6rtnlr9gg,"Deep vs Shallow",1,54,2020-07-08T14:43:20-07:00,9.2809550762177,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",FUTURE,PAST,Study1,S,61,37,Study,User,-,,Study/JOL,"Study Phase",8934,,,-1,-1,,,,1
5ed60b61acd3f60009eab81e,u6rtnlr9gg,"Deep vs Shallow",1,55,2020-07-08T14:43:30-07:00,9.7104349136353,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",FAMINE,HUNGER,Study1,F,40,65,Study,User,-,,Study/JOL,"Study Phase",9361,,,-1,-1,,,,1
5ed60b61acd3f60009eab81e,u6rtnlr9gg,"Deep vs Shallow",1,56,2020-07-08T14:43:42-07:00,12.291760921478,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",SEIZE,TAKE,Study1,F,29,34,Study,User,-,,Study/JOL,"Study Phase",11851,,,-1,-1,,,,1
5ed60b61acd3f60009eab81e,u6rtnlr9gg,"Deep vs Shallow",1,57,2020-07-08T14:43:50-07:00,7.5226721763611,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",END,BEGIN,Study1,S,54,43,Study,User,-,,Study/JOL,"Study Phase",7185,,,-1,-1,,,,1
5ed60b61acd3f60009eab81e,u6rtnlr9gg,"Deep vs Shallow",1,58,2020-07-08T14:44:16-07:00,26.059940814972,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",BUSINESS,DEATH,Study1,U,72,77,Study,User,-,,Study/JOL,"Study Phase",25632,,,-1,-1,,,,1
5ed60b61acd3f60009eab81e,u6rtnlr9gg,"Deep vs Shallow",1,59,2020-07-08T14:44:29-07:00,12.587890148163,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",CARD,CREDIT,Study1,B,23,11,Study,User,-,,Study/JOL,"Study Phase",12153,,,-1,-1,,,,1
5ed60b61acd3f60009eab81e,u6rtnlr9gg,"Deep vs Shallow",1,60,2020-07-08T14:44:45-07:00,16.248286008835,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",SACKING,DIETARY,Study1,U,67,74,Study,User,-,,Study/JOL,"Study Phase",15799,,,-1,-1,,,,1
5ed60b61acd3f60009eab81e,u6rtnlr9gg,"Deep vs Shallow",1,61,2020-07-08T14:44:57-07:00,12.210057973862,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",POSITION,MACHINE,Study1,U,76,21,Study,User,-,,Study/JOL,"Study Phase",11779,,,-1,-1,,,,1
5ed60b61acd3f60009eab81e,u6rtnlr9gg,"Deep vs Shallow",1,62,2020-07-08T14:45:05-07:00,8.000972032547,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",BELT,SOON,Study1,U,70,16,Study,User,-,,Study/JOL,"Study Phase",7628,,,-1,-1,,,,1
5ed60b61acd3f60009eab81e,u6rtnlr9gg,"Deep vs Shallow",1,63,2020-07-08T14:45:14-07:00,9.2350268363953,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",COLD,BITTER,Study1,B,12,28,Study,User,-,,Study/JOL,"Study Phase",8889,,,-1,-1,,,,1
5ed60b61acd3f60009eab81e,u6rtnlr9gg,"Deep vs Shallow",1,64,2020-07-08T14:45:23-07:00,9.1471772193909,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",VASE,KING,Study1,U,85,7,Study,User,-,,Study/JOL,"Study Phase",8800,,,-1,-1,,,,1
5ed60b61acd3f60009eab81e,u6rtnlr9gg,"Deep vs Shallow",1,65,2020-07-08T14:45:33-07:00,9.5860748291016,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",WIND,BLOW,Study1,S,55,57,Study,User,-,,Study/JOL,"Study Phase",9216,,,-1,-1,,,,1
5ed60b61acd3f60009eab81e,u6rtnlr9gg,"Deep vs Shallow",1,66,2020-07-08T14:45:43-07:00,9.8499331474304,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",BLAZE,FIRE,Study1,F,45,60,Study,User,-,,Study/JOL,"Study Phase",9510,,,-1,-1,,,,1
5ed60b61acd3f60009eab81e,u6rtnlr9gg,"Deep vs Shallow",1,67,2020-07-08T14:45:53-07:00,10.222327947617,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",ATTORNEY,LAW,Study1,F,34,18,Study,User,-,,Study/JOL,"Study Phase",9795,,,-1,-1,,,,1
5ed60b61acd3f60009eab81e,u6rtnlr9gg,"Deep vs Shallow",1,68,2020-07-08T14:46:00-07:00,6.6572830677032,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",ATTIRE,CLOTHES,Study1,F,43,30,Study,User,-,,Study/JOL,"Study Phase",6311,,,-1,-1,,,,1
5ed60b61acd3f60009eab81e,u6rtnlr9gg,"Deep vs Shallow",1,69,2020-07-08T14:46:13-07:00,12.935818910599,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",WAR,REVOLUTION,Study1,B,20,20,Study,User,-,,Study/JOL,"Study Phase",12510,,,-1,-1,,,,1
5ed60b61acd3f60009eab81e,u6rtnlr9gg,"Deep vs Shallow",1,70,2020-07-08T14:46:27-07:00,14.165467977524,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",SICK,HIDE,Study1,U,84,51,Study,User,-,,Study/JOL,"Study Phase",13705,,,-1,-1,,,,1
5ed60b61acd3f60009eab81e,u6rtnlr9gg,"Deep vs Shallow",1,71,2020-07-08T14:46:39-07:00,12.329821109772,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",RACKET,BALL,Study1,F,38,52,Study,User,-,,Study/JOL,"Study Phase",11841,,,-1,-1,,,,1
5ed60b61acd3f60009eab81e,u6rtnlr9gg,"Deep vs Shallow",1,72,2020-07-08T14:46:56-07:00,16.693909883499,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",FLOOR,DISCOVER,Study1,U,71,40,Study,User,-,,Study/JOL,"Study Phase",16253,,,-1,-1,,,,1
5ed60b61acd3f60009eab81e,u6rtnlr9gg,"Deep vs Shallow",1,73,2020-07-08T14:47:09-07:00,13.110978126526,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",ACCIDENT,STRONG,Study1,U,80,63,Study,User,-,,Study/JOL,"Study Phase",10567,,,-1,-1,,,,1
5ed60b61acd3f60009eab81e,u6rtnlr9gg,"Deep vs Shallow",1,74,2020-07-08T14:47:19-07:00,10.039580821991,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",PILOT,PLANE,Study1,F,44,53,Study,User,-,,Study/JOL,"Study Phase",9599,,,-1,-1,,,,1
5ed60b61acd3f60009eab81e,u6rtnlr9gg,"Deep vs Shallow",1,75,2020-07-08T14:47:29-07:00,9.9940400123596,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",DROWSY,SLEEP,Study1,F,41,62,Study,User,-,,Study/JOL,"Study Phase",9649,,,-1,-1,,,,1
5ed60b61acd3f60009eab81e,u6rtnlr9gg,"Deep vs Shallow",1,76,2020-07-08T14:47:37-07:00,8.4493761062622,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",DEFINITION,MEANING,Study1,S,62,9,Study,User,-,,Study/JOL,"Study Phase",8108,,,-1,-1,,,,1
5ed60b61acd3f60009eab81e,u6rtnlr9gg,"Deep vs Shallow",1,77,2020-07-08T14:47:45-07:00,7.1694149971008,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",SALAD,LETTUCE,Study1,S,59,47,Study,User,-,,Study/JOL,"Study Phase",6826,,,-1,-1,,,,1
5ed60b61acd3f60009eab81e,u6rtnlr9gg,"Deep vs Shallow",1,78,2020-07-08T14:48:12-07:00,27.371989011765,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",LION,ART,Study1,U,79,69,Study,User,-,,Study/JOL,"Study Phase",26917,,,-1,-1,,,,0.697
5ed60b61acd3f60009eab81e,u6rtnlr9gg,"Deep vs Shallow",1,79,2020-07-08T14:48:23-07:00,10.627449989319,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",GROWTH,HEIGHT,Study1,F,30,68,Study,User,-,,Study/JOL,"Study Phase",10167,,,-1,-1,,,,1
5ed60b61acd3f60009eab81e,u6rtnlr9gg,"Deep vs Shallow",1,80,2020-07-08T14:48:36-07:00,13.136178970337,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",ROCK,GEOLOGY,Study1,B,19,61,Study,User,-,,Study/JOL,"Study Phase",12692,,,-1,-1,,,,1
