Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5bc28e3f7156740001406069,s35sjb7t1b,"Deep vs Shallow",1,11,2020-07-08T14:24:25-07:00,1.7328450679779,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",SWAN,BIRD,Study1,F,14,44,Study,User,-,,Study/JOL,"Study Phase",1087,,,-1,-1,,,,1
5bc28e3f7156740001406069,s35sjb7t1b,"Deep vs Shallow",1,12,2020-07-08T14:24:27-07:00,2.5664138793945,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",CHISEL,HAMMER,Study1,F,9,12,Study,User,-,,Study/JOL,"Study Phase",1761,,,-1,-1,,,,1
5bc28e3f7156740001406069,s35sjb7t1b,"Deep vs Shallow",1,13,2020-07-08T14:24:29-07:00,1.8757569789886,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",DUE,ASSIGNMENT,Study1,S,46,71,Study,User,-,,Study/JOL,"Study Phase",1194,,,-1,-1,,,,1
5bc28e3f7156740001406069,s35sjb7t1b,"Deep vs Shallow",1,14,2020-07-08T14:24:31-07:00,1.5372860431671,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",BUG,WASP,Study1,B,32,81,Study,User,-,,Study/JOL,"Study Phase",910,,,-1,-1,,,,1
5bc28e3f7156740001406069,s35sjb7t1b,"Deep vs Shallow",1,15,2020-07-08T14:24:32-07:00,1.3849420547485,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",PARK,HUNGRY,Study1,U,68,66,Study,User,-,,Study/JOL,"Study Phase",751,,,-1,-1,,,,1
5bc28e3f7156740001406069,s35sjb7t1b,"Deep vs Shallow",1,16,2020-07-08T14:24:33-07:00,1.2849550247192,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",CASH,WOULD,Study1,U,83,51,Study,User,-,,Study/JOL,"Study Phase",677,,,-1,-1,,,,1
5bc28e3f7156740001406069,s35sjb7t1b,"Deep vs Shallow",1,17,2020-07-08T14:24:35-07:00,1.2833108901978,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",SLEEP,DROWSY,Study1,B,41,15,Study,User,-,,Study/JOL,"Study Phase",633,,,-1,-1,,,,1
5bc28e3f7156740001406069,s35sjb7t1b,"Deep vs Shallow",1,18,2020-07-08T14:24:36-07:00,1.1822099685669,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",KEY,LATCH,Study1,B,36,78,Study,User,-,,Study/JOL,"Study Phase",623,,,-1,-1,,,,1
5bc28e3f7156740001406069,s35sjb7t1b,"Deep vs Shallow",1,19,2020-07-08T14:24:38-07:00,2.0317831039429,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",LAW,ATTORNEY,Study1,B,34,36,Study,User,-,,Study/JOL,"Study Phase",1439,,,-1,-1,,,,1
5bc28e3f7156740001406069,s35sjb7t1b,"Deep vs Shallow",1,20,2020-07-08T14:24:39-07:00,1.5723729133606,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",DIETARY,SACKING,Study1,U,67,83,Study,User,-,,Study/JOL,"Study Phase",943,,,-1,-1,,,,1
5bc28e3f7156740001406069,s35sjb7t1b,"Deep vs Shallow",1,21,2020-07-08T14:24:41-07:00,1.2647941112518,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",VALLEY,ADD,Study1,U,82,24,Study,User,-,,Study/JOL,"Study Phase",684,,,-1,-1,,,,1
5bc28e3f7156740001406069,s35sjb7t1b,"Deep vs Shallow",1,22,2020-07-08T14:24:42-07:00,1.3095679283142,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",HERD,COW,Study1,F,22,20,Study,User,-,,Study/JOL,"Study Phase",729,,,-1,-1,,,,1
5bc28e3f7156740001406069,s35sjb7t1b,"Deep vs Shallow",1,23,2020-07-08T14:24:45-07:00,2.6057460308075,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",ORCHID,FLOWER,Study1,F,24,46,Study,User,-,,Study/JOL,"Study Phase",1916,,,-1,-1,,,,1
5bc28e3f7156740001406069,s35sjb7t1b,"Deep vs Shallow",1,24,2020-07-08T14:24:52-07:00,6.9110109806061,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",MACHINE,POSITION,Study1,U,76,42,Study,User,-,,Study/JOL,"Study Phase",5134,,,-1,-1,,,,1
5bc28e3f7156740001406069,s35sjb7t1b,"Deep vs Shallow",1,25,2020-07-08T14:24:53-07:00,1.8110139369965,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",CLOTHES,ATTIRE,Study1,B,43,19,Study,User,-,,Study/JOL,"Study Phase",1144,,,-1,-1,,,,1
5bc28e3f7156740001406069,s35sjb7t1b,"Deep vs Shallow",1,26,2020-07-08T14:24:55-07:00,1.6537730693817,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",LETTUCE,SALAD,Study1,S,59,64,Study,User,-,,Study/JOL,"Study Phase",1055,,,-1,-1,,,,1
5bc28e3f7156740001406069,s35sjb7t1b,"Deep vs Shallow",1,27,2020-07-08T14:24:56-07:00,1.3534150123596,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",BLOW,WIND,Study1,S,55,58,Study,User,-,,Study/JOL,"Study Phase",770,,,-1,-1,,,,1
5bc28e3f7156740001406069,s35sjb7t1b,"Deep vs Shallow",1,28,2020-07-08T14:24:58-07:00,1.2853400707245,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",CREDIT,CARD,Study1,F,23,74,Study,User,-,,Study/JOL,"Study Phase",712,,,-1,-1,,,,1
5bc28e3f7156740001406069,s35sjb7t1b,"Deep vs Shallow",1,29,2020-07-08T14:24:59-07:00,1.3853898048401,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",BATHROOM,TOILET,Study1,S,58,82,Study,User,-,,Study/JOL,"Study Phase",771,,,-1,-1,,,,1
5bc28e3f7156740001406069,s35sjb7t1b,"Deep vs Shallow",1,30,2020-07-08T14:25:00-07:00,1.2360680103302,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",ALLOW,TUCK,Study1,U,78,75,Study,User,-,,Study/JOL,"Study Phase",720,,,-1,-1,,,,1
5bc28e3f7156740001406069,s35sjb7t1b,"Deep vs Shallow",1,31,2020-07-08T14:25:01-07:00,1.2071170806885,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",HIDE,SICK,Study1,U,84,69,Study,User,-,,Study/JOL,"Study Phase",653,,,-1,-1,,,,1
5bc28e3f7156740001406069,s35sjb7t1b,"Deep vs Shallow",1,32,2020-07-08T14:25:04-07:00,2.6553959846497,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",KING,VASE,Study1,U,85,52,Study,User,-,,Study/JOL,"Study Phase",2081,,,-1,-1,,,,1
5bc28e3f7156740001406069,s35sjb7t1b,"Deep vs Shallow",1,33,2020-07-08T14:25:06-07:00,1.927628993988,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",ART,LION,Study1,U,79,62,Study,User,-,,Study/JOL,"Study Phase",1302,,,-1,-1,,,,1
5bc28e3f7156740001406069,s35sjb7t1b,"Deep vs Shallow",1,34,2020-07-08T14:25:07-07:00,1.4230909347534,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",DARK,CAVE,Study1,B,28,56,Study,User,-,,Study/JOL,"Study Phase",873,,,-1,-1,,,,1
5bc28e3f7156740001406069,s35sjb7t1b,"Deep vs Shallow",1,35,2020-07-08T14:25:11-07:00,3.8568229675293,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",PUSHER,CLUTTER,Study1,U,66,39,Study,User,-,,Study/JOL,"Study Phase",3093,,,-1,-1,,,,1
5bc28e3f7156740001406069,s35sjb7t1b,"Deep vs Shallow",1,36,2020-07-08T14:25:13-07:00,2.0036971569061,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",MATH,DIVISION,Study1,B,33,22,Study,User,-,,Study/JOL,"Study Phase",1444,,,-1,-1,,,,1
5bc28e3f7156740001406069,s35sjb7t1b,"Deep vs Shallow",1,37,2020-07-08T14:25:15-07:00,1.3516230583191,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",TAKE,SEIZE,Study1,B,29,53,Study,User,-,,Study/JOL,"Study Phase",783,,,-1,-1,,,,1
5bc28e3f7156740001406069,s35sjb7t1b,"Deep vs Shallow",1,38,2020-07-08T14:25:16-07:00,1.2600870132446,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",EDITOR,NEWS,Study1,F,10,84,Study,User,-,,Study/JOL,"Study Phase",700,,,-1,-1,,,,1
5bc28e3f7156740001406069,s35sjb7t1b,"Deep vs Shallow",1,39,2020-07-08T14:25:18-07:00,2.5533227920532,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",CIRCLE,ROUND,Study1,S,65,70,Study,User,-,,Study/JOL,"Study Phase",1793,,,-1,-1,,,,1
5bc28e3f7156740001406069,s35sjb7t1b,"Deep vs Shallow",1,40,2020-07-08T14:25:20-07:00,1.46875,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",WAGE,MONEY,Study1,F,8,11,Study,User,-,,Study/JOL,"Study Phase",832,,,-1,-1,,,,1
5bc28e3f7156740001406069,s35sjb7t1b,"Deep vs Shallow",1,41,2020-07-08T14:25:21-07:00,1.2835330963135,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",BABY,CHILD,Study1,S,64,29,Study,User,-,,Study/JOL,"Study Phase",620,,,-1,-1,,,,1
5bc28e3f7156740001406069,s35sjb7t1b,"Deep vs Shallow",1,42,2020-07-08T14:25:23-07:00,1.3844399452209,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",HORNET,STING,Study1,F,11,18,Study,User,-,,Study/JOL,"Study Phase",781,,,-1,-1,,,,1
5bc28e3f7156740001406069,s35sjb7t1b,"Deep vs Shallow",1,43,2020-07-08T14:25:24-07:00,1.1168601512909,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",HUNGER,FAMINE,Study1,B,40,40,Study,User,-,,Study/JOL,"Study Phase",521,,,-1,-1,,,,1
5bc28e3f7156740001406069,s35sjb7t1b,"Deep vs Shallow",1,44,2020-07-08T14:25:31-07:00,7.6084008216858,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",,,,,,0,Instruct,-,3,"Remember to focus on how the two items are similiar while you study!",,CHECK2,6893,,,-1,-1,,,,1
5bc28e3f7156740001406069,s35sjb7t1b,"Deep vs Shallow",1,45,2020-07-08T14:25:38-07:00,6.7018010616302,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",FIRE,BLAZE,Study1,B,45,21,Study,User,-,,Study/JOL,"Study Phase",4585,,,-1,-1,,,,1
5bc28e3f7156740001406069,s35sjb7t1b,"Deep vs Shallow",1,46,2020-07-08T14:25:42-07:00,4.0398421287537,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",POP,SODA,Study1,S,56,27,Study,User,-,,Study/JOL,"Study Phase",3344,,,-1,-1,,,,1
5bc28e3f7156740001406069,s35sjb7t1b,"Deep vs Shallow",1,47,2020-07-08T14:25:46-07:00,3.6424298286438,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",PAST,FUTURE,Study1,S,61,38,Study,User,-,,Study/JOL,"Study Phase",2931,,,-1,-1,,,,1
5bc28e3f7156740001406069,s35sjb7t1b,"Deep vs Shallow",1,48,2020-07-08T14:25:54-07:00,8.472363948822,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",DRINK,SIP,Study1,B,27,76,Study,User,-,,Study/JOL,"Study Phase",7666,,,-1,-1,,,,1
5bc28e3f7156740001406069,s35sjb7t1b,"Deep vs Shallow",1,49,2020-07-08T14:25:58-07:00,3.4115281105042,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",REVOLUTION,WAR,Study1,F,20,63,Study,User,-,,Study/JOL,"Study Phase",2613,,,-1,-1,,,,1
5bc28e3f7156740001406069,s35sjb7t1b,"Deep vs Shallow",1,50,2020-07-08T14:26:05-07:00,7.4172348976135,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",BRIDGE,WATER,Study1,F,18,68,Study,User,-,,Study/JOL,"Study Phase",5832,,,-1,-1,,,,1
5bc28e3f7156740001406069,s35sjb7t1b,"Deep vs Shallow",1,51,2020-07-08T14:26:10-07:00,4.7025301456451,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",WAY,OUT,Study1,F,16,35,Study,User,-,,Study/JOL,"Study Phase",4102,,,-1,-1,,,,1
5bc28e3f7156740001406069,s35sjb7t1b,"Deep vs Shallow",1,52,2020-07-08T14:26:16-07:00,5.8491320610046,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",BALL,RACKET,Study1,B,38,30,Study,User,-,,Study/JOL,"Study Phase",5135,,,-1,-1,,,,1
5bc28e3f7156740001406069,s35sjb7t1b,"Deep vs Shallow",1,53,2020-07-08T14:26:18-07:00,2.7847747802734,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",HYGIENE,CLEAN,Study1,F,17,59,Study,User,-,,Study/JOL,"Study Phase",1701,,,-1,-1,,,,1
5bc28e3f7156740001406069,s35sjb7t1b,"Deep vs Shallow",1,54,2020-07-08T14:26:20-07:00,1.6515920162201,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",NUMBER,AMOUNT,Study1,S,47,55,Study,User,-,,Study/JOL,"Study Phase",987,,,-1,-1,,,,1
5bc28e3f7156740001406069,s35sjb7t1b,"Deep vs Shallow",1,55,2020-07-08T14:26:21-07:00,1.3097610473633,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",GREAT,FANTASTIC,Study1,B,35,7,Study,User,-,,Study/JOL,"Study Phase",687,,,-1,-1,,,,1
5bc28e3f7156740001406069,s35sjb7t1b,"Deep vs Shallow",1,56,2020-07-08T14:26:23-07:00,1.2729351520538,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",SHOE,FOOT,Study1,S,60,61,Study,User,-,,Study/JOL,"Study Phase",669,,,-1,-1,,,,1
5bc28e3f7156740001406069,s35sjb7t1b,"Deep vs Shallow",1,57,2020-07-08T14:26:24-07:00,1.2980618476868,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",TRIAL,JURY,Study1,S,50,49,Study,User,-,,Study/JOL,"Study Phase",666,,,-1,-1,,,,1
5bc28e3f7156740001406069,s35sjb7t1b,"Deep vs Shallow",1,58,2020-07-08T14:26:26-07:00,1.8094980716705,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",DUMP,WASTE,Study1,S,49,41,Study,User,-,,Study/JOL,"Study Phase",1134,,,-1,-1,,,,1
5bc28e3f7156740001406069,s35sjb7t1b,"Deep vs Shallow",1,59,2020-07-08T14:26:27-07:00,1.651417016983,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",BEGIN,END,Study1,S,54,48,Study,User,-,,Study/JOL,"Study Phase",1022,,,-1,-1,,,,1
5bc28e3f7156740001406069,s35sjb7t1b,"Deep vs Shallow",1,60,2020-07-08T14:26:29-07:00,1.7892489433289,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",WINE,CHEESE,Study1,S,57,9,Study,User,-,,Study/JOL,"Study Phase",1133,,,-1,-1,,,,1
5bc28e3f7156740001406069,s35sjb7t1b,"Deep vs Shallow",1,61,2020-07-08T14:26:31-07:00,1.5892040729523,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",DEBATE,SIGHT,Study1,U,73,37,Study,User,-,,Study/JOL,"Study Phase",933,,,-1,-1,,,,1
5bc28e3f7156740001406069,s35sjb7t1b,"Deep vs Shallow",1,62,2020-07-08T14:26:32-07:00,1.3811368942261,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",HONEY,BEE,Study1,S,63,26,Study,User,-,,Study/JOL,"Study Phase",738,,,-1,-1,,,,1
5bc28e3f7156740001406069,s35sjb7t1b,"Deep vs Shallow",1,63,2020-07-08T14:26:34-07:00,1.744647026062,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",HEIGHT,GROWTH,Study1,B,30,65,Study,User,-,,Study/JOL,"Study Phase",1116,,,-1,-1,,,,1
5bc28e3f7156740001406069,s35sjb7t1b,"Deep vs Shallow",1,64,2020-07-08T14:26:35-07:00,1.3483650684357,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",FULL,ENOUGH,Study1,B,26,67,Study,User,-,,Study/JOL,"Study Phase",672,,,-1,-1,,,,1
5bc28e3f7156740001406069,s35sjb7t1b,"Deep vs Shallow",1,65,2020-07-08T14:26:37-07:00,1.4890608787537,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",BITTER,COLD,Study1,F,12,14,Study,User,-,,Study/JOL,"Study Phase",849,,,-1,-1,,,,1
5bc28e3f7156740001406069,s35sjb7t1b,"Deep vs Shallow",1,66,2020-07-08T14:26:38-07:00,1.5530080795288,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",DISCOVER,FLOOR,Study1,U,71,23,Study,User,-,,Study/JOL,"Study Phase",894,,,-1,-1,,,,1
5bc28e3f7156740001406069,s35sjb7t1b,"Deep vs Shallow",1,67,2020-07-08T14:26:40-07:00,1.2546639442444,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",HAPPY,CAR,Study1,U,77,86,Study,User,-,,Study/JOL,"Study Phase",675,,,-1,-1,,,,1
5bc28e3f7156740001406069,s35sjb7t1b,"Deep vs Shallow",1,68,2020-07-08T14:26:41-07:00,1.6265201568604,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",SENTENCE,WORD,Study1,B,31,77,Study,User,-,,Study/JOL,"Study Phase",932,,,-1,-1,,,,1
5bc28e3f7156740001406069,s35sjb7t1b,"Deep vs Shallow",1,69,2020-07-08T14:26:50-07:00,9.0170838832855,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",ARTERY,BRONZE,Study1,U,74,45,Study,User,-,,Study/JOL,"Study Phase",7365,,,-1,-1,,,,1
5bc28e3f7156740001406069,s35sjb7t1b,"Deep vs Shallow",1,70,2020-07-08T14:26:53-07:00,2.4639649391174,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",KIDNEY,LIVER,Study1,S,53,13,Study,User,-,,Study/JOL,"Study Phase",1628,,,-1,-1,,,,1
5bc28e3f7156740001406069,s35sjb7t1b,"Deep vs Shallow",1,71,2020-07-08T14:26:55-07:00,2.578094959259,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",ROOT,PLANT,Study1,F,13,72,Study,User,-,,Study/JOL,"Study Phase",1720,,,-1,-1,,,,1
5bc28e3f7156740001406069,s35sjb7t1b,"Deep vs Shallow",1,72,2020-07-08T14:27:00-07:00,4.3344540596008,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",PAW,DOG,Study1,F,15,16,Study,User,-,,Study/JOL,"Study Phase",3595,,,-1,-1,,,,1
5bc28e3f7156740001406069,s35sjb7t1b,"Deep vs Shallow",1,73,2020-07-08T14:27:03-07:00,2.9916641712189,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",LOCATION,SITE,Study1,S,48,25,Study,User,-,,Study/JOL,"Study Phase",2090,,,-1,-1,,,,1
5bc28e3f7156740001406069,s35sjb7t1b,"Deep vs Shallow",1,74,2020-07-08T14:27:05-07:00,2.0807108879089,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",FIX,HAND,Study1,U,75,57,Study,User,-,,Study/JOL,"Study Phase",1414,,,-1,-1,,,,1
5bc28e3f7156740001406069,s35sjb7t1b,"Deep vs Shallow",1,75,2020-07-08T14:27:09-07:00,4.0639209747314,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",DELINQUENT,BAD,Study1,F,6,85,Study,User,-,,Study/JOL,"Study Phase",3188,,,-1,-1,,,,1
5bc28e3f7156740001406069,s35sjb7t1b,"Deep vs Shallow",1,76,2020-07-08T14:27:12-07:00,3.4441699981689,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",TUNA,FISH,Study1,F,25,54,Study,User,-,,Study/JOL,"Study Phase",2571,,,-1,-1,,,,1
5bc28e3f7156740001406069,s35sjb7t1b,"Deep vs Shallow",1,77,2020-07-08T14:27:14-07:00,1.7705709934235,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",PLANE,PILOT,Study1,B,44,50,Study,User,-,,Study/JOL,"Study Phase",1029,,,-1,-1,,,,1
5bc28e3f7156740001406069,s35sjb7t1b,"Deep vs Shallow",1,78,2020-07-08T14:27:17-07:00,2.7682011127472,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",SOON,BELT,Study1,U,70,79,Study,User,-,,Study/JOL,"Study Phase",1692,,,-1,-1,,,,1
5bc28e3f7156740001406069,s35sjb7t1b,"Deep vs Shallow",1,79,2020-07-08T14:27:19-07:00,1.9905560016632,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",GEOLOGY,ROCK,Study1,F,19,8,Study,User,-,,Study/JOL,"Study Phase",1282,,,-1,-1,,,,1
5bc28e3f7156740001406069,s35sjb7t1b,"Deep vs Shallow",1,80,2020-07-08T14:27:20-07:00,1.8044278621674,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",GRILL,BAR,Study1,S,52,33,Study,User,-,,Study/JOL,"Study Phase",1024,,,-1,-1,,,,1
5bc28e3f7156740001406069,s35sjb7t1b,"Deep vs Shallow",1,81,2020-07-08T14:27:22-07:00,1.7204320430756,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",DISCUSSION,TALK,Study1,F,21,32,Study,User,-,,Study/JOL,"Study Phase",970,,,-1,-1,,,,1
5bc28e3f7156740001406069,s35sjb7t1b,"Deep vs Shallow",1,82,2020-07-08T14:27:24-07:00,1.9531970024109,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",WORK,CHORE,Study1,B,39,80,Study,User,-,,Study/JOL,"Study Phase",1172,,,-1,-1,,,,1
