Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5ea8d68a37c5173456c94f50,ma44fy1wof,"Deep vs Shallow",1,22,2020-07-08T14:13:23-07:00,2.1657130718231,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",OUNCE,BOTH,Study2,U,172,150,Study,User,-,,Study/JOL,"Study Phase",1824,,,-1,-1,,,,1
5ea8d68a37c5173456c94f50,ma44fy1wof,"Deep vs Shallow",1,23,2020-07-08T14:13:25-07:00,2.0204091072083,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",GAME,CLUE,Study2,B,97,174,Study,User,-,,Study/JOL,"Study Phase",1670,,,-1,-1,,,,1
5ea8d68a37c5173456c94f50,ma44fy1wof,"Deep vs Shallow",1,24,2020-07-08T14:13:27-07:00,1.8050148487091,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",COMMUNICATION,PHONE,Study2,S,149,108,Study,User,-,,Study/JOL,"Study Phase",1466,,,-1,-1,,,,1
5ea8d68a37c5173456c94f50,ma44fy1wof,"Deep vs Shallow",1,25,2020-07-08T14:13:28-07:00,1.5965051651001,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",DONKEY,MULE,Study2,B,108,173,Study,User,-,,Study/JOL,"Study Phase",1249,,,-1,-1,,,,1
5ea8d68a37c5173456c94f50,ma44fy1wof,"Deep vs Shallow",1,26,2020-07-08T14:13:32-07:00,3.3487238883972,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",EQUAL,RIGHTS,Study2,S,137,163,Study,User,-,,Study/JOL,"Study Phase",2899,,,-1,-1,,,,1
5ea8d68a37c5173456c94f50,ma44fy1wof,"Deep vs Shallow",1,27,2020-07-08T14:13:33-07:00,1.8852849006653,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",WAX,CANDLE,Study2,S,139,152,Study,User,-,,Study/JOL,"Study Phase",1545,,,-1,-1,,,,1
5ea8d68a37c5173456c94f50,ma44fy1wof,"Deep vs Shallow",1,28,2020-07-08T14:13:36-07:00,2.3926331996918,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",TEMPER,TANTRUM,Study2,S,154,164,Study,User,-,,Study/JOL,"Study Phase",1936,,,-1,-1,,,,1
5ea8d68a37c5173456c94f50,ma44fy1wof,"Deep vs Shallow",1,29,2020-07-08T14:13:38-07:00,1.7966878414154,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",PLANT,CACTUS,Study2,B,98,130,Study,User,-,,Study/JOL,"Study Phase",1452,,,-1,-1,,,,1
5ea8d68a37c5173456c94f50,ma44fy1wof,"Deep vs Shallow",1,30,2020-07-08T14:13:39-07:00,1.7737100124359,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",HEAD,SCALP,Study2,B,105,153,Study,User,-,,Study/JOL,"Study Phase",1423,,,-1,-1,,,,1
5ea8d68a37c5173456c94f50,ma44fy1wof,"Deep vs Shallow",1,31,2020-07-08T14:13:41-07:00,1.996080160141,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",MYSTERY,DETECTIVE,Study2,B,100,131,Study,User,-,,Study/JOL,"Study Phase",1657,,,-1,-1,,,,1
5ea8d68a37c5173456c94f50,ma44fy1wof,"Deep vs Shallow",1,32,2020-07-08T14:13:43-07:00,1.8574028015137,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",LOVE,AFFECTION,Study2,B,115,100,Study,User,-,,Study/JOL,"Study Phase",1483,,,-1,-1,,,,1
5ea8d68a37c5173456c94f50,ma44fy1wof,"Deep vs Shallow",1,33,2020-07-08T14:13:46-07:00,2.3962261676788,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",DRINK,WATER,Study2,S,143,101,Study,User,-,,Study/JOL,"Study Phase",1833,,,-1,-1,,,,1
5ea8d68a37c5173456c94f50,ma44fy1wof,"Deep vs Shallow",1,34,2020-07-08T14:13:48-07:00,1.8681378364563,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",RED,CHERRY,Study2,B,104,145,Study,User,-,,Study/JOL,"Study Phase",1523,,,-1,-1,,,,1
5ea8d68a37c5173456c94f50,ma44fy1wof,"Deep vs Shallow",1,35,2020-07-08T14:13:50-07:00,1.9860391616821,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",TIE,SHOELACE,Study2,B,99,169,Study,User,-,,Study/JOL,"Study Phase",1646,,,-1,-1,,,,1
5ea8d68a37c5173456c94f50,ma44fy1wof,"Deep vs Shallow",1,36,2020-07-08T14:13:52-07:00,1.9862680435181,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",SCISSORS,SHEARS,Study2,B,112,137,Study,User,-,,Study/JOL,"Study Phase",1639,,,-1,-1,,,,1
5ea8d68a37c5173456c94f50,ma44fy1wof,"Deep vs Shallow",1,37,2020-07-08T14:13:53-07:00,1.9113068580627,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",FAVORITE,BEST,Study2,F,125,176,Study,User,-,,Study/JOL,"Study Phase",1530,,,-1,-1,,,,1
5ea8d68a37c5173456c94f50,ma44fy1wof,"Deep vs Shallow",1,38,2020-07-08T14:13:55-07:00,1.9254329204559,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",LONELY,ALONE,Study2,S,145,122,Study,User,-,,Study/JOL,"Study Phase",1576,,,-1,-1,,,,1
5ea8d68a37c5173456c94f50,ma44fy1wof,"Deep vs Shallow",1,39,2020-07-08T14:13:57-07:00,2.1086180210114,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",REEL,ROD,Study2,S,150,136,Study,User,-,,Study/JOL,"Study Phase",1764,,,-1,-1,,,,1
5ea8d68a37c5173456c94f50,ma44fy1wof,"Deep vs Shallow",1,40,2020-07-08T14:13:59-07:00,1.7976741790771,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",EAT,DINE,Study2,B,111,142,Study,User,-,,Study/JOL,"Study Phase",1443,,,-1,-1,,,,1
5ea8d68a37c5173456c94f50,ma44fy1wof,"Deep vs Shallow",1,41,2020-07-08T14:14:02-07:00,2.5392229557037,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",BALLOON,POP,Study2,F,123,139,Study,User,-,,Study/JOL,"Study Phase",2078,,,-1,-1,,,,1
5ea8d68a37c5173456c94f50,ma44fy1wof,"Deep vs Shallow",1,42,2020-07-08T14:14:04-07:00,1.9775190353394,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",SHAKE,Shell,Study2,U,163,172,Study,User,-,,Study/JOL,"Study Phase",1638,,,-1,-1,,,,1
5ea8d68a37c5173456c94f50,ma44fy1wof,"Deep vs Shallow",1,43,2020-07-08T14:14:06-07:00,2.6205749511719,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",SMELL,INCENSE,Study2,B,110,167,Study,User,-,,Study/JOL,"Study Phase",2151,,,-1,-1,,,,1
5ea8d68a37c5173456c94f50,ma44fy1wof,"Deep vs Shallow",1,44,2020-07-08T14:14:11-07:00,4.3600769042969,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",,,,,,0,Instruct,-,3,"Remember to focus on how the two items are similiar while you study!",,CHECK2,3900,,,-1,-1,,,,1
5ea8d68a37c5173456c94f50,ma44fy1wof,"Deep vs Shallow",1,45,2020-07-08T14:14:13-07:00,2.6857941150665,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",SEATBELT,SAFETY,Study2,S,147,132,Study,User,-,,Study/JOL,"Study Phase",2222,,,-1,-1,,,,1
5ea8d68a37c5173456c94f50,ma44fy1wof,"Deep vs Shallow",1,46,2020-07-08T14:14:16-07:00,2.5004949569702,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",THIMBLE,THREAD,Study2,F,121,97,Study,User,-,,Study/JOL,"Study Phase",2039,,,-1,-1,,,,1
5ea8d68a37c5173456c94f50,ma44fy1wof,"Deep vs Shallow",1,47,2020-07-08T14:14:19-07:00,2.6400001049042,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",CLEAR,MOAT,Study2,U,169,161,Study,User,-,,Study/JOL,"Study Phase",2174,,,-1,-1,,,,1
5ea8d68a37c5173456c94f50,ma44fy1wof,"Deep vs Shallow",1,48,2020-07-08T14:14:21-07:00,2.4020109176636,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",CLOTH,STRETCH,Study2,U,157,129,Study,User,-,,Study/JOL,"Study Phase",1855,,,-1,-1,,,,1
5ea8d68a37c5173456c94f50,ma44fy1wof,"Deep vs Shallow",1,49,2020-07-08T14:14:23-07:00,1.8065309524536,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",END,ADJOURN,Study2,B,101,156,Study,User,-,,Study/JOL,"Study Phase",1453,,,-1,-1,,,,1
5ea8d68a37c5173456c94f50,ma44fy1wof,"Deep vs Shallow",1,50,2020-07-08T14:14:25-07:00,2.1646590232849,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",VILLAIN,BAD,Study2,F,118,99,Study,User,-,,Study/JOL,"Study Phase",1810,,,-1,-1,,,,1
5ea8d68a37c5173456c94f50,ma44fy1wof,"Deep vs Shallow",1,51,2020-07-08T14:14:27-07:00,2.0899150371552,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",NOISE,LOUD,Study2,S,152,171,Study,User,-,,Study/JOL,"Study Phase",1741,,,-1,-1,,,,1
5ea8d68a37c5173456c94f50,ma44fy1wof,"Deep vs Shallow",1,52,2020-07-08T14:14:29-07:00,1.766382932663,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",TRASH,LITTER,Study2,B,103,105,Study,User,-,,Study/JOL,"Study Phase",1416,,,-1,-1,,,,1
5ea8d68a37c5173456c94f50,ma44fy1wof,"Deep vs Shallow",1,53,2020-07-08T14:14:31-07:00,2.4366209506989,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",Morning,TEMPERATURE,Study2,U,173,155,Study,User,-,,Study/JOL,"Study Phase",1976,,,-1,-1,,,,1
5ea8d68a37c5173456c94f50,ma44fy1wof,"Deep vs Shallow",1,54,2020-07-08T14:14:33-07:00,2.1010131835938,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",TICK,FLEA,Study2,S,151,117,Study,User,-,,Study/JOL,"Study Phase",1759,,,-1,-1,,,,1
5ea8d68a37c5173456c94f50,ma44fy1wof,"Deep vs Shallow",1,55,2020-07-08T14:14:36-07:00,2.395231962204,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",PENGUIN,BIRD,Study2,F,119,170,Study,User,-,,Study/JOL,"Study Phase",1863,,,-1,-1,,,,1
5ea8d68a37c5173456c94f50,ma44fy1wof,"Deep vs Shallow",1,56,2020-07-08T14:14:38-07:00,2.5035269260406,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",REVENGE,EVEN,Study2,F,122,133,Study,User,-,,Study/JOL,"Study Phase",2036,,,-1,-1,,,,1
5ea8d68a37c5173456c94f50,ma44fy1wof,"Deep vs Shallow",1,57,2020-07-08T14:14:41-07:00,3.0205330848694,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",LONG,EXTENSION,Study2,B,96,114,Study,User,-,,Study/JOL,"Study Phase",2562,,,-1,-1,,,,1
5ea8d68a37c5173456c94f50,ma44fy1wof,"Deep vs Shallow",1,58,2020-07-08T14:14:43-07:00,2.1122698783875,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",STRAWBERRY,FRUIT,Study2,F,124,111,Study,User,-,,Study/JOL,"Study Phase",1739,,,-1,-1,,,,1
5ea8d68a37c5173456c94f50,ma44fy1wof,"Deep vs Shallow",1,59,2020-07-08T14:14:46-07:00,2.5822899341583,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",JOKE,KEYS,Study2,U,165,141,Study,User,-,,Study/JOL,"Study Phase",2109,,,-1,-1,,,,1
5ea8d68a37c5173456c94f50,ma44fy1wof,"Deep vs Shallow",1,60,2020-07-08T14:14:51-07:00,5.4807469844818,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",BANG,FUZZY,Study2,U,168,107,Study,User,-,,Study/JOL,"Study Phase",5009,,,-1,-1,,,,1
5ea8d68a37c5173456c94f50,ma44fy1wof,"Deep vs Shallow",1,61,2020-07-08T14:14:54-07:00,2.1578612327576,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",SARDINE,FISH,Study2,F,130,147,Study,User,-,,Study/JOL,"Study Phase",1798,,,-1,-1,,,,1
5ea8d68a37c5173456c94f50,ma44fy1wof,"Deep vs Shallow",1,62,2020-07-08T14:14:57-07:00,3.1505968570709,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",BREAKABLE,GLASS,Study2,F,127,143,Study,User,-,,Study/JOL,"Study Phase",2648,,,-1,-1,,,,1
5ea8d68a37c5173456c94f50,ma44fy1wof,"Deep vs Shallow",1,63,2020-07-08T14:14:59-07:00,1.9347910881042,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",CUT,CHOP,Study2,B,107,113,Study,User,-,,Study/JOL,"Study Phase",1590,,,-1,-1,,,,1
5ea8d68a37c5173456c94f50,ma44fy1wof,"Deep vs Shallow",1,64,2020-07-08T14:15:01-07:00,2.4110789299011,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",COLD,CHILL,Study2,B,114,140,Study,User,-,,Study/JOL,"Study Phase",1922,,,-1,-1,,,,1
5ea8d68a37c5173456c94f50,ma44fy1wof,"Deep vs Shallow",1,65,2020-07-08T14:15:04-07:00,2.4597420692444,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",COFFIN,DEAD,Study2,F,128,159,Study,User,-,,Study/JOL,"Study Phase",1945,,,-1,-1,,,,1
5ea8d68a37c5173456c94f50,ma44fy1wof,"Deep vs Shallow",1,66,2020-07-08T14:15:05-07:00,1.7690699100494,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",PAPER,DOCUMENT,Study2,B,109,135,Study,User,-,,Study/JOL,"Study Phase",1426,,,-1,-1,,,,1
5ea8d68a37c5173456c94f50,ma44fy1wof,"Deep vs Shallow",1,67,2020-07-08T14:15:08-07:00,3.0870809555054,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",SCAR,MAIN,Study2,U,175,124,Study,User,-,,Study/JOL,"Study Phase",2627,,,-1,-1,,,,1
5ea8d68a37c5173456c94f50,ma44fy1wof,"Deep vs Shallow",1,68,2020-07-08T14:15:11-07:00,2.401829957962,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",GROUND,EARTH,Study2,S,144,162,Study,User,-,,Study/JOL,"Study Phase",1925,,,-1,-1,,,,1
5ea8d68a37c5173456c94f50,ma44fy1wof,"Deep vs Shallow",1,69,2020-07-08T14:15:13-07:00,1.8709490299225,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",FLIP,TURN,Study2,F,116,128,Study,User,-,,Study/JOL,"Study Phase",1524,,,-1,-1,,,,1
5ea8d68a37c5173456c94f50,ma44fy1wof,"Deep vs Shallow",1,70,2020-07-08T14:15:15-07:00,1.8065421581268,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",WET,DRY,Study2,S,146,151,Study,User,-,,Study/JOL,"Study Phase",1455,,,-1,-1,,,,1
5ea8d68a37c5173456c94f50,ma44fy1wof,"Deep vs Shallow",1,71,2020-07-08T14:15:18-07:00,3.2883968353271,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",ABLE,CRACKLE,Study2,U,162,148,Study,User,-,,Study/JOL,"Study Phase",2744,,,-1,-1,,,,1
5ea8d68a37c5173456c94f50,ma44fy1wof,"Deep vs Shallow",1,72,2020-07-08T14:15:19-07:00,1.461138010025,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",LIE,TRUTH,Study2,S,148,149,Study,User,-,,Study/JOL,"Study Phase",1120,,,-1,-1,,,,1
5ea8d68a37c5173456c94f50,ma44fy1wof,"Deep vs Shallow",1,73,2020-07-08T14:15:22-07:00,2.9369730949402,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",ELECTION,MAZE,Study2,U,159,157,Study,User,-,,Study/JOL,"Study Phase",2467,,,-1,-1,,,,1
5ea8d68a37c5173456c94f50,ma44fy1wof,"Deep vs Shallow",1,74,2020-07-08T14:15:25-07:00,2.7095608711243,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",ACTRESS,STAR,Study2,F,120,110,Study,User,-,,Study/JOL,"Study Phase",2228,,,-1,-1,,,,1
5ea8d68a37c5173456c94f50,ma44fy1wof,"Deep vs Shallow",1,75,2020-07-08T14:15:27-07:00,2.5121631622314,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",TOIL,LEASE,Study2,U,170,112,Study,User,-,,Study/JOL,"Study Phase",2035,,,-1,-1,,,,1
5ea8d68a37c5173456c94f50,ma44fy1wof,"Deep vs Shallow",1,76,2020-07-08T14:15:29-07:00,1.5432488918304,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",BANKER,MONEY,Study2,F,132,106,Study,User,-,,Study/JOL,"Study Phase",1198,,,-1,-1,,,,1
5ea8d68a37c5173456c94f50,ma44fy1wof,"Deep vs Shallow",1,77,2020-07-08T14:15:31-07:00,1.6173520088196,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",HATE,NAME,Study2,U,167,134,Study,User,-,,Study/JOL,"Study Phase",1238,,,-1,-1,,,,1
5ea8d68a37c5173456c94f50,ma44fy1wof,"Deep vs Shallow",1,78,2020-07-08T14:15:33-07:00,2.0864591598511,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",FICTION,LISTEN,Study2,U,164,120,Study,User,-,,Study/JOL,"Study Phase",1736,,,-1,-1,,,,1
5ea8d68a37c5173456c94f50,ma44fy1wof,"Deep vs Shallow",1,79,2020-07-08T14:15:36-07:00,3.0102307796478,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",CLOTHES,CAKE,Study2,U,166,168,Study,User,-,,Study/JOL,"Study Phase",2545,,,-1,-1,,,,1
5ea8d68a37c5173456c94f50,ma44fy1wof,"Deep vs Shallow",1,80,2020-07-08T14:15:39-07:00,3.2214381694794,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",CHILDREN,MIRROR,Study2,U,174,115,Study,User,-,,Study/JOL,"Study Phase",2737,,,-1,-1,,,,1
5ea8d68a37c5173456c94f50,ma44fy1wof,"Deep vs Shallow",1,81,2020-07-08T14:15:42-07:00,2.6357550621033,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",AIRCRAFT,PLANE,Study2,F,129,119,Study,User,-,,Study/JOL,"Study Phase",1287,,,-1,-1,,,,1
