Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5e96033d16389f06cce88f0f,gfj4fhejuz,"Deep vs Shallow",1,103,2020-07-08T14:47:20-07:00,16.958074092865,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",RIDDLE,SUGAR,Study1,U,81,13,Test,User,-,,Recall,Recall1,15704,,0,-1,-1,0,0,,1
5e96033d16389f06cce88f0f,gfj4fhejuz,"Deep vs Shallow",1,104,2020-07-08T14:47:29-07:00,8.8227989673615,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",FISH,TUNA,Study1,B,25,11,Test,User,-,,Recall,Recall1,8014,tuna,100,2608,4168,1,1,,1
5e96033d16389f06cce88f0f,gfj4fhejuz,"Deep vs Shallow",1,105,2020-07-08T14:47:38-07:00,9.516459941864,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",HAND,FIX,Study1,U,75,19,Test,User,-,,Recall,Recall1,7678,fix,100,3930,5344,1,1,,1
5e96033d16389f06cce88f0f,gfj4fhejuz,"Deep vs Shallow",1,106,2020-07-08T14:47:51-07:00,12.887025117874,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",OUT,WAY,Study1,B,16,69,Test,User,-,,Recall,Recall1,12065,way,100,8625,10152,1,1,,1
5e96033d16389f06cce88f0f,gfj4fhejuz,"Deep vs Shallow",1,107,2020-07-08T14:48:04-07:00,12.806524991989,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",PLANT,ROOT,Study1,B,13,16,Test,User,-,,Recall,Recall1,12025,root,100,7734,9414,1,1,,1
5e96033d16389f06cce88f0f,gfj4fhejuz,"Deep vs Shallow",1,108,2020-07-08T14:48:26-07:00,21.787425994873,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",STOMACH,DIGESTION,Study1,B,7,7,Test,User,-,,Recall,Recall1,19960,ache,15.384615384615,16262,18099,0,0,,1
5e96033d16389f06cce88f0f,gfj4fhejuz,"Deep vs Shallow",1,109,2020-07-08T14:48:33-07:00,7.6438510417938,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",BLAZE,FIRE,Study1,F,45,55,Test,User,-,,Recall,Recall1,6780,fire,100,2250,4334,1,1,,1
5e96033d16389f06cce88f0f,gfj4fhejuz,"Deep vs Shallow",1,110,2020-07-08T14:48:52-07:00,18.390024900436,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",ACCIDENT,STRONG,Study1,U,80,33,Test,User,-,,Recall,Recall1,17588,strong,100,3309,9891,1,1,,1
5e96033d16389f06cce88f0f,gfj4fhejuz,"Deep vs Shallow",1,111,2020-07-08T14:49:07-07:00,15.560611963272,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",DESIGN,ARCHITECTURE,Study1,S,51,79,Test,User,-,,Recall,Recall1,14772,architecture,100,2815,12665,1,1,,1
5e96033d16389f06cce88f0f,gfj4fhejuz,"Deep vs Shallow",1,112,2020-07-08T14:49:19-07:00,12.093929052353,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",ATTIRE,CLOTHES,Study1,F,43,54,Test,User,-,,Recall,Recall1,11156,clothes,100,3550,9525,1,1,,1
5e96033d16389f06cce88f0f,gfj4fhejuz,"Deep vs Shallow",1,113,2020-07-08T14:49:33-07:00,13.328020095825,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",BIRD,SWAN,Study1,B,14,81,Test,User,-,,Recall,Recall1,12621,wings,44.444444444444,8691,10893,0,0,,1
5e96033d16389f06cce88f0f,gfj4fhejuz,"Deep vs Shallow",1,114,2020-07-08T14:49:56-07:00,23.726157903671,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",BRONZE,ARTERY,Study1,U,74,78,Test,User,-,,Recall,Recall1,22948,artery,100,7900,21258,1,1,,1
5e96033d16389f06cce88f0f,gfj4fhejuz,"Deep vs Shallow",1,115,2020-07-08T14:50:12-07:00,15.662740945816,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",BAR,GRILL,Study1,S,52,47,Test,User,-,,Recall,Recall1,14908,,0,-1,-1,0,0,,1
5e96033d16389f06cce88f0f,gfj4fhejuz,"Deep vs Shallow",1,116,2020-07-08T14:50:17-07:00,5.2263720035553,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",CHILI,HOT,Study1,F,37,18,Test,User,-,,Recall,Recall1,4430,hot,100,2344,3188,1,1,,1
5e96033d16389f06cce88f0f,gfj4fhejuz,"Deep vs Shallow",1,117,2020-07-08T14:50:19-07:00,1.4746689796448,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",LION,ART,Study1,U,79,42,Test,User,-,,Recall,Recall1,748,,0,-1,-1,0,0,,1
5e96033d16389f06cce88f0f,gfj4fhejuz,"Deep vs Shallow",1,118,2020-07-08T14:50:29-07:00,10.198938131332,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",FAMINE,HUNGER,Study1,F,40,49,Test,User,-,,Recall,Recall1,8397,hunger,100,4349,6646,1,1,,1
5e96033d16389f06cce88f0f,gfj4fhejuz,"Deep vs Shallow",1,119,2020-07-08T14:50:36-07:00,6.9613099098206,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",ASSIGNMENT,DUE,Study1,S,46,74,Test,User,-,,Recall,Recall1,6209,due,100,2913,4009,1,1,,1
5e96033d16389f06cce88f0f,gfj4fhejuz,"Deep vs Shallow",1,120,2020-07-08T14:50:49-07:00,13.150480985641,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",TUCK,ALLOW,Study1,U,78,50,Test,User,-,,Recall,Recall1,12208,,0,-1,-1,0,0,,1
5e96033d16389f06cce88f0f,gfj4fhejuz,"Deep vs Shallow",1,121,2020-07-08T14:50:56-07:00,6.612820148468,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",ROUND,CIRCLE,Study1,S,65,24,Test,User,-,,Recall,Recall1,5895,house,18.181818181818,2486,4578,0,0,,1
5e96033d16389f06cce88f0f,gfj4fhejuz,"Deep vs Shallow",1,122,2020-07-08T14:51:22-07:00,26.731406927109,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",STENCH,SMELL,Study1,F,42,15,Test,User,-,,Recall,Recall1,25930,smell,100,3555,7303,1,1,,1
5e96033d16389f06cce88f0f,gfj4fhejuz,"Deep vs Shallow",1,123,2020-07-08T14:51:30-07:00,7.6767439842224,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",ATTORNEY,LAW,Study1,F,34,36,Test,User,-,,Recall,Recall1,6857,law,100,2904,5244,1,1,,1
5e96033d16389f06cce88f0f,gfj4fhejuz,"Deep vs Shallow",1,124,2020-07-08T14:51:35-07:00,5.1255760192871,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",SIGHT,DEBATE,Study1,U,73,34,Test,User,-,,Recall,Recall1,4313,see,44.444444444444,2339,2785,0,0,,1
5e96033d16389f06cce88f0f,gfj4fhejuz,"Deep vs Shallow",1,125,2020-07-08T14:51:42-07:00,6.5478079319,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",SODA,POP,Study1,S,56,56,Test,User,-,,Recall,Recall1,5801,pop,100,2109,2614,1,1,,1
5e96033d16389f06cce88f0f,gfj4fhejuz,"Deep vs Shallow",1,126,2020-07-08T14:51:48-07:00,6.371071100235,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",WATER,BRIDGE,Study1,B,18,37,Test,User,-,,Recall,Recall1,5232,drink,36.363636363636,2013,4097,0,0,,1
5e96033d16389f06cce88f0f,gfj4fhejuz,"Deep vs Shallow",1,127,2020-07-08T14:51:57-07:00,8.4799418449402,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",FLOWER,ORCHID,Study1,B,24,41,Test,User,-,,Recall,Recall1,7631,smell,0,3038,6458,0,0,,1
5e96033d16389f06cce88f0f,gfj4fhejuz,"Deep vs Shallow",1,128,2020-07-08T14:52:16-07:00,19.556620121002,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",TOILET,BATHROOM,Study1,S,58,77,Test,User,-,,Recall,Recall1,18746,bathroom,100,12755,16381,1,1,,1
5e96033d16389f06cce88f0f,gfj4fhejuz,"Deep vs Shallow",1,129,2020-07-08T14:52:29-07:00,13.106019973755,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",TALK,DISCUSSION,Study1,B,21,70,Test,User,-,,Recall,Recall1,12323,speech,25,4640,8618,0,0,,1
5e96033d16389f06cce88f0f,gfj4fhejuz,"Deep vs Shallow",1,130,2020-07-08T14:52:45-07:00,15.564810991287,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",BUSINESS,DEATH,Study1,U,72,43,Test,User,-,,Recall,Recall1,14739,,0,-1,-1,0,0,,1
5e96033d16389f06cce88f0f,gfj4fhejuz,"Deep vs Shallow",1,131,2020-07-08T14:52:55-07:00,10.033010959625,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",CHORE,WORK,Study1,F,39,32,Test,User,-,,Recall,Recall1,9204,house,22.222222222222,5936,8062,0,0,,1
5e96033d16389f06cce88f0f,gfj4fhejuz,"Deep vs Shallow",1,132,2020-07-08T14:53:16-07:00,21.620455026627,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",WOMAN,LIFT,Study1,U,69,9,Test,User,-,,Recall,Recall1,20807,lift,100,13645,17827,1,1,,1
5e96033d16389f06cce88f0f,gfj4fhejuz,"Deep vs Shallow",1,133,2020-07-08T14:53:40-07:00,23.341287136078,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",CLEAN,HYGIENE,Study1,B,17,84,Test,User,-,,Recall,Recall1,22545,house,33.333333333333,19603,21496,0,0,,1
5e96033d16389f06cce88f0f,gfj4fhejuz,"Deep vs Shallow",1,134,2020-07-08T14:54:00-07:00,19.753650903702,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",WIND,BLOW,Study1,S,55,83,Test,User,-,,Recall,Recall1,18957,cold,25,3013,10698,0,0,,1
5e96033d16389f06cce88f0f,gfj4fhejuz,"Deep vs Shallow",1,135,2020-07-08T14:54:10-07:00,10.279614925385,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",RACKET,BALL,Study1,F,38,44,Test,User,-,,Recall,Recall1,9434,ball,100,3156,5778,1,1,,1
5e96033d16389f06cce88f0f,gfj4fhejuz,"Deep vs Shallow",1,136,2020-07-08T14:54:29-07:00,18.707062959671,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",DOG,PAW,Study1,B,15,8,Test,User,-,,Recall,Recall1,17963,paw,100,13355,15625,1,1,,1
5e96033d16389f06cce88f0f,gfj4fhejuz,"Deep vs Shallow",1,137,2020-07-08T14:54:41-07:00,12.799480199814,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",SALAD,LETTUCE,Study1,S,59,21,Test,User,-,,Recall,Recall1,12075,dressing,13.333333333333,3556,10761,0,0,,1
5e96033d16389f06cce88f0f,gfj4fhejuz,"Deep vs Shallow",1,138,2020-07-08T14:54:58-07:00,16.58574795723,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",FANTASTIC,GREAT,Study1,F,35,28,Test,User,-,,Recall,Recall1,15836,great,100,12090,14191,1,1,,1
5e96033d16389f06cce88f0f,gfj4fhejuz,"Deep vs Shallow",1,139,2020-07-08T14:55:28-07:00,29.90181684494,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",ROCK,GEOLOGY,Study1,B,19,22,Test,User,-,,Recall,Recall1,29117,geology,100,12477,27967,1,1,,1
5e96033d16389f06cce88f0f,gfj4fhejuz,"Deep vs Shallow",1,140,2020-07-08T14:55:38-07:00,10.350912094116,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",WASTE,DUMP,Study1,S,49,23,Test,User,-,,Recall,Recall1,9538,dump,100,6774,8385,1,1,,1
5e96033d16389f06cce88f0f,gfj4fhejuz,"Deep vs Shallow",1,141,2020-07-08T14:55:44-07:00,5.6256330013275,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",BEE,HONEY,Study1,S,63,46,Test,User,-,,Recall,Recall1,4859,hive,44.444444444444,2199,3557,0,0,,1
5e96033d16389f06cce88f0f,gfj4fhejuz,"Deep vs Shallow",1,142,2020-07-08T14:55:48-07:00,3.7969629764557,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",DEFINITION,MEANING,Study1,S,62,26,Test,User,-,,Recall,Recall1,3001,,0,-1,-1,0,0,,1
5e96033d16389f06cce88f0f,gfj4fhejuz,"Deep vs Shallow",1,143,2020-07-08T14:56:03-07:00,15.1460750103,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",CAR,HAPPY,Study1,U,77,66,Test,User,-,,Recall,Recall1,14273,,0,-1,-1,0,0,,1
5e96033d16389f06cce88f0f,gfj4fhejuz,"Deep vs Shallow",1,144,2020-07-08T14:56:13-07:00,10.034116029739,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",END,BEGIN,Study1,S,54,14,Test,User,-,,Recall,Recall1,9207,start,0,3325,8369,0,0,,1
5e96033d16389f06cce88f0f,gfj4fhejuz,"Deep vs Shallow",1,145,2020-07-08T14:56:27-07:00,13.859518051147,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",POSITION,MACHINE,Study1,U,76,12,Test,User,-,,Recall,Recall1,13026,machine,100,8609,11821,1,1,,1
5e96033d16389f06cce88f0f,gfj4fhejuz,"Deep vs Shallow",1,146,2020-07-08T14:56:53-07:00,26.588102817535,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",SEIZE,TAKE,Study1,F,29,58,Test,User,-,,Recall,Recall1,24306,take,100,21804,23603,1,1,,1
5e96033d16389f06cce88f0f,gfj4fhejuz,"Deep vs Shallow",1,147,2020-07-08T14:57:03-07:00,9.7266430854797,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",ADD,VALLEY,Study1,U,82,30,Test,User,-,,Recall,Recall1,8941,subtract,14.285714285714,2020,8128,0,0,,1
5e96033d16389f06cce88f0f,gfj4fhejuz,"Deep vs Shallow",1,148,2020-07-08T14:57:09-07:00,6.453164100647,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",STING,HORNET,Study1,B,11,62,Test,User,-,,Recall,Recall1,5755,bee,22.222222222222,3612,4725,0,0,,1
5e96033d16389f06cce88f0f,gfj4fhejuz,"Deep vs Shallow",1,149,2020-07-08T14:57:14-07:00,4.8084030151367,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",COLD,BITTER,Study1,B,12,20,Test,User,-,,Recall,Recall1,4112,hot,22.222222222222,1856,3232,0,0,,1
5e96033d16389f06cce88f0f,gfj4fhejuz,"Deep vs Shallow",1,150,2020-07-08T14:57:19-07:00,4.6100859642029,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",LATCH,KEY,Study1,F,36,75,Test,User,-,,Recall,Recall1,3842,,0,-1,-1,0,0,,1
5e96033d16389f06cce88f0f,gfj4fhejuz,"Deep vs Shallow",1,151,2020-07-08T14:57:30-07:00,11.066504955292,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",AMOUNT,NUMBER,Study1,S,47,45,Test,User,-,,Recall,Recall1,10342,money,36.363636363636,2605,9332,0,0,,1
5e96033d16389f06cce88f0f,gfj4fhejuz,"Deep vs Shallow",1,152,2020-07-08T14:57:53-07:00,23.232449054718,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",NEWS,EDITOR,Study1,B,10,73,Test,User,-,,Recall,Recall1,21393,world,36.363636363636,11979,20424,0,0,,1
5e96033d16389f06cce88f0f,gfj4fhejuz,"Deep vs Shallow",1,153,2020-07-08T14:57:59-07:00,5.5378758907318,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",COW,HERD,Study1,B,22,82,Test,User,-,,Recall,Recall1,4672,milk,0,2656,4144,0,0,,1
5e96033d16389f06cce88f0f,gfj4fhejuz,"Deep vs Shallow",1,154,2020-07-08T14:58:14-07:00,14.925363063812,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",WOULD,CASH,Study1,U,83,40,Test,User,-,,Recall,Recall1,13246,wouldnt,0,7740,12031,0,0,,1
5e96033d16389f06cce88f0f,gfj4fhejuz,"Deep vs Shallow",1,155,2020-07-08T14:58:18-07:00,4.8387310504913,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",BAD,DELINQUENT,Study1,B,6,17,Test,User,-,,Recall,Recall1,4031,good,14.285714285714,1993,3282,0,0,,1
5e96033d16389f06cce88f0f,gfj4fhejuz,"Deep vs Shallow",1,156,2020-07-08T14:58:30-07:00,12.081315994263,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",SACKING,DIETARY,Study1,U,67,60,Test,User,-,,Recall,Recall1,11288,job,0,3622,10723,0,0,,1
5e96033d16389f06cce88f0f,gfj4fhejuz,"Deep vs Shallow",1,157,2020-07-08T14:59:03-07:00,32.05154299736,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",GROWTH,HEIGHT,Study1,F,30,27,Test,User,-,,Recall,Recall1,31255,,0,-1,-1,0,0,,1
5e96033d16389f06cce88f0f,gfj4fhejuz,"Deep vs Shallow",1,158,2020-07-08T14:59:06-07:00,3.1742830276489,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",DROWSY,SLEEP,Study1,F,41,25,Test,User,-,,Recall,Recall1,2417,,0,-1,-1,0,0,,1
5e96033d16389f06cce88f0f,gfj4fhejuz,"Deep vs Shallow",1,159,2020-07-08T14:59:11-07:00,5.6323540210724,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",JURY,TRIAL,Study1,S,50,85,Test,User,-,,Recall,Recall1,4914,judge,0,2590,4247,0,0,,1
5e96033d16389f06cce88f0f,gfj4fhejuz,"Deep vs Shallow",1,160,2020-07-08T14:59:26-07:00,14.362242937088,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",WAR,REVOLUTION,Study1,B,20,71,Test,User,-,,Recall,Recall1,13622,,0,-1,-1,0,0,,1
5e96033d16389f06cce88f0f,gfj4fhejuz,"Deep vs Shallow",1,161,2020-07-08T14:59:28-07:00,2.0553338527679,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",MONEY,WAGE,Study1,B,8,68,Test,User,-,,Recall,Recall1,1474,,0,-1,-1,0,0,,1
5e96033d16389f06cce88f0f,gfj4fhejuz,"Deep vs Shallow",1,162,2020-07-08T14:59:42-07:00,13.898544073105,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",DIVISION,MATH,Study1,F,33,86,Test,User,-,,Recall,Recall1,13207,math,100,10533,12320,1,1,,1
5e96033d16389f06cce88f0f,gfj4fhejuz,"Deep vs Shallow",1,163,2020-07-08T15:00:06-07:00,24.161109924316,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",FOOT,SHOE,Study1,S,60,35,Test,User,-,,Recall,Recall1,23449,shoe,100,20816,22530,1,1,,1
5e96033d16389f06cce88f0f,gfj4fhejuz,"Deep vs Shallow",1,164,2020-07-08T15:00:12-07:00,5.8364729881287,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",SIP,DRINK,Study1,F,27,64,Test,User,-,,Recall,Recall1,5059,drink,100,2432,4233,1,1,,1
5e96033d16389f06cce88f0f,gfj4fhejuz,"Deep vs Shallow",1,165,2020-07-08T15:00:15-07:00,3.0716512203217,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",CLUTTER,PUSHER,Study1,U,66,67,Test,User,-,,Recall,Recall1,2252,,0,-1,-1,0,0,,1
5e96033d16389f06cce88f0f,gfj4fhejuz,"Deep vs Shallow",1,166,2020-07-08T15:00:17-07:00,1.8963618278503,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",CHEESE,WINE,Study1,S,57,10,Test,User,-,,Recall,Recall1,1303,,0,-1,-1,0,0,,1
5e96033d16389f06cce88f0f,gfj4fhejuz,"Deep vs Shallow",1,167,2020-07-08T15:00:19-07:00,2.6270821094513,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",FLOOR,DISCOVER,Study1,U,71,51,Test,User,-,,Recall,Recall1,1874,,0,-1,-1,0,0,,1
5e96033d16389f06cce88f0f,gfj4fhejuz,"Deep vs Shallow",1,168,2020-07-08T15:00:27-07:00,7.2780818939209,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",HAMMER,CHISEL,Study1,B,9,76,Test,User,-,,Recall,Recall1,6569,nail,40,4224,6147,0,0,,1
5e96033d16389f06cce88f0f,gfj4fhejuz,"Deep vs Shallow",1,169,2020-07-08T15:00:28-07:00,1.9682199954987,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",WORD,SENTENCE,Study1,F,31,48,Test,User,-,,Recall,Recall1,1416,,0,-1,-1,0,0,,1
5e96033d16389f06cce88f0f,gfj4fhejuz,"Deep vs Shallow",1,170,2020-07-08T15:00:43-07:00,14.905158996582,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",SICK,HIDE,Study1,U,84,72,Test,User,-,,Recall,Recall1,14050,healthy,36.363636363636,4697,13475,0,0,,1
5e96033d16389f06cce88f0f,gfj4fhejuz,"Deep vs Shallow",1,171,2020-07-08T15:00:45-07:00,1.7953250408173,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",CARD,CREDIT,Study1,B,23,53,Test,User,-,,Recall,Recall1,1176,,0,-1,-1,0,0,,1
5e96033d16389f06cce88f0f,gfj4fhejuz,"Deep vs Shallow",1,172,2020-07-08T15:00:47-07:00,1.8027911186218,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",CHILD,BABY,Study1,S,64,63,Test,User,-,,Recall,Recall1,1272,,0,-1,-1,0,0,,1
5e96033d16389f06cce88f0f,gfj4fhejuz,"Deep vs Shallow",1,173,2020-07-08T15:00:49-07:00,2.1921758651733,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",SITE,LOCATION,Study1,S,48,31,Test,User,-,,Recall,Recall1,1644,,0,-1,-1,0,0,,1
5e96033d16389f06cce88f0f,gfj4fhejuz,"Deep vs Shallow",1,174,2020-07-08T15:00:53-07:00,4.2647559642792,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",BELT,SOON,Study1,U,70,65,Test,User,-,,Recall,Recall1,3518,,0,-1,-1,0,0,,1
5e96033d16389f06cce88f0f,gfj4fhejuz,"Deep vs Shallow",1,175,2020-07-08T15:01:04-07:00,10.321640014648,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",HUNGRY,PARK,Study1,U,68,57,Test,User,-,,Recall,Recall1,9586,starving,33.333333333333,5331,9226,0,0,,1
5e96033d16389f06cce88f0f,gfj4fhejuz,"Deep vs Shallow",1,176,2020-07-08T15:01:09-07:00,5.735053062439,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",CAVE,DARK,Study1,F,28,38,Test,User,-,,Recall,Recall1,4919,dark,100,1787,4483,1,1,,1
5e96033d16389f06cce88f0f,gfj4fhejuz,"Deep vs Shallow",1,177,2020-07-08T15:01:16-07:00,6.3840010166168,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",FUTURE,PAST,Study1,S,61,61,Test,User,-,,Recall,Recall1,5540,past,100,4171,5342,1,1,,1
5e96033d16389f06cce88f0f,gfj4fhejuz,"Deep vs Shallow",1,178,2020-07-08T15:01:21-07:00,4.6714398860931,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",VASE,KING,Study1,U,85,59,Test,User,-,,Recall,Recall1,3892,water,0,2533,3745,0,0,,1
5e96033d16389f06cce88f0f,gfj4fhejuz,"Deep vs Shallow",1,179,2020-07-08T15:01:25-07:00,4.817262172699,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",WASP,BUG,Study1,F,32,80,Test,User,-,,Recall,Recall1,4073,sting,25,1825,3747,0,0,,1
5e96033d16389f06cce88f0f,gfj4fhejuz,"Deep vs Shallow",1,180,2020-07-08T15:01:39-07:00,13.999261856079,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",LIVER,KIDNEY,Study1,S,53,39,Test,User,-,,Recall,Recall1,13095,,0,5479,5479,0,0,,1
5e96033d16389f06cce88f0f,gfj4fhejuz,"Deep vs Shallow",1,181,2020-07-08T15:01:54-07:00,14.46404504776,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",,,,,,0,Instruct,,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,13639,,,-1,-1,,,,1
5e96033d16389f06cce88f0f,gfj4fhejuz,"Deep vs Shallow",1,182,2020-07-08T15:02:12-07:00,17.921315908432,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",,,,,,0,Instruct,-,15,"As you study, please think about how the two concepts are RELATED to each other. For example, if you see the pair TURTLE-CAT, think about how both are alive, they are both animals, and both can be kept as pets.",,Instruct20,16072,,,-1,-1,,,,1
5e96033d16389f06cce88f0f,gfj4fhejuz,"Deep vs Shallow",1,183,2020-07-08T15:02:35-07:00,23.455728054047,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",,,,,,0,FreeRecall,-,10,"What you should think about as you study each item pair? Type your response in the box below.",,CHECK4,22662,"how the words are related to each other ",0,4394,19587,0,0,,1
5e96033d16389f06cce88f0f,gfj4fhejuz,"Deep vs Shallow",1,184,2020-07-08T15:02:38-07:00,2.8603870868683,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,2094,,,-1,-1,,,,1
5e96033d16389f06cce88f0f,gfj4fhejuz,"Deep vs Shallow",1,185,2020-07-08T15:03:00-07:00,21.912204027176,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",ADVENTURE,CAMP,BUFFER3,Buffer,95,96,Study,User,-,,Study/JOL,BUFFER3,21161,,,-1,-1,,,,1
