Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5efe07ae5c74040d238693ce,5kcs3zlti1,"Deep vs Shallow",1,11,2020-07-08T14:41:37-07:00,2.9687941074371,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",BREAKABLE,GLASS,Study2,F,127,131,Study,User,-,,Study/JOL,"Study Phase",2478,,,-1,-1,,,,1
5efe07ae5c74040d238693ce,5kcs3zlti1,"Deep vs Shallow",1,12,2020-07-08T14:41:39-07:00,2.675225019455,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",WAX,CANDLE,Study2,S,139,99,Study,User,-,,Study/JOL,"Study Phase",2052,,,-1,-1,,,,1
5efe07ae5c74040d238693ce,5kcs3zlti1,"Deep vs Shallow",1,13,2020-07-08T14:41:45-07:00,5.7215988636017,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",TICK,FLEA,Study2,S,151,136,Study,User,-,,Study/JOL,"Study Phase",5181,,,-1,-1,,,,1
5efe07ae5c74040d238693ce,5kcs3zlti1,"Deep vs Shallow",1,14,2020-07-08T14:41:50-07:00,4.8134689331055,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",ABLE,CRACKLE,Study2,U,162,125,Study,User,-,,Study/JOL,"Study Phase",4200,,,-1,-1,,,,1
5efe07ae5c74040d238693ce,5kcs3zlti1,"Deep vs Shallow",1,15,2020-07-08T14:41:52-07:00,2.2618060112,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",SCISSORS,SHEARS,Study2,B,112,97,Study,User,-,,Study/JOL,"Study Phase",1665,,,-1,-1,,,,1
5efe07ae5c74040d238693ce,5kcs3zlti1,"Deep vs Shallow",1,16,2020-07-08T14:41:55-07:00,2.8567481040955,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",RED,CHERRY,Study2,B,104,111,Study,User,-,,Study/JOL,"Study Phase",2326,,,-1,-1,,,,1
5efe07ae5c74040d238693ce,5kcs3zlti1,"Deep vs Shallow",1,17,2020-07-08T14:42:06-07:00,10.954838037491,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",COMMUNICATION,PHONE,Study2,S,149,132,Study,User,-,,Study/JOL,"Study Phase",10324,,,-1,-1,,,,1
5efe07ae5c74040d238693ce,5kcs3zlti1,"Deep vs Shallow",1,18,2020-07-08T14:42:08-07:00,1.9477829933167,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",SMELL,INCENSE,Study2,B,110,137,Study,User,-,,Study/JOL,"Study Phase",1346,,,-1,-1,,,,1
5efe07ae5c74040d238693ce,5kcs3zlti1,"Deep vs Shallow",1,19,2020-07-08T14:42:10-07:00,1.7440378665924,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",PANTHER,CAT,Study2,F,126,176,Study,User,-,,Study/JOL,"Study Phase",1181,,,-1,-1,,,,1
5efe07ae5c74040d238693ce,5kcs3zlti1,"Deep vs Shallow",1,20,2020-07-08T14:42:12-07:00,2.6469120979309,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",OUNCE,BOTH,Study2,U,172,162,Study,User,-,,Study/JOL,"Study Phase",2170,,,-1,-1,,,,1
5efe07ae5c74040d238693ce,5kcs3zlti1,"Deep vs Shallow",1,21,2020-07-08T14:42:20-07:00,7.6952638626099,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",TEMPER,TANTRUM,Study2,S,154,122,Study,User,-,,Study/JOL,"Study Phase",7228,,,-1,-1,,,,1
5efe07ae5c74040d238693ce,5kcs3zlti1,"Deep vs Shallow",1,22,2020-07-08T14:42:25-07:00,4.6032822132111,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",TAN,SUN,Study2,S,155,163,Study,User,-,,Study/JOL,"Study Phase",3978,,,-1,-1,,,,1
5efe07ae5c74040d238693ce,5kcs3zlti1,"Deep vs Shallow",1,23,2020-07-08T14:42:27-07:00,2.2549908161163,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",SHAKE,Shell,Study2,U,163,158,Study,User,-,,Study/JOL,"Study Phase",1654,,,-1,-1,,,,1
5efe07ae5c74040d238693ce,5kcs3zlti1,"Deep vs Shallow",1,24,2020-07-08T14:42:28-07:00,1.5391621589661,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",NAP,SLEEP,Study2,F,134,110,Study,User,-,,Study/JOL,"Study Phase",1031,,,-1,-1,,,,1
5efe07ae5c74040d238693ce,5kcs3zlti1,"Deep vs Shallow",1,25,2020-07-08T14:42:30-07:00,1.5334379673004,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",CLEAR,MOAT,Study2,U,169,100,Study,User,-,,Study/JOL,"Study Phase",956,,,-1,-1,,,,1
5efe07ae5c74040d238693ce,5kcs3zlti1,"Deep vs Shallow",1,26,2020-07-08T14:42:32-07:00,2.4912400245667,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",COLD,CHILL,Study2,B,114,166,Study,User,-,,Study/JOL,"Study Phase",2042,,,-1,-1,,,,1
5efe07ae5c74040d238693ce,5kcs3zlti1,"Deep vs Shallow",1,27,2020-07-08T14:42:34-07:00,1.9162559509277,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",GAME,CLUE,Study2,B,97,138,Study,User,-,,Study/JOL,"Study Phase",1349,,,-1,-1,,,,1
5efe07ae5c74040d238693ce,5kcs3zlti1,"Deep vs Shallow",1,28,2020-07-08T14:42:38-07:00,3.9903340339661,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",CHARM,VEHICLE,Study2,U,160,154,Study,User,-,,Study/JOL,"Study Phase",3375,,,-1,-1,,,,1
5efe07ae5c74040d238693ce,5kcs3zlti1,"Deep vs Shallow",1,29,2020-07-08T14:42:40-07:00,1.7428359985352,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",VILLAIN,BAD,Study2,F,118,167,Study,User,-,,Study/JOL,"Study Phase",1156,,,-1,-1,,,,1
5efe07ae5c74040d238693ce,5kcs3zlti1,"Deep vs Shallow",1,30,2020-07-08T14:42:42-07:00,1.8409810066223,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",SARDINE,FISH,Study2,F,130,107,Study,User,-,,Study/JOL,"Study Phase",1344,,,-1,-1,,,,1
5efe07ae5c74040d238693ce,5kcs3zlti1,"Deep vs Shallow",1,31,2020-07-08T14:42:54-07:00,11.772192001343,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",SIGN,LOAN,Study2,U,171,119,Study,User,-,,Study/JOL,"Study Phase",10237,,,-1,-1,,,,1
5efe07ae5c74040d238693ce,5kcs3zlti1,"Deep vs Shallow",1,32,2020-07-08T14:42:56-07:00,1.9446070194244,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",DRINK,WATER,Study2,S,143,105,Study,User,-,,Study/JOL,"Study Phase",1352,,,-1,-1,,,,1
5efe07ae5c74040d238693ce,5kcs3zlti1,"Deep vs Shallow",1,33,2020-07-08T14:42:57-07:00,1.5446989536285,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",BANKER,MONEY,Study2,F,132,171,Study,User,-,,Study/JOL,"Study Phase",1044,,,-1,-1,,,,1
5efe07ae5c74040d238693ce,5kcs3zlti1,"Deep vs Shallow",1,34,2020-07-08T14:42:59-07:00,1.9375710487366,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",REEL,ROD,Study2,S,150,101,Study,User,-,,Study/JOL,"Study Phase",1360,,,-1,-1,,,,1
5efe07ae5c74040d238693ce,5kcs3zlti1,"Deep vs Shallow",1,35,2020-07-08T14:43:08-07:00,8.5851759910583,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",PLANT,CACTUS,Study2,B,98,130,Study,User,-,,Study/JOL,"Study Phase",7077,,,-1,-1,,,,1
5efe07ae5c74040d238693ce,5kcs3zlti1,"Deep vs Shallow",1,36,2020-07-08T14:43:10-07:00,2.3810729980469,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",TRASH,LITTER,Study2,B,103,106,Study,User,-,,Study/JOL,"Study Phase",1841,,,-1,-1,,,,1
5efe07ae5c74040d238693ce,5kcs3zlti1,"Deep vs Shallow",1,37,2020-07-08T14:43:14-07:00,4.3984830379486,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",THIMBLE,THREAD,Study2,F,121,159,Study,User,-,,Study/JOL,"Study Phase",3606,,,-1,-1,,,,1
5efe07ae5c74040d238693ce,5kcs3zlti1,"Deep vs Shallow",1,38,2020-07-08T14:43:17-07:00,2.3545339107513,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",CLOTH,STRETCH,Study2,U,157,133,Study,User,-,,Study/JOL,"Study Phase",1737,,,-1,-1,,,,1
5efe07ae5c74040d238693ce,5kcs3zlti1,"Deep vs Shallow",1,39,2020-07-08T14:43:23-07:00,6.2241818904877,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",LONELY,ALONE,Study2,S,145,126,Study,User,-,,Study/JOL,"Study Phase",4667,,,-1,-1,,,,1
5efe07ae5c74040d238693ce,5kcs3zlti1,"Deep vs Shallow",1,40,2020-07-08T14:43:25-07:00,1.7605521678925,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",FIGHT,FEUD,Study2,B,113,140,Study,User,-,,Study/JOL,"Study Phase",1127,,,-1,-1,,,,1
5efe07ae5c74040d238693ce,5kcs3zlti1,"Deep vs Shallow",1,41,2020-07-08T14:43:29-07:00,3.9001369476318,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",AIRCRAFT,PLANE,Study2,F,129,139,Study,User,-,,Study/JOL,"Study Phase",3344,,,-1,-1,,,,1
5efe07ae5c74040d238693ce,5kcs3zlti1,"Deep vs Shallow",1,42,2020-07-08T14:43:31-07:00,2.6566028594971,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",COFFIN,DEAD,Study2,F,128,114,Study,User,-,,Study/JOL,"Study Phase",1057,,,-1,-1,,,,1
5efe07ae5c74040d238693ce,5kcs3zlti1,"Deep vs Shallow",1,43,2020-07-08T14:43:36-07:00,4.7869160175323,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",SHAVE,RAZOR,Study2,S,136,120,Study,User,-,,Study/JOL,"Study Phase",2231,,,-1,-1,,,,1
5efe07ae5c74040d238693ce,5kcs3zlti1,"Deep vs Shallow",1,44,2020-07-08T14:43:42-07:00,5.4533650875092,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",,,,,,0,Instruct,-,3,"Remember to focus on how the two items are similiar while you study!",,CHECK2,4729,,,-1,-1,,,,1
5efe07ae5c74040d238693ce,5kcs3zlti1,"Deep vs Shallow",1,45,2020-07-08T14:43:49-07:00,7.8181331157684,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",WINDSHIELD,CAR,Study2,F,117,170,Study,User,-,,Study/JOL,"Study Phase",7279,,,-1,-1,,,,1
5efe07ae5c74040d238693ce,5kcs3zlti1,"Deep vs Shallow",1,46,2020-07-08T14:43:53-07:00,3.5478749275208,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",BALLOON,POP,Study2,F,123,112,Study,User,-,,Study/JOL,"Study Phase",3064,,,-1,-1,,,,1
5efe07ae5c74040d238693ce,5kcs3zlti1,"Deep vs Shallow",1,47,2020-07-08T14:43:59-07:00,6.452868938446,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",CHILDREN,MIRROR,Study2,U,174,118,Study,User,-,,Study/JOL,"Study Phase",5877,,,-1,-1,,,,1
5efe07ae5c74040d238693ce,5kcs3zlti1,"Deep vs Shallow",1,48,2020-07-08T14:44:02-07:00,2.8740439414978,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",MAROON,JUSTICE,Study2,U,156,98,Study,User,-,,Study/JOL,"Study Phase",1200,,,-1,-1,,,,1
5efe07ae5c74040d238693ce,5kcs3zlti1,"Deep vs Shallow",1,49,2020-07-08T14:44:14-07:00,11.667386054993,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",CARBON,ELEMENT,Study2,S,141,145,Study,User,-,,Study/JOL,"Study Phase",11157,,,-1,-1,,,,1
5efe07ae5c74040d238693ce,5kcs3zlti1,"Deep vs Shallow",1,50,2020-07-08T14:44:20-07:00,6.3482451438904,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",CAR,DRIVER,Study2,B,106,134,Study,User,-,,Study/JOL,"Study Phase",5746,,,-1,-1,,,,1
5efe07ae5c74040d238693ce,5kcs3zlti1,"Deep vs Shallow",1,51,2020-07-08T14:44:23-07:00,2.7649438381195,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",REVENGE,EVEN,Study2,F,122,174,Study,User,-,,Study/JOL,"Study Phase",2134,,,-1,-1,,,,1
5efe07ae5c74040d238693ce,5kcs3zlti1,"Deep vs Shallow",1,52,2020-07-08T14:44:26-07:00,3.1940841674805,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",FICTION,LISTEN,Study2,U,164,168,Study,User,-,,Study/JOL,"Study Phase",2720,,,-1,-1,,,,1
5efe07ae5c74040d238693ce,5kcs3zlti1,"Deep vs Shallow",1,53,2020-07-08T14:44:35-07:00,9.2543308734894,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",PENGUIN,BIRD,Study2,F,119,157,Study,User,-,,Study/JOL,"Study Phase",7631,,,-1,-1,,,,1
5efe07ae5c74040d238693ce,5kcs3zlti1,"Deep vs Shallow",1,54,2020-07-08T14:44:37-07:00,1.8885409832001,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",WET,DRY,Study2,S,146,109,Study,User,-,,Study/JOL,"Study Phase",1179,,,-1,-1,,,,1
5efe07ae5c74040d238693ce,5kcs3zlti1,"Deep vs Shallow",1,55,2020-07-08T14:44:41-07:00,3.3748080730438,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",STRAWBERRY,FRUIT,Study2,F,124,146,Study,User,-,,Study/JOL,"Study Phase",2798,,,-1,-1,,,,1
5efe07ae5c74040d238693ce,5kcs3zlti1,"Deep vs Shallow",1,56,2020-07-08T14:44:48-07:00,7.1740000247955,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",DOG,FURRY,Study2,B,102,164,Study,User,-,,Study/JOL,"Study Phase",6634,,,-1,-1,,,,1
5efe07ae5c74040d238693ce,5kcs3zlti1,"Deep vs Shallow",1,57,2020-07-08T14:44:50-07:00,1.7413928508759,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",END,ADJOURN,Study2,B,101,127,Study,User,-,,Study/JOL,"Study Phase",1130,,,-1,-1,,,,1
5efe07ae5c74040d238693ce,5kcs3zlti1,"Deep vs Shallow",1,58,2020-07-08T14:44:57-07:00,7.0625669956207,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",JAR,MASON,Study2,S,138,169,Study,User,-,,Study/JOL,"Study Phase",6501,,,-1,-1,,,,1
5efe07ae5c74040d238693ce,5kcs3zlti1,"Deep vs Shallow",1,59,2020-07-08T14:44:58-07:00,1.3323690891266,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",LIE,TRUTH,Study2,S,148,175,Study,User,-,,Study/JOL,"Study Phase",911,,,-1,-1,,,,1
5efe07ae5c74040d238693ce,5kcs3zlti1,"Deep vs Shallow",1,60,2020-07-08T14:45:00-07:00,1.6355609893799,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",BRACELET,WRIST,Study2,S,140,153,Study,User,-,,Study/JOL,"Study Phase",1053,,,-1,-1,,,,1
5efe07ae5c74040d238693ce,5kcs3zlti1,"Deep vs Shallow",1,61,2020-07-08T14:45:02-07:00,1.9083580970764,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",JOKE,KEYS,Study2,U,165,129,Study,User,-,,Study/JOL,"Study Phase",1384,,,-1,-1,,,,1
5efe07ae5c74040d238693ce,5kcs3zlti1,"Deep vs Shallow",1,62,2020-07-08T14:45:03-07:00,1.7828049659729,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",FAVORITE,BEST,Study2,F,125,148,Study,User,-,,Study/JOL,"Study Phase",1343,,,-1,-1,,,,1
5efe07ae5c74040d238693ce,5kcs3zlti1,"Deep vs Shallow",1,63,2020-07-08T14:45:08-07:00,4.8192059993744,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",TRUTHFUL,HONEST,Study2,F,133,151,Study,User,-,,Study/JOL,"Study Phase",4302,,,-1,-1,,,,1
5efe07ae5c74040d238693ce,5kcs3zlti1,"Deep vs Shallow",1,64,2020-07-08T14:45:10-07:00,1.5225858688354,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",OBTAIN,MEAT,Study2,U,161,121,Study,User,-,,Study/JOL,"Study Phase",949,,,-1,-1,,,,1
5efe07ae5c74040d238693ce,5kcs3zlti1,"Deep vs Shallow",1,65,2020-07-08T14:45:15-07:00,5.04421210289,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",MYSTERY,DETECTIVE,Study2,B,100,108,Study,User,-,,Study/JOL,"Study Phase",4579,,,-1,-1,,,,1
5efe07ae5c74040d238693ce,5kcs3zlti1,"Deep vs Shallow",1,66,2020-07-08T14:45:16-07:00,1.6159000396729,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",NOISE,LOUD,Study2,S,152,115,Study,User,-,,Study/JOL,"Study Phase",1010,,,-1,-1,,,,1
5efe07ae5c74040d238693ce,5kcs3zlti1,"Deep vs Shallow",1,67,2020-07-08T14:45:18-07:00,1.5393328666687,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",HATE,NAME,Study2,U,167,104,Study,User,-,,Study/JOL,"Study Phase",1044,,,-1,-1,,,,1
5efe07ae5c74040d238693ce,5kcs3zlti1,"Deep vs Shallow",1,68,2020-07-08T14:45:20-07:00,1.6347181797028,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",BRAWL,FIGHT,Study2,F,135,117,Study,User,-,,Study/JOL,"Study Phase",1129,,,-1,-1,,,,1
5efe07ae5c74040d238693ce,5kcs3zlti1,"Deep vs Shallow",1,69,2020-07-08T14:45:23-07:00,3.4824569225311,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",STEAK,GIVE,Study2,U,158,123,Study,User,-,,Study/JOL,"Study Phase",2971,,,-1,-1,,,,1
5efe07ae5c74040d238693ce,5kcs3zlti1,"Deep vs Shallow",1,70,2020-07-08T14:45:25-07:00,1.5402429103851,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",TOIL,LEASE,Study2,U,170,150,Study,User,-,,Study/JOL,"Study Phase",988,,,-1,-1,,,,1
5efe07ae5c74040d238693ce,5kcs3zlti1,"Deep vs Shallow",1,71,2020-07-08T14:45:26-07:00,1.8438401222229,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",LONG,EXTENSION,Study2,B,96,124,Study,User,-,,Study/JOL,"Study Phase",1315,,,-1,-1,,,,1
5efe07ae5c74040d238693ce,5kcs3zlti1,"Deep vs Shallow",1,72,2020-07-08T14:45:28-07:00,1.7402338981628,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",CLOTHES,CAKE,Study2,U,166,142,Study,User,-,,Study/JOL,"Study Phase",1234,,,-1,-1,,,,1
5efe07ae5c74040d238693ce,5kcs3zlti1,"Deep vs Shallow",1,73,2020-07-08T14:45:29-07:00,1.2239861488342,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",AWAY,GONE,Study2,S,142,156,Study,User,-,,Study/JOL,"Study Phase",872,,,-1,-1,,,,1
5efe07ae5c74040d238693ce,5kcs3zlti1,"Deep vs Shallow",1,74,2020-07-08T14:45:31-07:00,1.6813328266144,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",HAVE,OWN,Study2,S,153,161,Study,User,-,,Study/JOL,"Study Phase",959,,,-1,-1,,,,1
5efe07ae5c74040d238693ce,5kcs3zlti1,"Deep vs Shallow",1,75,2020-07-08T14:45:33-07:00,1.5971031188965,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",ELECTION,MAZE,Study2,U,159,165,Study,User,-,,Study/JOL,"Study Phase",1015,,,-1,-1,,,,1
5efe07ae5c74040d238693ce,5kcs3zlti1,"Deep vs Shallow",1,76,2020-07-08T14:45:35-07:00,2.0524189472198,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",GROUND,EARTH,Study2,S,144,155,Study,User,-,,Study/JOL,"Study Phase",1484,,,-1,-1,,,,1
5efe07ae5c74040d238693ce,5kcs3zlti1,"Deep vs Shallow",1,77,2020-07-08T14:45:36-07:00,1.5414800643921,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",DONKEY,MULE,Study2,B,108,172,Study,User,-,,Study/JOL,"Study Phase",949,,,-1,-1,,,,1
5efe07ae5c74040d238693ce,5kcs3zlti1,"Deep vs Shallow",1,78,2020-07-08T14:45:38-07:00,1.8353989124298,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",EQUAL,RIGHTS,Study2,S,137,173,Study,User,-,,Study/JOL,"Study Phase",1244,,,-1,-1,,,,1
5efe07ae5c74040d238693ce,5kcs3zlti1,"Deep vs Shallow",1,79,2020-07-08T14:45:40-07:00,1.5369539260864,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",EAT,DINE,Study2,B,111,103,Study,User,-,,Study/JOL,"Study Phase",1042,,,-1,-1,,,,1
5efe07ae5c74040d238693ce,5kcs3zlti1,"Deep vs Shallow",1,80,2020-07-08T14:45:42-07:00,1.9432110786438,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",FLIP,TURN,Study2,F,116,102,Study,User,-,,Study/JOL,"Study Phase",1398,,,-1,-1,,,,1
5efe07ae5c74040d238693ce,5kcs3zlti1,"Deep vs Shallow",1,81,2020-07-08T14:45:43-07:00,1.8438360691071,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",SEATBELT,SAFETY,Study2,S,147,116,Study,User,-,,Study/JOL,"Study Phase",1360,,,-1,-1,,,,1
