Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5f04b3fc4f8dff76b699ac22,bkhal7qdcb,"Deep vs Shallow",1,1,2020-07-08T14:26:15-07:00,11.549118041992,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of word pairs. Please study both items in the pair.",,Instruct13,10982,,,-1,-1,,,,1
5f04b3fc4f8dff76b699ac22,bkhal7qdcb,"Deep vs Shallow",1,2,2020-07-08T14:26:32-07:00,17.104548931122,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",,,,,,0,Instruct,-,15,"As you study, please think about how the two concepts are RELATED to each other. For example, if you see the pair TURTLE-CAT, think about how both are alive, they are both animals, and both can be kept as pets.",,Instruct19,16375,,,-1,-1,,,,1
5f04b3fc4f8dff76b699ac22,bkhal7qdcb,"Deep vs Shallow",1,3,2020-07-08T14:26:57-07:00,25.272594928741,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",,,,,,0,FreeRecall,-,10,"What you should think about as you study each item pair? Type your response in the box below.",,CHECK1,24440,"both pets both animals ",0,-1,-1,0,0,,1
5f04b3fc4f8dff76b699ac22,bkhal7qdcb,"Deep vs Shallow",1,4,2020-07-08T14:27:01-07:00,3.5365040302277,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",,,,,,0,Instruct,User,-,"You will now begin the experiment. Press ENTER when you are ready to begin.",,Instruct000,2781,,,-1,-1,,,,1
5f04b3fc4f8dff76b699ac22,bkhal7qdcb,"Deep vs Shallow",1,5,2020-07-08T14:27:10-07:00,9.7943489551544,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",SHRIMP,FISH,BUFFER3,Buffer,93,95,Study,User,-,,Study/JOL,BUFFER,8973,,,-1,-1,,,,1
5f04b3fc4f8dff76b699ac22,bkhal7qdcb,"Deep vs Shallow",1,6,2020-07-08T14:27:16-07:00,5.6179430484772,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",NOODLE,STRING,BUFFER3,Buffer,92,94,Study,User,-,,Study/JOL,BUFFER,4799,,,-1,-1,,,,1
5f04b3fc4f8dff76b699ac22,bkhal7qdcb,"Deep vs Shallow",1,7,2020-07-08T14:27:23-07:00,7.2576611042023,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",ICE,FROZEN,BUFFER3,Buffer,94,96,Study,User,-,,Study/JOL,BUFFER,6451,,,-1,-1,,,,1
5f04b3fc4f8dff76b699ac22,bkhal7qdcb,"Deep vs Shallow",1,8,2020-07-08T14:27:29-07:00,5.3802819252014,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",CARROT,POTATO,BUFFER3,Buffer,91,93,Study,User,-,,Study/JOL,BUFFER,4594,,,-1,-1,,,,1
5f04b3fc4f8dff76b699ac22,bkhal7qdcb,"Deep vs Shallow",1,9,2020-07-08T14:27:34-07:00,4.9049270153046,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",CAMP,ADVENTURE,BUFFER3,Buffer,95,92,Study,User,-,,Study/JOL,BUFFER,4097,,,-1,-1,,,,1
5f04b3fc4f8dff76b699ac22,bkhal7qdcb,"Deep vs Shallow",1,10,2020-07-08T14:27:37-07:00,3.7438869476318,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",POP,BALLOON,Study2,B,123,103,Study,User,-,,Study/JOL,"Study Phase",3005,,,-1,-1,,,,1
