Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,23,2020-07-08T14:42:26-07:00,3.4291100502014,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",FRUIT,STRAWBERRY,Study2,B,124,128,Study,User,-,,Study/JOL,"Study Phase",2756,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,24,2020-07-08T14:42:31-07:00,4.3808350563049,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",DINE,EAT,Study2,F,111,153,Study,User,-,,Study/JOL,"Study Phase",3937,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,25,2020-07-08T14:43:02-07:00,31.549329996109,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",FIGHT,BRAWL,Study2,B,135,130,Study,User,-,,Study/JOL,"Study Phase",31108,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,26,2020-07-08T14:43:20-07:00,17.744268894196,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",MIRROR,CHILDREN,Study2,U,174,132,Study,User,-,,Study/JOL,"Study Phase",17027,,,-1,-1,,,,0.975
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,27,2020-07-08T14:43:27-07:00,7.3645219802856,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",OWN,HAVE,Study2,S,153,134,Study,User,-,,Study/JOL,"Study Phase",6896,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,28,2020-07-08T14:43:40-07:00,13.096502065659,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",MAIN,SCAR,Study2,U,175,108,Study,User,-,,Study/JOL,"Study Phase",12323,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,29,2020-07-08T14:44:11-07:00,30.866583108902,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",BIRD,PENGUIN,Study2,B,119,176,Study,User,-,,Study/JOL,"Study Phase",30409,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,30,2020-07-08T14:44:15-07:00,3.5804839134216,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",DRY,WET,Study2,S,146,144,Study,User,-,,Study/JOL,"Study Phase",3127,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,31,2020-07-08T14:44:23-07:00,7.9699878692627,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",FISH,SARDINE,Study2,B,130,116,Study,User,-,,Study/JOL,"Study Phase",7525,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,32,2020-07-08T14:44:32-07:00,9.1292581558228,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",RIGHTS,EQUAL,Study2,S,137,99,Study,User,-,,Study/JOL,"Study Phase",8427,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,33,2020-07-08T14:44:39-07:00,7.5154509544373,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",GIVE,STEAK,Study2,U,158,117,Study,User,-,,Study/JOL,"Study Phase",7077,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,34,2020-07-08T14:44:47-07:00,7.1477749347687,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",CAT,PANTHER,Study2,B,126,170,Study,User,-,,Study/JOL,"Study Phase",6681,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,35,2020-07-08T14:44:58-07:00,11.370321035385,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",EXTENSION,LONG,Study2,F,96,105,Study,User,-,,Study/JOL,"Study Phase",10893,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,36,2020-07-08T14:45:05-07:00,7.136883020401,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",LEASE,TOIL,Study2,U,170,120,Study,User,-,,Study/JOL,"Study Phase",6704,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,37,2020-07-08T14:45:18-07:00,13.207479953766,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",MEAT,OBTAIN,Study2,U,161,157,Study,User,-,,Study/JOL,"Study Phase",12752,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,38,2020-07-08T14:45:26-07:00,7.6613070964813,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",ADJOURN,END,Study2,F,101,107,Study,User,-,,Study/JOL,"Study Phase",7224,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,39,2020-07-08T14:45:31-07:00,4.94398188591,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",MULE,DONKEY,Study2,F,108,140,Study,User,-,,Study/JOL,"Study Phase",4479,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,40,2020-07-08T14:45:35-07:00,4.4119770526886,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",FURRY,DOG,Study2,F,102,141,Study,User,-,,Study/JOL,"Study Phase",4002,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,41,2020-07-08T14:45:41-07:00,5.5826070308685,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",PLANE,AIRCRAFT,Study2,B,129,125,Study,User,-,,Study/JOL,"Study Phase",5102,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,42,2020-07-08T14:45:49-07:00,8.1321148872375,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",CAKE,CLOTHES,Study2,U,166,162,Study,User,-,,Study/JOL,"Study Phase",7701,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,43,2020-07-08T14:45:56-07:00,7.4065361022949,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",NAME,HATE,Study2,U,167,113,Study,User,-,,Study/JOL,"Study Phase",6996,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,44,2020-07-08T14:46:00-07:00,4.0719230175018,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",,,,,,0,Instruct,-,3,"Remember to focus on how the two items are similiar while you study!",,CHECK2,3662,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,45,2020-07-08T14:46:13-07:00,12.385947942734,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",WRIST,BRACELET,Study2,S,140,161,Study,User,-,,Study/JOL,"Study Phase",11847,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,46,2020-07-08T14:46:16-07:00,3.2816400527954,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",CHOP,CUT,Study2,F,107,98,Study,User,-,,Study/JOL,"Study Phase",2711,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,47,2020-07-08T14:46:24-07:00,8.233314037323,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",PHONE,COMMUNICATION,Study2,S,149,169,Study,User,-,,Study/JOL,"Study Phase",7776,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,48,2020-07-08T14:46:34-07:00,9.8749089241028,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",KEYS,JOKE,Study2,U,165,109,Study,User,-,,Study/JOL,"Study Phase",9432,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,49,2020-07-08T14:46:47-07:00,12.296245098114,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",BEST,FAVORITE,Study2,B,125,164,Study,User,-,,Study/JOL,"Study Phase",10819,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,50,2020-07-08T14:47:10-07:00,23.171772956848,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",MASON,JAR,Study2,S,138,114,Study,User,-,,Study/JOL,"Study Phase",22675,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,51,2020-07-08T14:47:17-07:00,7.5516140460968,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",LOUD,NOISE,Study2,S,152,118,Study,User,-,,Study/JOL,"Study Phase",7092,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,52,2020-07-08T14:48:01-07:00,44.196501970291,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",JUSTICE,MAROON,Study2,U,156,149,Study,User,-,,Study/JOL,"Study Phase",43734,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,53,2020-07-08T14:48:31-07:00,29.265136003494,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",SUN,TAN,Study2,S,155,127,Study,User,-,,Study/JOL,"Study Phase",28739,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,54,2020-07-08T14:49:14-07:00,43.472146034241,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",MOAT,CLEAR,Study2,U,169,126,Study,User,-,,Study/JOL,"Study Phase",40714,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,55,2020-07-08T14:49:18-07:00,4.0418088436127,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",CANDLE,WAX,Study2,S,139,166,Study,User,-,,Study/JOL,"Study Phase",3576,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,56,2020-07-08T14:49:24-07:00,5.8032031059265,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",HONEST,TRUTHFUL,Study2,B,133,174,Study,User,-,,Study/JOL,"Study Phase",4233,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,57,2020-07-08T14:49:55-07:00,31.270410060883,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",LOAN,SIGN,Study2,U,171,119,Study,User,-,,Study/JOL,"Study Phase",30527,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,58,2020-07-08T14:50:03-07:00,8.1564497947693,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",SHEARS,SCISSORS,Study2,F,112,139,Study,User,-,,Study/JOL,"Study Phase",7594,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,59,2020-07-08T14:50:54-07:00,50.313633203506,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",DETECTIVE,MYSTERY,Study2,F,100,154,Study,User,-,,Study/JOL,"Study Phase",49771,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,60,2020-07-08T14:50:58-07:00,4.2399559020996,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",MAZE,ELECTION,Study2,U,159,133,Study,User,-,,Study/JOL,"Study Phase",3778,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,61,2020-07-08T14:51:06-07:00,8.0509378910065,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",STAR,ACTRESS,Study2,B,120,102,Study,User,-,,Study/JOL,"Study Phase",7592,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,62,2020-07-08T14:51:16-07:00,9.5390779972076,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",DRIVER,CAR,Study2,F,106,143,Study,User,-,,Study/JOL,"Study Phase",9128,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,63,2020-07-08T14:51:19-07:00,3.8311030864716,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",TURN,FLIP,Study2,B,116,131,Study,User,-,,Study/JOL,"Study Phase",3377,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,64,2020-07-08T14:51:37-07:00,17.916526079178,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",ALONE,LONELY,Study2,S,145,138,Study,User,-,,Study/JOL,"Study Phase",17473,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,65,2020-07-08T14:51:43-07:00,5.7441399097443,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",STRETCH,CLOTH,Study2,U,157,150,Study,User,-,,Study/JOL,"Study Phase",5210,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,66,2020-07-08T14:51:48-07:00,4.8458890914917,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",AFFECTION,LOVE,Study2,F,115,135,Study,User,-,,Study/JOL,"Study Phase",4415,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,67,2020-07-08T14:51:54-07:00,6.0657370090485,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",LITTER,TRASH,Study2,F,103,165,Study,User,-,,Study/JOL,"Study Phase",5523,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,68,2020-07-08T14:52:05-07:00,10.843103885651,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",GLASS,BREAKABLE,Study2,B,127,167,Study,User,-,,Study/JOL,"Study Phase",10233,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,69,2020-07-08T14:52:26-07:00,20.750211954117,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",RAZOR,SHAVE,Study2,S,136,137,Study,User,-,,Study/JOL,"Study Phase",20288,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,70,2020-07-08T14:52:51-07:00,25.332362174988,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",POP,BALLOON,Study2,B,123,124,Study,User,-,,Study/JOL,"Study Phase",24888,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,71,2020-07-08T14:52:55-07:00,3.9344530105591,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",FLEA,TICK,Study2,S,151,129,Study,User,-,,Study/JOL,"Study Phase",3443,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,72,2020-07-08T14:53:36-07:00,40.707988023758,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",BASEBALL,LEAGUE,Study2,B,131,121,Study,User,-,,Study/JOL,"Study Phase",40207,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,73,2020-07-08T14:53:39-07:00,3.2229797840118,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",THREAD,THIMBLE,Study2,B,121,147,Study,User,-,,Study/JOL,"Study Phase",2442,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,74,2020-07-08T14:54:07-07:00,27.806400060654,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",Shell,SHAKE,Study2,U,163,123,Study,User,-,,Study/JOL,"Study Phase",27366,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,75,2020-07-08T14:54:11-07:00,3.9644470214844,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",CAR,WINDSHIELD,Study2,B,117,100,Study,User,-,,Study/JOL,"Study Phase",3487,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,76,2020-07-08T14:54:21-07:00,10.491644144058,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",CRACKLE,ABLE,Study2,U,162,146,Study,User,-,,Study/JOL,"Study Phase",10039,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,77,2020-07-08T14:54:27-07:00,5.7507288455963,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",TANTRUM,TEMPER,Study2,S,154,122,Study,User,-,,Study/JOL,"Study Phase",5282,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,78,2020-07-08T14:54:36-07:00,9.6647379398346,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",TEMPERATURE,Morning,Study2,U,173,163,Study,User,-,,Study/JOL,"Study Phase",9173,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,79,2020-07-08T14:54:47-07:00,10.858211040497,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",LISTEN,FICTION,Study2,U,164,152,Study,User,-,,Study/JOL,"Study Phase",10372,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,80,2020-07-08T14:55:38-07:00,50.446283102036,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",BAD,VILLAIN,Study2,B,118,156,Study,User,-,,Study/JOL,"Study Phase",50004,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,81,2020-07-08T14:55:42-07:00,4.2633240222931,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",SLEEP,NAP,Study2,B,134,148,Study,User,-,,Study/JOL,"Study Phase",3807,,,-1,-1,,,,1
