Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,24,2020-07-08T14:22:32-07:00,1.354309797287,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",FEUD,FIGHT,Study2,F,113,135,Study,User,-,,Study/JOL,"Study Phase",972,,,-1,-1,,,,1
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,25,2020-07-08T14:22:33-07:00,0.98749017715454,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",MIRROR,CHILDREN,Study2,U,174,132,Study,User,-,,Study/JOL,"Study Phase",627,,,-1,-1,,,,1
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,26,2020-07-08T14:22:34-07:00,1.1244869232178,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",MASON,JAR,Study2,S,138,171,Study,User,-,,Study/JOL,"Study Phase",754,,,-1,-1,,,,1
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,27,2020-07-08T14:22:36-07:00,1.3469340801239,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",SUN,TAN,Study2,S,155,138,Study,User,-,,Study/JOL,"Study Phase",973,,,-1,-1,,,,1
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,28,2020-07-08T14:22:38-07:00,2.3778698444366,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",DINE,EAT,Study2,F,111,139,Study,User,-,,Study/JOL,"Study Phase",2000,,,-1,-1,,,,1
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,29,2020-07-08T14:22:40-07:00,1.5015640258789,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",LEASE,TOIL,Study2,U,170,151,Study,User,-,,Study/JOL,"Study Phase",1106,,,-1,-1,,,,1
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,30,2020-07-08T14:23:15-07:00,35.726181030273,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",CHOP,CUT,Study2,F,107,157,Study,User,-,,Study/JOL,"Study Phase",35227,,,-1,-1,,,,1
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,31,2020-07-08T14:23:16-07:00,1.1807630062103,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",PLANE,AIRCRAFT,Study2,B,129,159,Study,User,-,,Study/JOL,"Study Phase",474,,,-1,-1,,,,1
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,32,2020-07-08T14:23:17-07:00,0.76662611961365,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",FIGHT,BRAWL,Study2,B,135,166,Study,User,-,,Study/JOL,"Study Phase",416,,,-1,-1,,,,1
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,33,2020-07-08T14:23:18-07:00,0.69032001495361,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",MULE,DONKEY,Study2,F,108,154,Study,User,-,,Study/JOL,"Study Phase",334,,,-1,-1,,,,1
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,34,2020-07-08T14:23:19-07:00,0.62187099456787,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",OWN,HAVE,Study2,S,153,143,Study,User,-,,Study/JOL,"Study Phase",259,,,-1,-1,,,,1
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,35,2020-07-08T14:23:19-07:00,0.68513488769531,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",POP,BALLOON,Study2,B,123,122,Study,User,-,,Study/JOL,"Study Phase",332,,,-1,-1,,,,1
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,36,2020-07-08T14:23:20-07:00,0.66191291809082,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",SHEARS,SCISSORS,Study2,F,112,146,Study,User,-,,Study/JOL,"Study Phase",313,,,-1,-1,,,,1
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,37,2020-07-08T14:23:21-07:00,0.72585916519165,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",LOUD,NOISE,Study2,S,152,115,Study,User,-,,Study/JOL,"Study Phase",366,,,-1,-1,,,,1
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,38,2020-07-08T14:23:21-07:00,0.69551086425781,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",CLUE,GAME,Study2,F,97,98,Study,User,-,,Study/JOL,"Study Phase",337,,,-1,-1,,,,1
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,39,2020-07-08T14:23:22-07:00,0.70757007598877,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",ALONE,LONELY,Study2,S,145,128,Study,User,-,,Study/JOL,"Study Phase",354,,,-1,-1,,,,1
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,40,2020-07-08T14:23:23-07:00,0.70446491241455,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",DETECTIVE,MYSTERY,Study2,F,100,158,Study,User,-,,Study/JOL,"Study Phase",352,,,-1,-1,,,,1
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,41,2020-07-08T14:23:44-07:00,21.772145032883,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",TANTRUM,TEMPER,Study2,S,154,106,Study,User,-,,Study/JOL,"Study Phase",21306,,,-1,-1,,,,0.619
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,42,2020-07-08T14:23:45-07:00,0.80808305740356,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",DRY,WET,Study2,S,146,142,Study,User,-,,Study/JOL,"Study Phase",398,,,-1,-1,,,,1
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,43,2020-07-08T14:23:46-07:00,0.74447703361511,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",INCENSE,SMELL,Study2,F,110,112,Study,User,-,,Study/JOL,"Study Phase",369,,,-1,-1,,,,1
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,44,2020-07-08T14:23:50-07:00,3.9101469516754,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",,,,,,0,Instruct,-,3,"Remember to focus on how the two items are similiar while you study!",,CHECK2,3542,,,-1,-1,,,,1
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,45,2020-07-08T14:23:51-07:00,1.3145830631256,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",FUZZY,BANG,Study2,U,168,176,Study,User,-,,Study/JOL,"Study Phase",937,,,-1,-1,,,,1
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,46,2020-07-08T14:23:52-07:00,0.85503697395325,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",FLEA,TICK,Study2,S,151,173,Study,User,-,,Study/JOL,"Study Phase",493,,,-1,-1,,,,1
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,47,2020-07-08T14:23:53-07:00,1.2271249294281,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",FRUIT,STRAWBERRY,Study2,B,124,133,Study,User,-,,Study/JOL,"Study Phase",863,,,-1,-1,,,,1
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,48,2020-07-08T14:24:10-07:00,16.252083063126,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",SCALP,HEAD,Study2,F,105,130,Study,User,-,,Study/JOL,"Study Phase",15788,,,-1,-1,,,,0.703
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,49,2020-07-08T14:24:11-07:00,1.4085988998413,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",MAIN,SCAR,Study2,U,175,149,Study,User,-,,Study/JOL,"Study Phase",1044,,,-1,-1,,,,1
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,50,2020-07-08T14:24:12-07:00,1.0621020793915,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",DEAD,COFFIN,Study2,B,128,161,Study,User,-,,Study/JOL,"Study Phase",683,,,-1,-1,,,,1
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,51,2020-07-08T14:24:14-07:00,1.700541973114,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",BEST,FAVORITE,Study2,B,125,99,Study,User,-,,Study/JOL,"Study Phase",1325,,,-1,-1,,,,1
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,52,2020-07-08T14:24:15-07:00,1.3301250934601,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",DOCUMENT,PAPER,Study2,F,109,111,Study,User,-,,Study/JOL,"Study Phase",938,,,-1,-1,,,,1
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,53,2020-07-08T14:24:16-07:00,1.0992448329926,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",THREAD,THIMBLE,Study2,B,121,129,Study,User,-,,Study/JOL,"Study Phase",732,,,-1,-1,,,,1
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,54,2020-07-08T14:24:43-07:00,26.733114004135,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",VEHICLE,CHARM,Study2,U,160,97,Study,User,-,,Study/JOL,"Study Phase",26279,,,-1,-1,,,,0.129
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,55,2020-07-08T14:24:44-07:00,1.1509511470795,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",GLASS,BREAKABLE,Study2,B,127,104,Study,User,-,,Study/JOL,"Study Phase",759,,,-1,-1,,,,1
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,56,2020-07-08T14:25:12-07:00,27.466570854187,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",SAFETY,SEATBELT,Study2,S,147,126,Study,User,-,,Study/JOL,"Study Phase",27013,,,-1,-1,,,,0.081
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,57,2020-07-08T14:25:12-07:00,0.869469165802,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",KEYS,JOKE,Study2,U,165,136,Study,User,-,,Study/JOL,"Study Phase",462,,,-1,-1,,,,1
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,58,2020-07-08T14:25:13-07:00,0.71313500404358,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",FURRY,DOG,Study2,F,102,172,Study,User,-,,Study/JOL,"Study Phase",350,,,-1,-1,,,,1
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,59,2020-07-08T14:25:17-07:00,4.2226028442383,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",FISH,SARDINE,Study2,B,130,145,Study,User,-,,Study/JOL,"Study Phase",3859,,,-1,-1,,,,1
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,60,2020-07-08T14:25:20-07:00,3.0412089824677,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",ROD,REEL,Study2,S,150,164,Study,User,-,,Study/JOL,"Study Phase",2646,,,-1,-1,,,,1
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,61,2020-07-08T14:25:21-07:00,0.81932497024536,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",LITTER,TRASH,Study2,F,103,144,Study,User,-,,Study/JOL,"Study Phase",421,,,-1,-1,,,,1
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,62,2020-07-08T14:25:23-07:00,1.914213180542,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",SLEEP,NAP,Study2,B,134,100,Study,User,-,,Study/JOL,"Study Phase",1543,,,-1,-1,,,,1
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,63,2020-07-08T14:25:24-07:00,1.2971498966217,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",EVEN,REVENGE,Study2,B,122,103,Study,User,-,,Study/JOL,"Study Phase",913,,,-1,-1,,,,1
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,64,2020-07-08T14:25:26-07:00,1.140634059906,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",HONEST,TRUTHFUL,Study2,B,133,116,Study,User,-,,Study/JOL,"Study Phase",767,,,-1,-1,,,,1
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,65,2020-07-08T14:25:26-07:00,0.69398903846741,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",MEAT,OBTAIN,Study2,U,161,102,Study,User,-,,Study/JOL,"Study Phase",325,,,-1,-1,,,,1
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,66,2020-07-08T14:25:27-07:00,0.72992300987244,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",WATER,DRINK,Study2,S,143,118,Study,User,-,,Study/JOL,"Study Phase",368,,,-1,-1,,,,1
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,67,2020-07-08T14:25:28-07:00,0.77979302406311,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",RAZOR,SHAVE,Study2,S,136,150,Study,User,-,,Study/JOL,"Study Phase",407,,,-1,-1,,,,1
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,68,2020-07-08T14:25:29-07:00,0.95275783538818,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",CHERRY,RED,Study2,F,104,114,Study,User,-,,Study/JOL,"Study Phase",585,,,-1,-1,,,,1
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,69,2020-07-08T14:25:30-07:00,0.833083152771,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",NAME,HATE,Study2,U,167,156,Study,User,-,,Study/JOL,"Study Phase",465,,,-1,-1,,,,1
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,70,2020-07-08T14:25:32-07:00,2.0742158889771,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",DRIVER,CAR,Study2,F,106,141,Study,User,-,,Study/JOL,"Study Phase",1092,,,-1,-1,,,,1
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,71,2020-07-08T14:25:36-07:00,3.8966851234436,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",BASEBALL,LEAGUE,Study2,B,131,123,Study,User,-,,Study/JOL,"Study Phase",2831,,,-1,-1,,,,1
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,72,2020-07-08T14:25:37-07:00,1.8126587867737,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",LOAN,SIGN,Study2,U,171,125,Study,User,-,,Study/JOL,"Study Phase",1262,,,-1,-1,,,,1
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,73,2020-07-08T14:25:39-07:00,1.9266362190247,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",CAKE,CLOTHES,Study2,U,166,168,Study,User,-,,Study/JOL,"Study Phase",1413,,,-1,-1,,,,1
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,74,2020-07-08T14:25:40-07:00,0.93046879768372,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",TURN,FLIP,Study2,B,116,119,Study,User,-,,Study/JOL,"Study Phase",485,,,-1,-1,,,,1
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,75,2020-07-08T14:25:41-07:00,0.75898599624634,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",JUSTICE,MAROON,Study2,U,156,127,Study,User,-,,Study/JOL,"Study Phase",338,,,-1,-1,,,,1
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,76,2020-07-08T14:25:42-07:00,1.1161530017853,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",ELEMENT,CARBON,Study2,S,141,163,Study,User,-,,Study/JOL,"Study Phase",714,,,-1,-1,,,,1
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,77,2020-07-08T14:25:43-07:00,1.0525281429291,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",CAT,PANTHER,Study2,B,126,121,Study,User,-,,Study/JOL,"Study Phase",667,,,-1,-1,,,,1
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,78,2020-07-08T14:25:44-07:00,1.1007449626923,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",CAR,WINDSHIELD,Study2,B,117,113,Study,User,-,,Study/JOL,"Study Phase",739,,,-1,-1,,,,1
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,79,2020-07-08T14:25:45-07:00,0.88210296630859,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",CHILL,COLD,Study2,F,114,152,Study,User,-,,Study/JOL,"Study Phase",529,,,-1,-1,,,,1
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,80,2020-07-08T14:25:48-07:00,2.6764230728149,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",WRIST,BRACELET,Study2,S,140,155,Study,User,-,,Study/JOL,"Study Phase",2242,,,-1,-1,,,,1
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,81,2020-07-08T14:25:49-07:00,0.92759585380554,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",CANDLE,WAX,Study2,S,139,167,Study,User,-,,Study/JOL,"Study Phase",550,,,-1,-1,,,,1
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,82,2020-07-08T14:25:50-07:00,0.96027612686157,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",EXTENSION,LONG,Study2,F,96,101,Study,User,-,,Study/JOL,"Study Phase",596,,,-1,-1,,,,1
5e650e7afc8a902839459455,wk67mioorl,"Deep vs Shallow",1,83,2020-07-08T14:25:51-07:00,0.87176990509033,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",BIRD,PENGUIN,Study2,B,119,109,Study,User,-,,Study/JOL,"Study Phase",522,,,-1,-1,,,,1
