Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
599b3695d25b9e0001826d5a,22h1of81sw,"Deep vs Shallow",1,39,2020-07-08T14:34:45-07:00,3.4530379772186,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",TAKE,SEIZE,Study1,B,29,56,Study,User,-,,Study/JOL,"Study Phase",2546,,,-1,-1,,,,1
599b3695d25b9e0001826d5a,22h1of81sw,"Deep vs Shallow",1,40,2020-07-08T14:34:49-07:00,3.8051860332489,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",PARK,HUNGRY,Study1,U,68,73,Study,User,-,,Study/JOL,"Study Phase",2889,,,-1,-1,,,,1
599b3695d25b9e0001826d5a,22h1of81sw,"Deep vs Shallow",1,41,2020-07-08T14:34:52-07:00,3.0821681022644,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",HUNGER,FAMINE,Study1,B,40,11,Study,User,-,,Study/JOL,"Study Phase",2158,,,-1,-1,,,,1
599b3695d25b9e0001826d5a,22h1of81sw,"Deep vs Shallow",1,42,2020-07-08T14:34:55-07:00,2.9819478988647,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",DUMP,WASTE,Study1,S,49,70,Study,User,-,,Study/JOL,"Study Phase",2011,,,-1,-1,,,,1
599b3695d25b9e0001826d5a,22h1of81sw,"Deep vs Shallow",1,43,2020-07-08T14:34:59-07:00,4.2222158908844,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",BATHROOM,TOILET,Study1,S,58,26,Study,User,-,,Study/JOL,"Study Phase",3134,,,-1,-1,,,,1
599b3695d25b9e0001826d5a,22h1of81sw,"Deep vs Shallow",1,44,2020-07-08T14:35:06-07:00,6.7630841732025,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",,,,,,0,Instruct,-,3,"Remember to focus on how the two items are similiar while you study!",,CHECK2,4692,,,-1,-1,,,,1
599b3695d25b9e0001826d5a,22h1of81sw,"Deep vs Shallow",1,45,2020-07-08T14:35:09-07:00,2.9553139209747,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",KIDNEY,LIVER,Study1,S,53,34,Study,User,-,,Study/JOL,"Study Phase",1988,,,-1,-1,,,,1
599b3695d25b9e0001826d5a,22h1of81sw,"Deep vs Shallow",1,46,2020-07-08T14:35:13-07:00,4.4887900352478,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",DISCUSSION,TALK,Study1,F,21,12,Study,User,-,,Study/JOL,"Study Phase",3431,,,-1,-1,,,,1
599b3695d25b9e0001826d5a,22h1of81sw,"Deep vs Shallow",1,47,2020-07-08T14:35:16-07:00,2.8526768684387,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",PLANE,PILOT,Study1,B,44,63,Study,User,-,,Study/JOL,"Study Phase",1834,,,-1,-1,,,,1
599b3695d25b9e0001826d5a,22h1of81sw,"Deep vs Shallow",1,48,2020-07-08T14:35:18-07:00,2.3762600421906,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",CLOTHES,ATTIRE,Study1,B,43,13,Study,User,-,,Study/JOL,"Study Phase",1502,,,-1,-1,,,,1
599b3695d25b9e0001826d5a,22h1of81sw,"Deep vs Shallow",1,49,2020-07-08T14:35:21-07:00,2.6451990604401,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",BUG,WASP,Study1,B,32,62,Study,User,-,,Study/JOL,"Study Phase",1501,,,-1,-1,,,,1
599b3695d25b9e0001826d5a,22h1of81sw,"Deep vs Shallow",1,50,2020-07-08T14:35:25-07:00,3.9237949848175,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",VALLEY,ADD,Study1,U,82,42,Study,User,-,,Study/JOL,"Study Phase",2953,,,-1,-1,,,,1
599b3695d25b9e0001826d5a,22h1of81sw,"Deep vs Shallow",1,51,2020-07-08T14:35:28-07:00,2.7354869842529,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",CIRCLE,ROUND,Study1,S,65,53,Study,User,-,,Study/JOL,"Study Phase",1798,,,-1,-1,,,,1
599b3695d25b9e0001826d5a,22h1of81sw,"Deep vs Shallow",1,52,2020-07-08T14:35:31-07:00,2.8917269706726,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",WINE,CHEESE,Study1,S,57,8,Study,User,-,,Study/JOL,"Study Phase",1900,,,-1,-1,,,,1
599b3695d25b9e0001826d5a,22h1of81sw,"Deep vs Shallow",1,53,2020-07-08T14:35:35-07:00,4.0532641410828,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",GRILL,BAR,Study1,S,52,40,Study,User,-,,Study/JOL,"Study Phase",3011,,,-1,-1,,,,1
599b3695d25b9e0001826d5a,22h1of81sw,"Deep vs Shallow",1,54,2020-07-08T14:35:37-07:00,2.6899688243866,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",HOT,CHILI,Study1,B,37,79,Study,User,-,,Study/JOL,"Study Phase",1805,,,-1,-1,,,,1
599b3695d25b9e0001826d5a,22h1of81sw,"Deep vs Shallow",1,55,2020-07-08T14:35:41-07:00,3.7025489807129,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",HAPPY,CAR,Study1,U,77,78,Study,User,-,,Study/JOL,"Study Phase",2720,,,-1,-1,,,,1
599b3695d25b9e0001826d5a,22h1of81sw,"Deep vs Shallow",1,56,2020-07-08T14:35:45-07:00,3.9508671760559,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",SOON,BELT,Study1,U,70,10,Study,User,-,,Study/JOL,"Study Phase",2922,,,-1,-1,,,,1
599b3695d25b9e0001826d5a,22h1of81sw,"Deep vs Shallow",1,57,2020-07-08T14:35:48-07:00,2.6862800121307,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",BALL,RACKET,Study1,B,38,85,Study,User,-,,Study/JOL,"Study Phase",1690,,,-1,-1,,,,1
599b3695d25b9e0001826d5a,22h1of81sw,"Deep vs Shallow",1,58,2020-07-08T14:35:51-07:00,2.8641619682312,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",BRIDGE,WATER,Study1,F,18,16,Study,User,-,,Study/JOL,"Study Phase",1959,,,-1,-1,,,,1
599b3695d25b9e0001826d5a,22h1of81sw,"Deep vs Shallow",1,59,2020-07-08T14:35:54-07:00,2.9192509651184,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",BEGIN,END,Study1,S,54,41,Study,User,-,,Study/JOL,"Study Phase",2022,,,-1,-1,,,,1
599b3695d25b9e0001826d5a,22h1of81sw,"Deep vs Shallow",1,60,2020-07-08T14:35:58-07:00,4.0702269077301,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",ALLOW,TUCK,Study1,U,78,14,Study,User,-,,Study/JOL,"Study Phase",3131,,,-1,-1,,,,1
599b3695d25b9e0001826d5a,22h1of81sw,"Deep vs Shallow",1,61,2020-07-08T14:36:00-07:00,2.0532131195068,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",PAW,DOG,Study1,F,15,72,Study,User,-,,Study/JOL,"Study Phase",1080,,,-1,-1,,,,1
599b3695d25b9e0001826d5a,22h1of81sw,"Deep vs Shallow",1,62,2020-07-08T14:36:02-07:00,2.4475409984589,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",ROOT,PLANT,Study1,F,13,75,Study,User,-,,Study/JOL,"Study Phase",1526,,,-1,-1,,,,1
599b3695d25b9e0001826d5a,22h1of81sw,"Deep vs Shallow",1,63,2020-07-08T14:36:05-07:00,3.2039818763733,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",SWAN,BIRD,Study1,F,14,25,Study,User,-,,Study/JOL,"Study Phase",2068,,,-1,-1,,,,1
599b3695d25b9e0001826d5a,22h1of81sw,"Deep vs Shallow",1,64,2020-07-08T14:36:08-07:00,2.560476064682,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",HYGIENE,CLEAN,Study1,F,17,50,Study,User,-,,Study/JOL,"Study Phase",1545,,,-1,-1,,,,1
599b3695d25b9e0001826d5a,22h1of81sw,"Deep vs Shallow",1,65,2020-07-08T14:36:12-07:00,3.6456270217896,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",PAST,FUTURE,Study1,S,61,45,Study,User,-,,Study/JOL,"Study Phase",2742,,,-1,-1,,,,1
599b3695d25b9e0001826d5a,22h1of81sw,"Deep vs Shallow",1,66,2020-07-08T14:36:15-07:00,3.219997882843,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",EDITOR,NEWS,Study1,F,10,37,Study,User,-,,Study/JOL,"Study Phase",2243,,,-1,-1,,,,1
599b3695d25b9e0001826d5a,22h1of81sw,"Deep vs Shallow",1,67,2020-07-08T14:36:19-07:00,3.7745430469513,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",DEBATE,SIGHT,Study1,U,73,82,Study,User,-,,Study/JOL,"Study Phase",2835,,,-1,-1,,,,1
599b3695d25b9e0001826d5a,22h1of81sw,"Deep vs Shallow",1,68,2020-07-08T14:36:22-07:00,3.4633691310883,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",DISCOVER,FLOOR,Study1,U,71,57,Study,User,-,,Study/JOL,"Study Phase",2501,,,-1,-1,,,,1
599b3695d25b9e0001826d5a,22h1of81sw,"Deep vs Shallow",1,69,2020-07-08T14:36:26-07:00,3.933758020401,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",CREDIT,CARD,Study1,F,23,69,Study,User,-,,Study/JOL,"Study Phase",2923,,,-1,-1,,,,1
599b3695d25b9e0001826d5a,22h1of81sw,"Deep vs Shallow",1,70,2020-07-08T14:36:30-07:00,4.1984369754791,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",TUNA,FISH,Study1,F,25,36,Study,User,-,,Study/JOL,"Study Phase",3282,,,-1,-1,,,,1
599b3695d25b9e0001826d5a,22h1of81sw,"Deep vs Shallow",1,71,2020-07-08T14:36:33-07:00,3.3789708614349,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",GREAT,FANTASTIC,Study1,B,35,61,Study,User,-,,Study/JOL,"Study Phase",2454,,,-1,-1,,,,1
599b3695d25b9e0001826d5a,22h1of81sw,"Deep vs Shallow",1,72,2020-07-08T14:36:37-07:00,3.0516769886017,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",SLEEP,DROWSY,Study1,B,41,20,Study,User,-,,Study/JOL,"Study Phase",2146,,,-1,-1,,,,1
599b3695d25b9e0001826d5a,22h1of81sw,"Deep vs Shallow",1,73,2020-07-08T14:36:40-07:00,3.625461101532,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",TRIAL,JURY,Study1,S,50,28,Study,User,-,,Study/JOL,"Study Phase",2658,,,-1,-1,,,,1
599b3695d25b9e0001826d5a,22h1of81sw,"Deep vs Shallow",1,74,2020-07-08T14:36:44-07:00,3.720351934433,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",LOCATION,SITE,Study1,S,48,18,Study,User,-,,Study/JOL,"Study Phase",2755,,,-1,-1,,,,1
599b3695d25b9e0001826d5a,22h1of81sw,"Deep vs Shallow",1,75,2020-07-08T14:36:47-07:00,2.9002001285553,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",BABY,CHILD,Study1,S,64,77,Study,User,-,,Study/JOL,"Study Phase",1923,,,-1,-1,,,,1
599b3695d25b9e0001826d5a,22h1of81sw,"Deep vs Shallow",1,76,2020-07-08T14:36:50-07:00,3.4255998134613,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",WAY,OUT,Study1,F,16,47,Study,User,-,,Study/JOL,"Study Phase",2384,,,-1,-1,,,,1
599b3695d25b9e0001826d5a,22h1of81sw,"Deep vs Shallow",1,77,2020-07-08T14:36:55-07:00,4.7831220626831,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",DIGESTION,STOMACH,Study1,F,7,31,Study,User,-,,Study/JOL,"Study Phase",3684,,,-1,-1,,,,1
599b3695d25b9e0001826d5a,22h1of81sw,"Deep vs Shallow",1,78,2020-07-08T14:36:59-07:00,3.8317699432373,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",REVOLUTION,WAR,Study1,F,20,44,Study,User,-,,Study/JOL,"Study Phase",2847,,,-1,-1,,,,1
599b3695d25b9e0001826d5a,22h1of81sw,"Deep vs Shallow",1,79,2020-07-08T14:37:03-07:00,4.4153661727905,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",WORK,CHORE,Study1,B,39,33,Study,User,-,,Study/JOL,"Study Phase",3426,,,-1,-1,,,,1
599b3695d25b9e0001826d5a,22h1of81sw,"Deep vs Shallow",1,80,2020-07-08T14:37:06-07:00,3.2334518432617,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",FIX,HAND,Study1,U,75,60,Study,User,-,,Study/JOL,"Study Phase",2248,,,-1,-1,,,,1
599b3695d25b9e0001826d5a,22h1of81sw,"Deep vs Shallow",1,81,2020-07-08T14:37:09-07:00,2.5650022029877,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",HEIGHT,GROWTH,Study1,B,30,15,Study,User,-,,Study/JOL,"Study Phase",1671,,,-1,-1,,,,1
599b3695d25b9e0001826d5a,22h1of81sw,"Deep vs Shallow",1,82,2020-07-08T14:37:13-07:00,4.1902539730072,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",SUGAR,RIDDLE,Study1,U,81,80,Study,User,-,,Study/JOL,"Study Phase",3260,,,-1,-1,,,,1
