Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,17,2020-07-08T14:29:46-07:00,3.3846311569214,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",MIRROR,CHILDREN,Study2,U,174,110,Study,User,-,,Study/JOL,"Study Phase",2794,,,-1,-1,,,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,18,2020-07-08T14:29:49-07:00,3.5976159572601,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",EVEN,REVENGE,Study2,B,122,142,Study,User,-,,Study/JOL,"Study Phase",2964,,,-1,-1,,,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,19,2020-07-08T14:29:53-07:00,3.3781659603119,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",BASEBALL,LEAGUE,Study2,B,131,106,Study,User,-,,Study/JOL,"Study Phase",2604,,,-1,-1,,,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,20,2020-07-08T14:29:56-07:00,3.8165619373322,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",LISTEN,FICTION,Study2,U,164,149,Study,User,-,,Study/JOL,"Study Phase",3012,,,-1,-1,,,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,21,2020-07-08T14:30:00-07:00,3.6607930660248,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",FIGHT,BRAWL,Study2,B,135,131,Study,User,-,,Study/JOL,"Study Phase",3025,,,-1,-1,,,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,22,2020-07-08T14:30:05-07:00,4.598769903183,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",LOUD,NOISE,Study2,S,152,171,Study,User,-,,Study/JOL,"Study Phase",4011,,,-1,-1,,,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,23,2020-07-08T14:30:09-07:00,4.3727021217346,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",JUSTICE,MAROON,Study2,U,156,175,Study,User,-,,Study/JOL,"Study Phase",3787,,,-1,-1,,,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,24,2020-07-08T14:30:13-07:00,3.8358399868011,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",VEHICLE,CHARM,Study2,U,160,172,Study,User,-,,Study/JOL,"Study Phase",3148,,,-1,-1,,,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,25,2020-07-08T14:30:16-07:00,3.2240998744965,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",STAR,ACTRESS,Study2,B,120,141,Study,User,-,,Study/JOL,"Study Phase",2641,,,-1,-1,,,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,26,2020-07-08T14:30:19-07:00,3.1290721893311,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",BIRD,PENGUIN,Study2,B,119,98,Study,User,-,,Study/JOL,"Study Phase",2344,,,-1,-1,,,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,27,2020-07-08T14:30:22-07:00,3.13609790802,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",OWN,HAVE,Study2,S,153,166,Study,User,-,,Study/JOL,"Study Phase",2440,,,-1,-1,,,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,28,2020-07-08T14:30:25-07:00,3.1163959503174,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",WRIST,BRACELET,Study2,S,140,162,Study,User,-,,Study/JOL,"Study Phase",2426,,,-1,-1,,,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,29,2020-07-08T14:30:29-07:00,3.6551470756531,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",CRACKLE,ABLE,Study2,U,162,118,Study,User,-,,Study/JOL,"Study Phase",2994,,,-1,-1,,,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,30,2020-07-08T14:30:32-07:00,2.611407995224,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",WATER,DRINK,Study2,S,143,176,Study,User,-,,Study/JOL,"Study Phase",2019,,,-1,-1,,,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,31,2020-07-08T14:30:36-07:00,4.224044084549,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",RAZOR,SHAVE,Study2,S,136,104,Study,User,-,,Study/JOL,"Study Phase",2339,,,-1,-1,,,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,32,2020-07-08T14:30:39-07:00,2.637720823288,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",ROD,REEL,Study2,S,150,125,Study,User,-,,Study/JOL,"Study Phase",2054,,,-1,-1,,,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,33,2020-07-08T14:30:42-07:00,3.5669901371002,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",BOTH,OUNCE,Study2,U,172,128,Study,User,-,,Study/JOL,"Study Phase",2973,,,-1,-1,,,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,34,2020-07-08T14:30:45-07:00,3.0736939907074,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",MULE,DONKEY,Study2,F,108,174,Study,User,-,,Study/JOL,"Study Phase",2483,,,-1,-1,,,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,35,2020-07-08T14:30:49-07:00,3.4256649017334,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",SHEARS,SCISSORS,Study2,F,112,151,Study,User,-,,Study/JOL,"Study Phase",2839,,,-1,-1,,,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,36,2020-07-08T14:30:52-07:00,3.5507259368896,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",NAME,HATE,Study2,U,167,115,Study,User,-,,Study/JOL,"Study Phase",2846,,,-1,-1,,,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,37,2020-07-08T14:30:55-07:00,3.2631101608276,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",SAFETY,SEATBELT,Study2,S,147,170,Study,User,-,,Study/JOL,"Study Phase",2611,,,-1,-1,,,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,38,2020-07-08T14:30:59-07:00,3.579076051712,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",MEAT,OBTAIN,Study2,U,161,137,Study,User,-,,Study/JOL,"Study Phase",3011,,,-1,-1,,,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,39,2020-07-08T14:31:03-07:00,4.0424239635468,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",KEYS,JOKE,Study2,U,165,126,Study,User,-,,Study/JOL,"Study Phase",3428,,,-1,-1,,,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,40,2020-07-08T14:31:06-07:00,2.9222469329834,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",FRUIT,STRAWBERRY,Study2,B,124,109,Study,User,-,,Study/JOL,"Study Phase",2325,,,-1,-1,,,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,41,2020-07-08T14:31:09-07:00,2.9277739524841,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",RIGHTS,EQUAL,Study2,S,137,159,Study,User,-,,Study/JOL,"Study Phase",2335,,,-1,-1,,,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,42,2020-07-08T14:31:12-07:00,3.5281901359558,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",DETECTIVE,MYSTERY,Study2,F,100,101,Study,User,-,,Study/JOL,"Study Phase",2876,,,-1,-1,,,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,43,2020-07-08T14:31:15-07:00,3.0599389076233,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",DEAD,COFFIN,Study2,B,128,144,Study,User,-,,Study/JOL,"Study Phase",2461,,,-1,-1,,,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,44,2020-07-08T14:31:22-07:00,6.5369009971619,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",,,,,,0,Instruct,-,3,"Remember to focus on how the two items are similiar while you study!",,CHECK2,5925,,,-1,-1,,,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,45,2020-07-08T14:31:27-07:00,5.0526270866394,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",SLEEP,NAP,Study2,B,134,113,Study,User,-,,Study/JOL,"Study Phase",4392,,,-1,-1,,,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,46,2020-07-08T14:31:31-07:00,4.1013329029083,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",LITTER,TRASH,Study2,F,103,168,Study,User,-,,Study/JOL,"Study Phase",3459,,,-1,-1,,,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,47,2020-07-08T14:31:34-07:00,3.2551760673523,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",SHOELACE,TIE,Study2,F,99,103,Study,User,-,,Study/JOL,"Study Phase",2658,,,-1,-1,,,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,48,2020-07-08T14:31:38-07:00,3.2067470550537,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",MASON,JAR,Study2,S,138,134,Study,User,-,,Study/JOL,"Study Phase",2588,,,-1,-1,,,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,49,2020-07-08T14:31:41-07:00,3.4850978851318,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",PLANE,AIRCRAFT,Study2,B,129,143,Study,User,-,,Study/JOL,"Study Phase",2842,,,-1,-1,,,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,50,2020-07-08T14:31:45-07:00,3.8553540706635,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",INCENSE,SMELL,Study2,F,110,102,Study,User,-,,Study/JOL,"Study Phase",3083,,,-1,-1,,,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,51,2020-07-08T14:31:48-07:00,3.2417650222778,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",BAD,VILLAIN,Study2,B,118,123,Study,User,-,,Study/JOL,"Study Phase",2638,,,-1,-1,,,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,52,2020-07-08T14:31:53-07:00,4.9394059181213,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",LOAN,SIGN,Study2,U,171,136,Study,User,-,,Study/JOL,"Study Phase",4267,,,-1,-1,,,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,53,2020-07-08T14:31:57-07:00,3.7847509384155,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",EXTENSION,LONG,Study2,F,96,161,Study,User,-,,Study/JOL,"Study Phase",2802,,,-1,-1,,,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,54,2020-07-08T14:32:01-07:00,3.7995691299438,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",CHILL,COLD,Study2,F,114,135,Study,User,-,,Study/JOL,"Study Phase",2987,,,-1,-1,,,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,55,2020-07-08T14:32:05-07:00,3.884624004364,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",PHONE,COMMUNICATION,Study2,S,149,156,Study,User,-,,Study/JOL,"Study Phase",3233,,,-1,-1,,,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,56,2020-07-08T14:32:07-07:00,2.7645778656006,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",DRY,WET,Study2,S,146,165,Study,User,-,,Study/JOL,"Study Phase",2139,,,-1,-1,,,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,57,2020-07-08T14:32:13-07:00,5.9543001651764,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",TRUTH,LIE,Study2,S,148,167,Study,User,-,,Study/JOL,"Study Phase",5344,,,-1,-1,,,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,58,2020-07-08T14:32:16-07:00,2.994372844696,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",ELEMENT,CARBON,Study2,S,141,132,Study,User,-,,Study/JOL,"Study Phase",2325,,,-1,-1,,,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,59,2020-07-08T14:32:20-07:00,3.202525138855,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",ADJOURN,END,Study2,F,101,100,Study,User,-,,Study/JOL,"Study Phase",2629,,,-1,-1,,,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,60,2020-07-08T14:32:23-07:00,3.0554618835449,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",TURN,FLIP,Study2,B,116,140,Study,User,-,,Study/JOL,"Study Phase",2391,,,-1,-1,,,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,61,2020-07-08T14:32:28-07:00,5.5180740356445,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",MOAT,CLEAR,Study2,U,169,127,Study,User,-,,Study/JOL,"Study Phase",4921,,,-1,-1,,,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,62,2020-07-08T14:32:32-07:00,3.5514938831329,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",HONEST,TRUTHFUL,Study2,B,133,145,Study,User,-,,Study/JOL,"Study Phase",2871,,,-1,-1,,,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,63,2020-07-08T14:32:37-07:00,5.077385187149,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",THREAD,THIMBLE,Study2,B,121,116,Study,User,-,,Study/JOL,"Study Phase",4450,,,-1,-1,,,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,64,2020-07-08T14:32:41-07:00,4.4060909748077,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",CLUE,GAME,Study2,F,97,112,Study,User,-,,Study/JOL,"Study Phase",3776,,,-1,-1,,,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,65,2020-07-08T14:32:49-07:00,7.5477259159088,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",FEUD,FIGHT,Study2,F,113,163,Study,User,-,,Study/JOL,"Study Phase",6937,,,-1,-1,,,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,66,2020-07-08T14:32:55-07:00,6.6838669776917,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",ALONE,LONELY,Study2,S,145,138,Study,User,-,,Study/JOL,"Study Phase",6079,,,-1,-1,,,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,67,2020-07-08T14:33:00-07:00,4.6036291122437,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",MAZE,ELECTION,Study2,U,159,173,Study,User,-,,Study/JOL,"Study Phase",3986,,,-1,-1,,,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,68,2020-07-08T14:33:04-07:00,4.2376019954681,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",SUN,TAN,Study2,S,155,139,Study,User,-,,Study/JOL,"Study Phase",3641,,,-1,-1,,,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,69,2020-07-08T14:33:09-07:00,4.7896108627319,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",STRETCH,CLOTH,Study2,U,157,146,Study,User,-,,Study/JOL,"Study Phase",4176,,,-1,-1,,,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,70,2020-07-08T14:33:15-07:00,6.1385290622711,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",CANDLE,WAX,Study2,S,139,124,Study,User,-,,Study/JOL,"Study Phase",5502,,,-1,-1,,,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,71,2020-07-08T14:33:19-07:00,4.3097779750824,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",GONE,AWAY,Study2,S,142,147,Study,User,-,,Study/JOL,"Study Phase",3687,,,-1,-1,,,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,72,2020-07-08T14:33:23-07:00,3.5342779159546,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",SCALP,HEAD,Study2,F,105,111,Study,User,-,,Study/JOL,"Study Phase",2926,,,-1,-1,,,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,73,2020-07-08T14:33:28-07:00,4.9511680603027,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",TANTRUM,TEMPER,Study2,S,154,158,Study,User,-,,Study/JOL,"Study Phase",4314,,,-1,-1,,,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,74,2020-07-08T14:33:32-07:00,4.200021982193,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",MONEY,BANKER,Study2,B,132,97,Study,User,-,,Study/JOL,"Study Phase",3591,,,-1,-1,,,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,75,2020-07-08T14:33:39-07:00,6.6510710716248,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",Shell,SHAKE,Study2,U,163,160,Study,User,-,,Study/JOL,"Study Phase",5990,,,-1,-1,,,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,76,2020-07-08T14:33:43-07:00,3.8070750236511,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",LEASE,TOIL,Study2,U,170,129,Study,User,-,,Study/JOL,"Study Phase",3127,,,-1,-1,,,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,77,2020-07-08T14:33:47-07:00,4.7942609786987,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",DOCUMENT,PAPER,Study2,F,109,157,Study,User,-,,Study/JOL,"Study Phase",4203,,,-1,-1,,,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,78,2020-07-08T14:33:52-07:00,4.8548769950867,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",DRIVER,CAR,Study2,F,106,99,Study,User,-,,Study/JOL,"Study Phase",4236,,,-1,-1,,,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,79,2020-07-08T14:33:55-07:00,2.9275178909302,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",CHERRY,RED,Study2,F,104,169,Study,User,-,,Study/JOL,"Study Phase",2320,,,-1,-1,,,,1
556f0592fdf99b0fef6c2e84,r1p8i7tvjs,"Deep vs Shallow",1,80,2020-07-08T14:33:58-07:00,3.1323330402374,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",FLEA,TICK,Study2,S,151,117,Study,User,-,,Study/JOL,"Study Phase",2431,,,-1,-1,,,,1
