Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,16,2020-07-08T14:26:56-07:00,1.9511849880219,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",GREAT,FANTASTIC,Study1,B,35,75,Study,User,-,,Study/JOL,"Study Phase",1408,,,-1,-1,,,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,17,2020-07-08T14:26:58-07:00,2.0720949172974,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",EDITOR,NEWS,Study1,F,10,57,Study,User,-,,Study/JOL,"Study Phase",1498,,,-1,-1,,,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,18,2020-07-08T14:27:00-07:00,2.0612151622772,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",DUMP,WASTE,Study1,S,49,15,Study,User,-,,Study/JOL,"Study Phase",1499,,,-1,-1,,,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,19,2020-07-08T14:27:02-07:00,2.4526789188385,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",SLEEP,DROWSY,Study1,B,41,40,Study,User,-,,Study/JOL,"Study Phase",1642,,,-1,-1,,,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,20,2020-07-08T14:27:04-07:00,2.03116106987,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",PAW,DOG,Study1,F,15,56,Study,User,-,,Study/JOL,"Study Phase",1442,,,-1,-1,,,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,21,2020-07-08T14:27:07-07:00,2.1941518783569,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",SUGAR,RIDDLE,Study1,U,81,52,Study,User,-,,Study/JOL,"Study Phase",1598,,,-1,-1,,,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,22,2020-07-08T14:27:10-07:00,3.2609450817108,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",ORCHID,FLOWER,Study1,F,24,19,Study,User,-,,Study/JOL,"Study Phase",2588,,,-1,-1,,,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,23,2020-07-08T14:27:12-07:00,2.3956959247589,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",HAPPY,CAR,Study1,U,77,10,Study,User,-,,Study/JOL,"Study Phase",1701,,,-1,-1,,,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,24,2020-07-08T14:27:19-07:00,7.1495630741119,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",BATHROOM,TOILET,Study1,S,58,49,Study,User,-,,Study/JOL,"Study Phase",5478,,,-1,-1,,,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,25,2020-07-08T14:27:21-07:00,2.0686070919037,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",HERD,COW,Study1,F,22,65,Study,User,-,,Study/JOL,"Study Phase",1500,,,-1,-1,,,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,26,2020-07-08T14:27:23-07:00,1.9937160015106,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",WAY,OUT,Study1,F,16,79,Study,User,-,,Study/JOL,"Study Phase",1420,,,-1,-1,,,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,27,2020-07-08T14:27:25-07:00,1.9697179794312,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",LIFT,WOMAN,Study1,U,69,60,Study,User,-,,Study/JOL,"Study Phase",1457,,,-1,-1,,,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,28,2020-07-08T14:27:28-07:00,2.5775790214539,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",GEOLOGY,ROCK,Study1,F,19,71,Study,User,-,,Study/JOL,"Study Phase",1871,,,-1,-1,,,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,29,2020-07-08T14:27:30-07:00,2.023491859436,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",DISCUSSION,TALK,Study1,F,21,66,Study,User,-,,Study/JOL,"Study Phase",1485,,,-1,-1,,,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,30,2020-07-08T14:27:32-07:00,2.0773069858551,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",HORNET,STING,Study1,F,11,27,Study,User,-,,Study/JOL,"Study Phase",1522,,,-1,-1,,,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,31,2020-07-08T14:27:34-07:00,2.011491060257,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",NUMBER,AMOUNT,Study1,S,47,68,Study,User,-,,Study/JOL,"Study Phase",1449,,,-1,-1,,,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,32,2020-07-08T14:27:36-07:00,2.0457379817963,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",ART,LION,Study1,U,79,78,Study,User,-,,Study/JOL,"Study Phase",1518,,,-1,-1,,,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,33,2020-07-08T14:27:40-07:00,4.1009159088135,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",BLOW,WIND,Study1,S,55,86,Study,User,-,,Study/JOL,"Study Phase",3460,,,-1,-1,,,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,34,2020-07-08T14:27:44-07:00,3.8829920291901,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",KEY,LATCH,Study1,B,36,63,Study,User,-,,Study/JOL,"Study Phase",3249,,,-1,-1,,,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,35,2020-07-08T14:27:45-07:00,1.0503749847412,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",PUSHER,CLUTTER,Study1,U,66,21,Study,User,-,,Study/JOL,"Study Phase",493,,,-1,-1,,,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,36,2020-07-08T14:27:47-07:00,1.5119681358337,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",STRONG,ACCIDENT,Study1,U,80,51,Study,User,-,,Study/JOL,"Study Phase",931,,,-1,-1,,,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,37,2020-07-08T14:27:48-07:00,1.3166599273682,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",PARK,HUNGRY,Study1,U,68,59,Study,User,-,,Study/JOL,"Study Phase",761,,,-1,-1,,,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,38,2020-07-08T14:27:49-07:00,1.3138511180878,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",LETTUCE,SALAD,Study1,S,59,82,Study,User,-,,Study/JOL,"Study Phase",775,,,-1,-1,,,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,39,2020-07-08T14:27:51-07:00,1.2477269172668,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",PAST,FUTURE,Study1,S,61,77,Study,User,-,,Study/JOL,"Study Phase",710,,,-1,-1,,,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,40,2020-07-08T14:27:59-07:00,8.5742900371552,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",MEANING,DEFINITION,Study1,S,62,76,Study,User,-,,Study/JOL,"Study Phase",7955,,,-1,-1,,,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,41,2020-07-08T14:28:05-07:00,5.7473788261414,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",MATH,DIVISION,Study1,B,33,9,Study,User,-,,Study/JOL,"Study Phase",5088,,,-1,-1,,,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,42,2020-07-08T14:28:07-07:00,1.6721160411835,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",FIX,HAND,Study1,U,75,85,Study,User,-,,Study/JOL,"Study Phase",1118,,,-1,-1,,,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,43,2020-07-08T14:28:09-07:00,1.9559690952301,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",SWAN,BIRD,Study1,F,14,53,Study,User,-,,Study/JOL,"Study Phase",1373,,,-1,-1,,,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,44,2020-07-08T14:28:14-07:00,5.6297829151154,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",,,,,,0,Instruct,-,3,"Remember to focus on how the two items are similiar while you study!",,CHECK2,4916,,,-1,-1,,,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,45,2020-07-08T14:28:21-07:00,6.4590001106262,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",BABY,CHILD,Study1,S,64,44,Study,User,-,,Study/JOL,"Study Phase",5804,,,-1,-1,,,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,46,2020-07-08T14:28:23-07:00,2.4512379169464,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",WAGE,MONEY,Study1,F,8,55,Study,User,-,,Study/JOL,"Study Phase",1802,,,-1,-1,,,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,47,2020-07-08T14:28:25-07:00,2.1783680915833,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",TAKE,SEIZE,Study1,B,29,22,Study,User,-,,Study/JOL,"Study Phase",1618,,,-1,-1,,,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,48,2020-07-08T14:28:28-07:00,2.4985659122467,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",DEBATE,SIGHT,Study1,U,73,70,Study,User,-,,Study/JOL,"Study Phase",1860,,,-1,-1,,,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,49,2020-07-08T14:28:30-07:00,2.1897010803223,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",BRIDGE,WATER,Study1,F,18,61,Study,User,-,,Study/JOL,"Study Phase",1628,,,-1,-1,,,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,50,2020-07-08T14:28:32-07:00,2.1053619384766,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",DRINK,SIP,Study1,B,27,46,Study,User,-,,Study/JOL,"Study Phase",1545,,,-1,-1,,,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,51,2020-07-08T14:28:34-07:00,1.9876980781555,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",WORK,CHORE,Study1,B,39,25,Study,User,-,,Study/JOL,"Study Phase",1462,,,-1,-1,,,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,52,2020-07-08T14:28:36-07:00,2.4069719314575,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",LAW,ATTORNEY,Study1,B,34,8,Study,User,-,,Study/JOL,"Study Phase",1631,,,-1,-1,,,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,53,2020-07-08T14:28:38-07:00,1.8696451187134,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",DEATH,BUSINESS,Study1,U,72,47,Study,User,-,,Study/JOL,"Study Phase",1326,,,-1,-1,,,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,54,2020-07-08T14:28:40-07:00,1.9987499713898,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",DIGESTION,STOMACH,Study1,F,7,17,Study,User,-,,Study/JOL,"Study Phase",1455,,,-1,-1,,,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,55,2020-07-08T14:28:43-07:00,2.4611489772797,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",CLOTHES,ATTIRE,Study1,B,43,43,Study,User,-,,Study/JOL,"Study Phase",1797,,,-1,-1,,,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,56,2020-07-08T14:28:45-07:00,2.1150858402252,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",CASH,WOULD,Study1,U,83,80,Study,User,-,,Study/JOL,"Study Phase",1561,,,-1,-1,,,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,57,2020-07-08T14:28:47-07:00,2.1677260398865,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",POP,SODA,Study1,S,56,50,Study,User,-,,Study/JOL,"Study Phase",1617,,,-1,-1,,,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,58,2020-07-08T14:28:49-07:00,1.8610980510712,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",DIETARY,SACKING,Study1,U,67,74,Study,User,-,,Study/JOL,"Study Phase",1289,,,-1,-1,,,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,59,2020-07-08T14:28:54-07:00,5.0812420845032,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",HIDE,SICK,Study1,U,84,81,Study,User,-,,Study/JOL,"Study Phase",3329,,,-1,-1,,,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,60,2020-07-08T14:28:56-07:00,2.2041590213776,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",BITTER,COLD,Study1,F,12,35,Study,User,-,,Study/JOL,"Study Phase",1348,,,-1,-1,,,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,61,2020-07-08T14:28:58-07:00,1.989578962326,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",BALL,RACKET,Study1,B,38,69,Study,User,-,,Study/JOL,"Study Phase",1396,,,-1,-1,,,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,62,2020-07-08T14:29:01-07:00,2.3944339752197,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",DUE,ASSIGNMENT,Study1,S,46,7,Study,User,-,,Study/JOL,"Study Phase",1687,,,-1,-1,,,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,63,2020-07-08T14:29:03-07:00,2.4236419200897,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",DARK,CAVE,Study1,B,28,58,Study,User,-,,Study/JOL,"Study Phase",1673,,,-1,-1,,,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,64,2020-07-08T14:29:05-07:00,2.4153339862823,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",CREDIT,CARD,Study1,F,23,14,Study,User,-,,Study/JOL,"Study Phase",1718,,,-1,-1,,,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,65,2020-07-08T14:29:07-07:00,1.9335470199585,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",SHOE,FOOT,Study1,S,60,26,Study,User,-,,Study/JOL,"Study Phase",1359,,,-1,-1,,,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,66,2020-07-08T14:29:10-07:00,2.1902351379395,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",BUG,WASP,Study1,B,32,18,Study,User,-,,Study/JOL,"Study Phase",1636,,,-1,-1,,,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,67,2020-07-08T14:29:12-07:00,2.4168319702148,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",DELINQUENT,BAD,Study1,F,6,72,Study,User,-,,Study/JOL,"Study Phase",1733,,,-1,-1,,,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,68,2020-07-08T14:29:14-07:00,2.4679088592529,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",LOCATION,SITE,Study1,S,48,32,Study,User,-,,Study/JOL,"Study Phase",1818,,,-1,-1,,,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,69,2020-07-08T14:29:17-07:00,2.409805059433,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",HONEY,BEE,Study1,S,63,62,Study,User,-,,Study/JOL,"Study Phase",1705,,,-1,-1,,,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,70,2020-07-08T14:29:19-07:00,2.0191609859467,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",HEIGHT,GROWTH,Study1,B,30,30,Study,User,-,,Study/JOL,"Study Phase",1469,,,-1,-1,,,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,71,2020-07-08T14:29:21-07:00,2.1325650215149,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",CIRCLE,ROUND,Study1,S,65,41,Study,User,-,,Study/JOL,"Study Phase",1570,,,-1,-1,,,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,72,2020-07-08T14:29:23-07:00,2.4475400447845,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",GRILL,BAR,Study1,S,52,54,Study,User,-,,Study/JOL,"Study Phase",1782,,,-1,-1,,,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,73,2020-07-08T14:29:25-07:00,1.8949520587921,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",REVOLUTION,WAR,Study1,F,20,13,Study,User,-,,Study/JOL,"Study Phase",1327,,,-1,-1,,,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,74,2020-07-08T14:29:27-07:00,1.8925929069519,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",BEGIN,END,Study1,S,54,67,Study,User,-,,Study/JOL,"Study Phase",1362,,,-1,-1,,,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,75,2020-07-08T14:29:29-07:00,2.1002719402313,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",ALLOW,TUCK,Study1,U,78,64,Study,User,-,,Study/JOL,"Study Phase",1549,,,-1,-1,,,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,76,2020-07-08T14:29:32-07:00,2.422021150589,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",ROOT,PLANT,Study1,F,13,12,Study,User,-,,Study/JOL,"Study Phase",1772,,,-1,-1,,,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,77,2020-07-08T14:29:34-07:00,2.7002489566803,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",SOON,BELT,Study1,U,70,83,Study,User,-,,Study/JOL,"Study Phase",2027,,,-1,-1,,,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,78,2020-07-08T14:29:37-07:00,2.7631859779358,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",HYGIENE,CLEAN,Study1,F,17,36,Study,User,-,,Study/JOL,"Study Phase",2102,,,-1,-1,,,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,79,2020-07-08T14:29:39-07:00,1.7756998538971,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",MACHINE,POSITION,Study1,U,76,37,Study,User,-,,Study/JOL,"Study Phase",1195,,,-1,-1,,,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,80,2020-07-08T14:29:42-07:00,2.8976790904999,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",TRIAL,JURY,Study1,S,50,38,Study,User,-,,Study/JOL,"Study Phase",2238,,,-1,-1,,,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,81,2020-07-08T14:29:44-07:00,1.8172590732574,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",HOT,CHILI,Study1,B,37,11,Study,User,-,,Study/JOL,"Study Phase",1236,,,-1,-1,,,,1
5e5d8d190272740aa1029258,x75xm9ac6q,"Deep vs Shallow",1,82,2020-07-08T14:29:45-07:00,1.7598760128021,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",KING,VASE,Study1,U,85,23,Study,User,-,,Study/JOL,"Study Phase",1195,,,-1,-1,,,,1
