Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,84,2020-07-08T14:28:01-07:00,3.5085389614105,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",RACKET,BALL,Study1,F,38,69,Study,User,-,,Study/JOL,"Study Phase",3056,,,-1,-1,,,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,85,2020-07-08T14:28:05-07:00,4.0878269672394,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",BEE,HONEY,Study1,S,63,40,Study,User,-,,Study/JOL,"Study Phase",3619,,,-1,-1,,,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,86,2020-07-08T14:28:08-07:00,2.8992631435394,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",STOMACH,DIGESTION,Study1,B,7,15,Study,User,-,,Study/JOL,"Study Phase",2452,,,-1,-1,,,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,87,2020-07-08T14:28:11-07:00,2.3827838897705,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",ROUND,CIRCLE,Study1,S,65,37,Study,User,-,,Study/JOL,"Study Phase",1907,,,-1,-1,,,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,88,2020-07-08T14:28:14-07:00,3.1238589286804,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",ROCK,GEOLOGY,Study1,B,19,71,Study,User,-,,Study/JOL,"Study Phase",2567,,,-1,-1,,,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,89,2020-07-08T14:28:26-07:00,11.776144981384,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",ADD,VALLEY,Study1,U,82,79,Study,User,-,,Study/JOL,"Study Phase",11193,,,-1,-1,,,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,90,2020-07-08T14:28:28-07:00,2.6535391807556,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",LIVER,KIDNEY,Study1,S,53,20,Study,User,-,,Study/JOL,"Study Phase",2163,,,-1,-1,,,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,91,2020-07-08T14:28:31-07:00,2.6208980083466,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",SPACE,MOON,BUFFER2,Buffer,89,87,Study,User,-,,Study/JOL,BUFFER2,2158,,,-1,-1,,,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,92,2020-07-08T14:28:36-07:00,4.7835907936096,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",STUFF,THING,BUFFER2,Buffer,90,90,Study,User,-,,Study/JOL,BUFFER2,4209,,,-1,-1,,,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,93,2020-07-08T14:28:41-07:00,4.9367451667786,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",POLICE,SHERRIF,BUFFER2,Buffer,87,89,Study,User,-,,Study/JOL,BUFFER2,4461,,,-1,-1,,,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,94,2020-07-08T14:28:44-07:00,3.1638278961182,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",CHOCOLATE,MALT,BUFFER2,Buffer,88,88,Study,User,-,,Study/JOL,BUFFER2,2694,,,-1,-1,,,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,95,2020-07-08T14:28:46-07:00,2.6587181091309,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",GOOSE,GEESE,BUFFER2,Buffer,86,91,Study,User,-,,Study/JOL,BUFFER2,2178,,,-1,-1,,,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,96,2020-07-08T14:28:50-07:00,3.9462628364563,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,3405,,,-1,-1,,,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,97,2020-07-08T14:28:54-07:00,3.268844127655,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,2803,,,-1,-1,,,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,98,2020-07-08T14:29:09-07:00,14.916745901108,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",,,,,,0,FreeRecall,-,10,"What were you supposed to focus on while you studied each pair? (Hint: Think back to the instructions). Type your answer in the space below.",,CHECK3,14341,"think about the relationships between objects",0,6237,13021,0,0,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,99,2020-07-08T14:31:09-07:00,120.60743498802,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"alabama alaska arkansas california colorado connecticut delaware idaho kansas maryland minnesota missouri new york rhode island tennessee utah washington ",0,6342,114048,0,0,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,100,2020-07-08T14:31:21-07:00,11.903098106384,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11169,,,-1,-1,,,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,101,2020-07-08T14:31:26-07:00,4.9443960189819,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",WIND,BLOW,Study1,S,55,83,Test,User,-,,Recall,Recall1,4424,blow,100,2396,2851,1,1,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,102,2020-07-08T14:31:33-07:00,7.0959050655365,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",GROWTH,HEIGHT,Study1,F,30,36,Test,User,-,,Recall,Recall1,6621,height,100,5311,5759,1,1,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,103,2020-07-08T14:31:36-07:00,3.0908219814301,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",FANTASTIC,GREAT,Study1,F,35,61,Test,User,-,,Recall,Recall1,2613,great,100,1276,1668,1,1,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,104,2020-07-08T14:31:40-07:00,3.4105968475342,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",DOG,PAW,Study1,B,15,52,Test,User,-,,Recall,Recall1,2927,paw,100,1615,2135,1,1,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,105,2020-07-08T14:31:46-07:00,6.0421931743622,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",ROUND,CIRCLE,Study1,S,65,37,Test,User,-,,Recall,Recall1,5534,circle,100,4120,4735,1,1,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,106,2020-07-08T14:31:53-07:00,7.0921409130096,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",NEWS,EDITOR,Study1,B,10,38,Test,User,-,,Recall,Recall1,6632,editor,100,4741,5484,1,1,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,107,2020-07-08T14:31:56-07:00,3.6135430335999,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",TALK,DISCUSSION,Study1,B,21,74,Test,User,-,,Recall,Recall1,3137,discussion,100,1541,2269,1,1,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,108,2020-07-08T14:32:06-07:00,9.7957098484039,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",WASP,BUG,Study1,F,32,68,Test,User,-,,Recall,Recall1,9320,hornet,0,4494,6565,0,0,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,109,2020-07-08T14:32:18-07:00,11.660149097443,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",BAD,DELINQUENT,Study1,B,6,63,Test,User,-,,Recall,Recall1,11078,,0,-1,-1,0,0,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,110,2020-07-08T14:32:23-07:00,4.7230439186096,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",SIP,DRINK,Study1,F,27,48,Test,User,-,,Recall,Recall1,4197,drink,100,2711,3191,1,1,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,111,2020-07-08T14:32:42-07:00,19.137323141098,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",MONEY,WAGE,Study1,B,8,19,Test,User,-,,Recall,Recall1,17133,value,44.444444444444,6687,16351,0,0,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,112,2020-07-08T14:32:47-07:00,4.8824398517609,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",TOILET,BATHROOM,Study1,S,58,21,Test,User,-,,Recall,Recall1,4392,bathroom,100,1733,2901,1,1,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,113,2020-07-08T14:32:55-07:00,8.4097361564636,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",BIRD,SWAN,Study1,B,14,85,Test,User,-,,Recall,Recall1,6873,,0,-1,-1,0,0,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,114,2020-07-08T14:32:58-07:00,2.8997089862823,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",SODA,POP,Study1,S,56,84,Test,User,-,,Recall,Recall1,2421,pop,100,1282,1522,1,1,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,115,2020-07-08T14:33:01-07:00,3.2356178760529,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",ASSIGNMENT,DUE,Study1,S,46,78,Test,User,-,,Recall,Recall1,2753,due,100,1575,1975,1,1,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,116,2020-07-08T14:33:04-07:00,3.0059421062469,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",FAMINE,HUNGER,Study1,F,40,80,Test,User,-,,Recall,Recall1,2505,hunger,100,1403,1858,1,1,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,117,2020-07-08T14:33:10-07:00,6.2040939331055,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",OUT,WAY,Study1,B,16,54,Test,User,-,,Recall,Recall1,5717,way,100,4515,4827,1,1,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,118,2020-07-08T14:33:14-07:00,3.3060381412506,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",LION,ART,Study1,U,79,17,Test,User,-,,Recall,Recall1,2825,art,100,1792,2095,1,1,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,119,2020-07-08T14:33:22-07:00,8.4364378452301,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",COLD,BITTER,Study1,B,12,57,Test,User,-,,Recall,Recall1,7942,bitter,100,6624,7176,1,1,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,120,2020-07-08T14:33:31-07:00,8.6427900791168,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",CAVE,DARK,Study1,F,28,41,Test,User,-,,Recall,Recall1,8147,dark,100,2753,7313,1,1,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,121,2020-07-08T14:33:38-07:00,7.0559248924255,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",BRONZE,ARTERY,Study1,U,74,8,Test,User,-,,Recall,Recall1,6586,artery,100,2242,5649,1,1,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,122,2020-07-08T14:33:42-07:00,4.6822741031647,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",ENOUGH,FULL,Study1,F,26,86,Test,User,-,,Recall,Recall1,4203,full,100,3008,3407,1,1,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,123,2020-07-08T14:33:49-07:00,6.2204089164734,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",FISH,TUNA,Study1,B,25,72,Test,User,-,,Recall,Recall1,5721,,0,-1,-1,0,0,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,124,2020-07-08T14:33:52-07:00,3.2223980426788,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",STENCH,SMELL,Study1,F,42,11,Test,User,-,,Recall,Recall1,2764,smell,100,1402,1753,1,1,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,125,2020-07-08T14:33:55-07:00,2.8064949512482,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",RACKET,BALL,Study1,F,38,69,Test,User,-,,Recall,Recall1,2336,ball,100,1230,1582,1,1,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,126,2020-07-08T14:33:59-07:00,4.5382831096649,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",SITE,LOCATION,Study1,S,48,16,Test,User,-,,Recall,Recall1,4084,location,100,2627,3243,1,1,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,127,2020-07-08T14:34:03-07:00,3.656182050705,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",WASTE,DUMP,Study1,S,49,75,Test,User,-,,Recall,Recall1,3163,dump,100,1802,2281,1,1,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,128,2020-07-08T14:34:12-07:00,9.4956328868866,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",POSITION,MACHINE,Study1,U,76,53,Test,User,-,,Recall,Recall1,9043,machine,100,7677,8221,1,1,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,129,2020-07-08T14:34:24-07:00,11.635279893875,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",FLOOR,DISCOVER,Study1,U,71,24,Test,User,-,,Recall,Recall1,11025,discover,100,9188,10051,1,1,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,130,2020-07-08T14:34:32-07:00,8.2338161468506,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",SIGHT,DEBATE,Study1,U,73,58,Test,User,-,,Recall,Recall1,7770,,0,-1,-1,0,0,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,131,2020-07-08T14:34:36-07:00,3.4675209522247,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",JURY,TRIAL,Study1,S,50,29,Test,User,-,,Recall,Recall1,2899,trial,100,1693,2101,1,1,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,132,2020-07-08T14:34:39-07:00,3.542407989502,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",STING,HORNET,Study1,B,11,12,Test,User,-,,Recall,Recall1,3066,hornet,100,1759,2326,1,1,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,133,2020-07-08T14:34:49-07:00,9.6842060089111,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",SACKING,DIETARY,Study1,U,67,73,Test,User,-,,Recall,Recall1,9216,business,26.666666666667,6803,7546,0,0,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,134,2020-07-08T14:34:59-07:00,10.243669033051,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",CAR,HAPPY,Study1,U,77,34,Test,User,-,,Recall,Recall1,9628,happiness,57.142857142857,6650,8698,0,0,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,135,2020-07-08T14:35:05-07:00,6.1784389019012,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",CLUTTER,PUSHER,Study1,U,66,56,Test,User,-,,Recall,Recall1,5704,pusher,100,4042,4640,1,1,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,136,2020-07-08T14:35:10-07:00,4.6734540462494,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",WORD,SENTENCE,Study1,F,31,14,Test,User,-,,Recall,Recall1,4188,sentence,100,2783,3487,1,1,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,137,2020-07-08T14:35:18-07:00,7.7193789482117,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",DROWSY,SLEEP,Study1,F,41,25,Test,User,-,,Recall,Recall1,7257,,0,-1,-1,0,0,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,138,2020-07-08T14:35:23-07:00,4.7338759899139,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",LIVER,KIDNEY,Study1,S,53,20,Test,User,-,,Recall,Recall1,4273,kidney,100,2558,3413,1,1,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,139,2020-07-08T14:35:28-07:00,5.3696811199188,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",DIVISION,MATH,Study1,F,33,55,Test,User,-,,Recall,Recall1,4905,,0,-1,-1,0,0,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,140,2020-07-08T14:35:33-07:00,4.9022240638733,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",STOMACH,DIGESTION,Study1,B,7,15,Test,User,-,,Recall,Recall1,4417,digestion,100,2775,3551,1,1,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,141,2020-07-08T14:35:39-07:00,6.0324649810791,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",HAND,FIX,Study1,U,75,47,Test,User,-,,Recall,Recall1,5559,fix,100,2845,3180,1,1,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,142,2020-07-08T14:35:44-07:00,5.299064874649,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",BEE,HONEY,Study1,S,63,40,Test,User,-,,Recall,Recall1,4809,honey,100,3479,3934,1,1,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,143,2020-07-08T14:35:53-07:00,8.623626947403,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",CARD,CREDIT,Study1,B,23,9,Test,User,-,,Recall,Recall1,8150,,0,-1,-1,0,0,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,144,2020-07-08T14:36:07-07:00,14.063220024109,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",RIDDLE,SUGAR,Study1,U,81,10,Test,User,-,,Recall,Recall1,13318,sugar,100,8962,12506,1,1,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,145,2020-07-08T14:36:18-07:00,11.626608133316,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",COW,HERD,Study1,B,22,7,Test,User,-,,Recall,Recall1,10986,herd,100,9976,10342,1,1,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,146,2020-07-08T14:36:33-07:00,14.52755188942,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",AMOUNT,NUMBER,Study1,S,47,30,Test,User,-,,Recall,Recall1,13855,sum,44.444444444444,12932,13131,0,0,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,147,2020-07-08T14:36:38-07:00,4.8679101467133,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",WAR,REVOLUTION,Study1,B,20,59,Test,User,-,,Recall,Recall1,4397,revolution,100,2560,3511,1,1,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,148,2020-07-08T14:36:48-07:00,10.018239974976,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",SICK,HIDE,Study1,U,84,28,Test,User,-,,Recall,Recall1,9546,,0,-1,-1,0,0,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,149,2020-07-08T14:36:51-07:00,3.3928229808807,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",SALAD,LETTUCE,Study1,S,59,32,Test,User,-,,Recall,Recall1,2914,lettuce,100,1281,2000,1,1,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,150,2020-07-08T14:36:58-07:00,6.5437679290771,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",DEFINITION,MEANING,Study1,S,62,39,Test,User,-,,Recall,Recall1,6071,meaning,100,4794,5281,1,1,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,151,2020-07-08T14:37:03-07:00,4.901328086853,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",WOULD,CASH,Study1,U,83,70,Test,User,-,,Recall,Recall1,4432,cash,100,3329,3603,1,1,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,152,2020-07-08T14:37:07-07:00,4.805095911026,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",ATTIRE,CLOTHES,Study1,F,43,51,Test,User,-,,Recall,Recall1,4312,clothes,100,1547,2579,1,1,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,153,2020-07-08T14:37:15-07:00,7.8068110942841,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",BUSINESS,DEATH,Study1,U,72,13,Test,User,-,,Recall,Recall1,7333,death,100,5899,6419,1,1,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,154,2020-07-08T14:37:19-07:00,3.6533069610596,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",PILOT,PLANE,Study1,F,44,81,Test,User,-,,Recall,Recall1,3158,airplane,76.923076923077,1570,2274,0,1,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,155,2020-07-08T14:37:25-07:00,5.8219809532166,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",CHILD,BABY,Study1,S,64,77,Test,User,-,,Recall,Recall1,5344,baby,100,3638,4158,1,1,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,156,2020-07-08T14:37:37-07:00,12.653455018997,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",ACCIDENT,STRONG,Study1,U,80,66,Test,User,-,,Recall,Recall1,12084,clutter,30.769230769231,8807,9662,0,0,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,157,2020-07-08T14:37:45-07:00,7.2704749107361,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",WOMAN,LIFT,Study1,U,69,50,Test,User,-,,Recall,Recall1,6757,girl,25,5682,5913,0,0,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,158,2020-07-08T14:37:54-07:00,9.7365601062775,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",BELT,SOON,Study1,U,70,62,Test,User,-,,Recall,Recall1,9215,approve,18.181818181818,6905,7960,0,0,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,159,2020-07-08T14:38:02-07:00,7.3143570423126,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",SEIZE,TAKE,Study1,F,29,35,Test,User,-,,Recall,Recall1,6829,,0,-1,-1,0,0,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,160,2020-07-08T14:38:09-07:00,7.5289778709412,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",HAMMER,CHISEL,Study1,B,9,31,Test,User,-,,Recall,Recall1,7032,chisel,100,5289,6263,1,1,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,161,2020-07-08T14:38:12-07:00,3.1700830459595,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",HUNGRY,PARK,Study1,U,68,22,Test,User,-,,Recall,Recall1,2710,famine,20,1183,2006,0,0,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,162,2020-07-08T14:38:22-07:00,9.1113369464874,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",FOOT,SHOE,Study1,S,60,76,Test,User,-,,Recall,Recall1,8622,shoe,100,7556,7860,1,1,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,163,2020-07-08T14:38:25-07:00,2.9556910991669,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",CHEESE,WINE,Study1,S,57,23,Test,User,-,,Recall,Recall1,2475,wine,100,1625,1802,1,1,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,164,2020-07-08T14:38:33-07:00,8.1242980957031,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",PLANT,ROOT,Study1,B,13,42,Test,User,-,,Recall,Recall1,7638,,0,-1,-1,0,0,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,165,2020-07-08T14:38:37-07:00,4.8370199203491,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",CHORE,WORK,Study1,F,39,27,Test,User,-,,Recall,Recall1,4362,work,100,3368,3584,1,1,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,166,2020-07-08T14:38:42-07:00,4.619236946106,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",END,BEGIN,Study1,S,54,43,Test,User,-,,Recall,Recall1,4127,begin,100,1407,3287,1,1,,1
5e71a892634ba70d7272e498,s2t8byg018,"Deep vs Shallow",1,167,2020-07-08T14:38:48-07:00,5.6338269710541,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",CLEAN,HYGIENE,Study1,B,17,45,Test,User,-,,Recall,Recall1,5159,hygiene,100,3744,4391,1,1,,1
