Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,11,2020-05-03T12:01:07-07:00,2.5519468784332,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",CAVE,DARK,Study1,F,28,54,Study,User,-,,Study/JOL,"Study Phase",2217,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,12,2020-05-03T12:01:09-07:00,1.9384880065918,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",WAR,REVOLUTION,Study1,B,20,13,Study,User,-,,Study/JOL,"Study Phase",1677,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,13,2020-05-03T12:01:11-07:00,2.3770661354065,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",LATCH,KEY,Study1,F,36,62,Study,User,-,,Study/JOL,"Study Phase",2037,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,14,2020-05-03T12:01:13-07:00,1.8148539066315,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",WORD,SENTENCE,Study1,F,31,22,Study,User,-,,Study/JOL,"Study Phase",1559,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,15,2020-05-03T12:01:25-07:00,12.193629980087,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",POSITION,MACHINE,Study1,U,76,85,Study,User,-,,Study/JOL,"Study Phase",4793,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,16,2020-05-03T12:01:28-07:00,2.8788039684296,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",CHEESE,WINE,Study1,S,57,84,Study,User,-,,Study/JOL,"Study Phase",2540,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,17,2020-05-03T12:01:33-07:00,4.7968060970306,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",VASE,KING,Study1,U,85,50,Study,User,-,,Study/JOL,"Study Phase",4453,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,18,2020-05-03T12:01:36-07:00,2.6661159992218,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",DOG,PAW,Study1,B,15,17,Study,User,-,,Study/JOL,"Study Phase",2317,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,19,2020-05-03T12:01:39-07:00,3.1892130374908,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",BUSINESS,DEATH,Study1,U,72,44,Study,User,-,,Study/JOL,"Study Phase",2854,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,20,2020-05-03T12:01:42-07:00,2.9396350383759,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",BAD,DELINQUENT,Study1,B,6,27,Study,User,-,,Study/JOL,"Study Phase",2608,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,21,2020-05-03T12:01:45-07:00,3.0306107997894,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",SIP,DRINK,Study1,F,27,11,Study,User,-,,Study/JOL,"Study Phase",2690,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,22,2020-05-03T12:01:46-07:00,1.3002560138702,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",OUT,WAY,Study1,B,16,16,Study,User,-,,Study/JOL,"Study Phase",1039,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,23,2020-05-03T12:01:50-07:00,3.9771900177002,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",ACCIDENT,STRONG,Study1,U,80,61,Study,User,-,,Study/JOL,"Study Phase",3664,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,24,2020-05-03T12:01:52-07:00,1.7525820732117,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",WOMAN,LIFT,Study1,U,69,40,Study,User,-,,Study/JOL,"Study Phase",1485,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,25,2020-05-03T12:01:53-07:00,1.5437300205231,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",FANTASTIC,GREAT,Study1,F,35,77,Study,User,-,,Study/JOL,"Study Phase",1294,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,26,2020-05-03T12:01:54-07:00,0.95723390579224,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",BLAZE,FIRE,Study1,F,45,31,Study,User,-,,Study/JOL,"Study Phase",727,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,27,2020-05-03T12:02:00-07:00,5.6426310539246,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",ADD,VALLEY,Study1,U,82,19,Study,User,-,,Study/JOL,"Study Phase",5288,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,28,2020-05-03T12:02:02-07:00,1.8983600139618,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",FLOOR,DISCOVER,Study1,U,71,58,Study,User,-,,Study/JOL,"Study Phase",1631,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,29,2020-05-03T12:02:03-07:00,1.1900908946991,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",MONEY,WAGE,Study1,B,8,24,Study,User,-,,Study/JOL,"Study Phase",935,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,30,2020-05-03T12:02:05-07:00,1.6854422092438,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",SEIZE,TAKE,Study1,F,29,25,Study,User,-,,Study/JOL,"Study Phase",1394,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,31,2020-05-03T12:02:06-07:00,1.7535898685455,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",ATTORNEY,LAW,Study1,F,34,12,Study,User,-,,Study/JOL,"Study Phase",1494,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,32,2020-05-03T12:02:08-07:00,1.914519071579,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",PLANT,ROOT,Study1,B,13,37,Study,User,-,,Study/JOL,"Study Phase",1616,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,33,2020-05-03T12:02:10-07:00,1.8100900650024,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",FLOWER,ORCHID,Study1,B,24,26,Study,User,-,,Study/JOL,"Study Phase",1539,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,34,2020-05-03T12:02:12-07:00,1.5123817920685,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",STING,HORNET,Study1,B,11,39,Study,User,-,,Study/JOL,"Study Phase",1236,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,35,2020-05-03T12:02:13-07:00,1.3728401660919,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",COW,HERD,Study1,B,22,32,Study,User,-,,Study/JOL,"Study Phase",1100,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,36,2020-05-03T12:02:14-07:00,1.4808440208435,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",AMOUNT,NUMBER,Study1,S,47,28,Study,User,-,,Study/JOL,"Study Phase",1212,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,37,2020-05-03T12:02:17-07:00,2.3780219554901,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",HAMMER,CHISEL,Study1,B,9,33,Study,User,-,,Study/JOL,"Study Phase",2032,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,38,2020-05-03T12:02:19-07:00,2.3152029514313,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",RACKET,BALL,Study1,F,38,65,Study,User,-,,Study/JOL,"Study Phase",1980,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,39,2020-05-03T12:02:21-07:00,1.504124879837,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",SITE,LOCATION,Study1,S,48,56,Study,User,-,,Study/JOL,"Study Phase",1190,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,40,2020-05-03T12:02:22-07:00,1.6000561714172,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",ASSIGNMENT,DUE,Study1,S,46,64,Study,User,-,,Study/JOL,"Study Phase",1344,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,41,2020-05-03T12:02:24-07:00,1.6269528865814,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",PILOT,PLANE,Study1,F,44,59,Study,User,-,,Study/JOL,"Study Phase",1356,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,42,2020-05-03T12:02:26-07:00,2.0086810588837,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",DIVISION,MATH,Study1,F,33,9,Study,User,-,,Study/JOL,"Study Phase",1739,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,43,2020-05-03T12:02:27-07:00,0.96178603172302,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",CHILD,BABY,Study1,S,64,71,Study,User,-,,Study/JOL,"Study Phase",700,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,44,2020-05-03T12:02:32-07:00,5.0053989887238,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",,,,,,0,Instruct,-,3,"Remember to focus on how the two items are similiar while you study!",,CHECK2,4678,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,45,2020-05-03T12:02:34-07:00,2.2584910392761,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",BRONZE,ARTERY,Study1,U,74,23,Study,User,-,,Study/JOL,"Study Phase",1859,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,46,2020-05-03T12:02:37-07:00,2.6378929615021,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",STOMACH,DIGESTION,Study1,B,7,48,Study,User,-,,Study/JOL,"Study Phase",2287,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,47,2020-05-03T12:02:39-07:00,2.1302759647369,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",ROUND,CIRCLE,Study1,S,65,52,Study,User,-,,Study/JOL,"Study Phase",1869,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,48,2020-05-03T12:02:40-07:00,0.61705303192139,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",HAND,FIX,Study1,U,75,60,Study,User,-,,Study/JOL,"Study Phase",345,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,49,2020-05-03T12:02:40-07:00,0.54544401168823,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",COLD,BITTER,Study1,B,12,80,Study,User,-,,Study/JOL,"Study Phase",277,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,50,2020-05-03T12:02:41-07:00,0.60297989845276,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",HUNGRY,PARK,Study1,U,68,86,Study,User,-,,Study/JOL,"Study Phase",326,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,51,2020-05-03T12:02:43-07:00,2.7381529808044,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",WASTE,DUMP,Study1,S,49,79,Study,User,-,,Study/JOL,"Study Phase",2426,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,52,2020-05-03T12:02:45-07:00,1.5281510353088,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",FUTURE,PAST,Study1,S,61,18,Study,User,-,,Study/JOL,"Study Phase",1215,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,53,2020-05-03T12:02:46-07:00,1.1202311515808,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",FAMINE,HUNGER,Study1,F,40,49,Study,User,-,,Study/JOL,"Study Phase",861,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,54,2020-05-03T12:02:47-07:00,0.97221088409424,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",CLUTTER,PUSHER,Study1,U,66,43,Study,User,-,,Study/JOL,"Study Phase",711,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,55,2020-05-03T12:02:50-07:00,2.796767950058,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",WIND,BLOW,Study1,S,55,69,Study,User,-,,Study/JOL,"Study Phase",2480,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,56,2020-05-03T12:02:51-07:00,0.91943407058716,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",TOILET,BATHROOM,Study1,S,58,38,Study,User,-,,Study/JOL,"Study Phase",661,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,57,2020-05-03T12:02:52-07:00,1.5930171012878,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",DESIGN,ARCHITECTURE,Study1,S,51,41,Study,User,-,,Study/JOL,"Study Phase",1302,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,58,2020-05-03T12:02:54-07:00,1.328449010849,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",SICK,HIDE,Study1,U,84,57,Study,User,-,,Study/JOL,"Study Phase",1085,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,59,2020-05-03T12:03:00-07:00,6.234885931015,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",BIRD,SWAN,Study1,B,14,46,Study,User,-,,Study/JOL,"Study Phase",5917,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,60,2020-05-03T12:03:01-07:00,0.88608503341675,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",LION,ART,Study1,U,79,82,Study,User,-,,Study/JOL,"Study Phase",636,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,61,2020-05-03T12:03:03-07:00,2.2363939285278,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",CLEAN,HYGIENE,Study1,B,17,20,Study,User,-,,Study/JOL,"Study Phase",1890,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,62,2020-05-03T12:03:05-07:00,1.6719720363617,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",DROWSY,SLEEP,Study1,F,41,10,Study,User,-,,Study/JOL,"Study Phase",1415,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,63,2020-05-03T12:03:06-07:00,0.9210958480835,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",CHORE,WORK,Study1,F,39,81,Study,User,-,,Study/JOL,"Study Phase",665,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,64,2020-05-03T12:03:06-07:00,0.7871720790863,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",TALK,DISCUSSION,Study1,B,21,72,Study,User,-,,Study/JOL,"Study Phase",548,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,65,2020-05-03T12:03:07-07:00,0.92109799385071,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",ENOUGH,FULL,Study1,F,26,7,Study,User,-,,Study/JOL,"Study Phase",657,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,66,2020-05-03T12:03:08-07:00,0.89545702934265,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",SODA,POP,Study1,S,56,15,Study,User,-,,Study/JOL,"Study Phase",633,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,67,2020-05-03T12:03:09-07:00,0.83976793289185,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",FOOT,SHOE,Study1,S,60,63,Study,User,-,,Study/JOL,"Study Phase",594,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,68,2020-05-03T12:03:10-07:00,0.92562913894653,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",RIDDLE,SUGAR,Study1,U,81,75,Study,User,-,,Study/JOL,"Study Phase",664,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,69,2020-05-03T12:03:12-07:00,1.6570038795471,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",JURY,TRIAL,Study1,S,50,35,Study,User,-,,Study/JOL,"Study Phase",1385,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,70,2020-05-03T12:03:12-07:00,0.73365998268127,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",FISH,TUNA,Study1,B,25,51,Study,User,-,,Study/JOL,"Study Phase",461,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,71,2020-05-03T12:03:13-07:00,0.49657607078552,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",CHILI,HOT,Study1,F,37,34,Study,User,-,,Study/JOL,"Study Phase",239,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,72,2020-05-03T12:03:13-07:00,0.54974293708801,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",CAR,HAPPY,Study1,U,77,47,Study,User,-,,Study/JOL,"Study Phase",282,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,73,2020-05-03T12:03:14-07:00,0.58618497848511,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",BAR,GRILL,Study1,S,52,78,Study,User,-,,Study/JOL,"Study Phase",333,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,74,2020-05-03T12:03:15-07:00,0.62804007530212,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",WASP,BUG,Study1,F,32,73,Study,User,-,,Study/JOL,"Study Phase",374,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,75,2020-05-03T12:03:19-07:00,4.4446139335632,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",END,BEGIN,Study1,S,54,83,Study,User,-,,Study/JOL,"Study Phase",4112,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,76,2020-05-03T12:03:21-07:00,2.0814001560211,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",TUCK,ALLOW,Study1,U,78,42,Study,User,-,,Study/JOL,"Study Phase",1810,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,77,2020-05-03T12:03:22-07:00,0.62605094909668,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",NEWS,EDITOR,Study1,B,10,55,Study,User,-,,Study/JOL,"Study Phase",355,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,78,2020-05-03T12:03:24-07:00,2.0503630638123,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",SIGHT,DEBATE,Study1,U,73,67,Study,User,-,,Study/JOL,"Study Phase",1774,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,79,2020-05-03T12:03:28-07:00,4.27552485466,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",DEFINITION,MEANING,Study1,S,62,21,Study,User,-,,Study/JOL,"Study Phase",3922,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,80,2020-05-03T12:03:31-07:00,3.0311679840088,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",BEE,HONEY,Study1,S,63,29,Study,User,-,,Study/JOL,"Study Phase",2689,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,81,2020-05-03T12:03:32-07:00,0.82039999961853,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",ATTIRE,CLOTHES,Study1,F,43,76,Study,User,-,,Study/JOL,"Study Phase",553,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,82,2020-05-03T12:03:34-07:00,1.8691229820251,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",WATER,BRIDGE,Study1,B,18,70,Study,User,-,,Study/JOL,"Study Phase",1592,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,83,2020-05-03T12:03:36-07:00,1.826339006424,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",ROCK,GEOLOGY,Study1,B,19,36,Study,User,-,,Study/JOL,"Study Phase",1568,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,84,2020-05-03T12:03:38-07:00,2.7033469676971,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",STENCH,SMELL,Study1,F,42,30,Study,User,-,,Study/JOL,"Study Phase",2370,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,85,2020-05-03T12:03:40-07:00,1.3866121768951,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",SACKING,DIETARY,Study1,U,67,14,Study,User,-,,Study/JOL,"Study Phase",1116,,,-1,-1,,,,1
w10041439_jkn,sw0ijgxqji,Relational_NO_JOL,1,86,2020-05-03T12:03:42-07:00,1.8532519340515,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",GROWTH,HEIGHT,Study1,F,30,53,Study,User,-,,Study/JOL,"Study Phase",1504,,,-1,-1,,,,1
