Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,11,2020-05-05T14:45:39-07:00,3.4326181411743,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",HONEST,TRUTHFUL,Study2,B,133,99,Study,User,-,,Study/JOL,"Study Phase",3108,,,-1,-1,,,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,12,2020-05-05T14:45:44-07:00,4.9262139797211,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",WRIST,BRACELET,Study2,S,140,103,Study,User,-,,Study/JOL,"Study Phase",4590,,,-1,-1,,,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,13,2020-05-05T14:45:50-07:00,6.3008849620819,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",LISTEN,FICTION,Study2,U,164,156,Study,User,-,,Study/JOL,"Study Phase",5957,,,-1,-1,,,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,14,2020-05-05T14:45:56-07:00,5.5392980575562,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",CHOP,CUT,Study2,F,107,176,Study,User,-,,Study/JOL,"Study Phase",5118,,,-1,-1,,,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,15,2020-05-05T14:46:02-07:00,6.7100749015808,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",SAFETY,SEATBELT,Study2,S,147,100,Study,User,-,,Study/JOL,"Study Phase",6393,,,-1,-1,,,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,16,2020-05-05T14:46:11-07:00,8.2659909725189,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",BOTH,OUNCE,Study2,U,172,166,Study,User,-,,Study/JOL,"Study Phase",7962,,,-1,-1,,,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,17,2020-05-05T14:46:17-07:00,6.8060309886932,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",DRIVER,CAR,Study2,F,106,109,Study,User,-,,Study/JOL,"Study Phase",6501,,,-1,-1,,,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,18,2020-05-05T14:46:19-07:00,2.0783240795135,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",EARTH,GROUND,Study2,S,144,132,Study,User,-,,Study/JOL,"Study Phase",1755,,,-1,-1,,,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,19,2020-05-05T14:46:22-07:00,2.3121371269226,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",RAZOR,SHAVE,Study2,S,136,115,Study,User,-,,Study/JOL,"Study Phase",1950,,,-1,-1,,,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,20,2020-05-05T14:46:26-07:00,4.1574349403381,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",AFFECTION,LOVE,Study2,F,115,110,Study,User,-,,Study/JOL,"Study Phase",3799,,,-1,-1,,,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,21,2020-05-05T14:46:29-07:00,2.8213798999786,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",SUN,TAN,Study2,S,155,146,Study,User,-,,Study/JOL,"Study Phase",2506,,,-1,-1,,,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,22,2020-05-05T14:46:32-07:00,3.5716781616211,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",JUSTICE,MAROON,Study2,U,156,117,Study,User,-,,Study/JOL,"Study Phase",3239,,,-1,-1,,,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,23,2020-05-05T14:46:37-07:00,4.4804167747498,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",CACTUS,PLANT,Study2,F,98,140,Study,User,-,,Study/JOL,"Study Phase",4172,,,-1,-1,,,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,24,2020-05-05T14:46:39-07:00,2.5291500091553,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",CHILL,COLD,Study2,F,114,154,Study,User,-,,Study/JOL,"Study Phase",2195,,,-1,-1,,,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,25,2020-05-05T14:46:43-07:00,3.9234101772308,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",BIRD,PENGUIN,Study2,B,119,106,Study,User,-,,Study/JOL,"Study Phase",3575,,,-1,-1,,,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,26,2020-05-05T14:46:50-07:00,6.5117969512939,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",TRUTH,LIE,Study2,S,148,175,Study,User,-,,Study/JOL,"Study Phase",6153,,,-1,-1,,,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,27,2020-05-05T14:46:55-07:00,5.7788550853729,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",TURN,FLIP,Study2,B,116,150,Study,User,-,,Study/JOL,"Study Phase",3928,,,-1,-1,,,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,28,2020-05-05T14:46:59-07:00,3.529513835907,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",FURRY,DOG,Study2,F,102,122,Study,User,-,,Study/JOL,"Study Phase",3206,,,-1,-1,,,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,29,2020-05-05T14:47:03-07:00,3.9823889732361,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",MOAT,CLEAR,Study2,U,169,167,Study,User,-,,Study/JOL,"Study Phase",3645,,,-1,-1,,,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,30,2020-05-05T14:47:07-07:00,3.7359890937805,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",SLEEP,NAP,Study2,B,134,134,Study,User,-,,Study/JOL,"Study Phase",3325,,,-1,-1,,,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,31,2020-05-05T14:47:11-07:00,4.2407259941101,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",MEAT,OBTAIN,Study2,U,161,127,Study,User,-,,Study/JOL,"Study Phase",3915,,,-1,-1,,,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,32,2020-05-05T14:47:13-07:00,2.1688010692596,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",THREAD,THIMBLE,Study2,B,121,173,Study,User,-,,Study/JOL,"Study Phase",1859,,,-1,-1,,,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,33,2020-05-05T14:47:19-07:00,5.5409388542175,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",FEUD,FIGHT,Study2,F,113,102,Study,User,-,,Study/JOL,"Study Phase",5186,,,-1,-1,,,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,34,2020-05-05T14:47:22-07:00,3.5681660175323,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",BEST,FAVORITE,Study2,B,125,139,Study,User,-,,Study/JOL,"Study Phase",3209,,,-1,-1,,,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,35,2020-05-05T14:47:24-07:00,1.631737947464,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",SHEARS,SCISSORS,Study2,F,112,107,Study,User,-,,Study/JOL,"Study Phase",1299,,,-1,-1,,,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,36,2020-05-05T14:47:26-07:00,2.2634830474854,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",MAIN,SCAR,Study2,U,175,152,Study,User,-,,Study/JOL,"Study Phase",1935,,,-1,-1,,,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,37,2020-05-05T14:47:28-07:00,1.4471070766449,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",LEASE,TOIL,Study2,U,170,158,Study,User,-,,Study/JOL,"Study Phase",1123,,,-1,-1,,,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,38,2020-05-05T14:47:30-07:00,2.3576970100403,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",LOAN,SIGN,Study2,U,171,153,Study,User,-,,Study/JOL,"Study Phase",2027,,,-1,-1,,,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,39,2020-05-05T14:47:33-07:00,3.0418350696564,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",STRETCH,CLOTH,Study2,U,157,104,Study,User,-,,Study/JOL,"Study Phase",2700,,,-1,-1,,,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,40,2020-05-05T14:47:34-07:00,0.79460501670837,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",NAME,HATE,Study2,U,167,171,Study,User,-,,Study/JOL,"Study Phase",456,,,-1,-1,,,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,41,2020-05-05T14:47:35-07:00,1.3753077983856,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",DINE,EAT,Study2,F,111,168,Study,User,-,,Study/JOL,"Study Phase",1073,,,-1,-1,,,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,42,2020-05-05T14:47:37-07:00,2.0859231948853,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",DRY,WET,Study2,S,146,163,Study,User,-,,Study/JOL,"Study Phase",1791,,,-1,-1,,,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,43,2020-05-05T14:47:39-07:00,1.4540388584137,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",EXTENSION,LONG,Study2,F,96,120,Study,User,-,,Study/JOL,"Study Phase",1155,,,-1,-1,,,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,44,2020-05-05T14:47:44-07:00,5.0078940391541,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",,,,,,0,Instruct,-,3,"Remember to focus on how the two items are similiar while you study!",,CHECK2,4689,,,-1,-1,,,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,45,2020-05-05T14:47:48-07:00,4.2579290866852,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",ROD,REEL,Study2,S,150,133,Study,User,-,,Study/JOL,"Study Phase",3929,,,-1,-1,,,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,46,2020-05-05T14:47:51-07:00,2.6692349910736,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",GLASS,BREAKABLE,Study2,B,127,108,Study,User,-,,Study/JOL,"Study Phase",2321,,,-1,-1,,,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,47,2020-05-05T14:47:54-07:00,3.6060860157013,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",ALONE,LONELY,Study2,S,145,123,Study,User,-,,Study/JOL,"Study Phase",3281,,,-1,-1,,,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,48,2020-05-05T14:47:57-07:00,2.8347179889679,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",VEHICLE,CHARM,Study2,U,160,141,Study,User,-,,Study/JOL,"Study Phase",2515,,,-1,-1,,,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,49,2020-05-05T14:48:00-07:00,2.4459338188171,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",SHOELACE,TIE,Study2,F,99,97,Study,User,-,,Study/JOL,"Study Phase",2079,,,-1,-1,,,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,50,2020-05-05T14:48:01-07:00,1.6246061325073,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",FLEA,TICK,Study2,S,151,137,Study,User,-,,Study/JOL,"Study Phase",1273,,,-1,-1,,,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,51,2020-05-05T14:48:03-07:00,1.5406498908997,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",PHONE,COMMUNICATION,Study2,S,149,174,Study,User,-,,Study/JOL,"Study Phase",1191,,,-1,-1,,,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,52,2020-05-05T14:48:07-07:00,4.3781440258026,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",CLUE,GAME,Study2,F,97,101,Study,User,-,,Study/JOL,"Study Phase",4051,,,-1,-1,,,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,53,2020-05-05T14:48:13-07:00,5.8135170936584,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",FUZZY,BANG,Study2,U,168,165,Study,User,-,,Study/JOL,"Study Phase",5493,,,-1,-1,,,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,54,2020-05-05T14:48:15-07:00,2.4712219238281,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",KEYS,JOKE,Study2,U,165,147,Study,User,-,,Study/JOL,"Study Phase",2128,,,-1,-1,,,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,55,2020-05-05T14:48:19-07:00,3.8650951385498,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",FIGHT,BRAWL,Study2,B,135,114,Study,User,-,,Study/JOL,"Study Phase",2528,,,-1,-1,,,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,56,2020-05-05T14:48:23-07:00,3.9210388660431,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",FISH,SARDINE,Study2,B,130,119,Study,User,-,,Study/JOL,"Study Phase",2055,,,-1,-1,,,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,57,2020-05-05T14:48:35-07:00,11.687788009644,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",MAZE,ELECTION,Study2,U,159,98,Study,User,-,,Study/JOL,"Study Phase",11243,,,-1,-1,,,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,58,2020-05-05T14:48:38-07:00,3.480987071991,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",DETECTIVE,MYSTERY,Study2,F,100,143,Study,User,-,,Study/JOL,"Study Phase",3070,,,-1,-1,,,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,59,2020-05-05T14:48:41-07:00,2.5902109146118,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",CAKE,CLOTHES,Study2,U,166,144,Study,User,-,,Study/JOL,"Study Phase",2103,,,-1,-1,,,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,60,2020-05-05T14:48:44-07:00,2.7392621040344,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",EVEN,REVENGE,Study2,B,122,142,Study,User,-,,Study/JOL,"Study Phase",2416,,,-1,-1,,,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,61,2020-05-05T14:48:45-07:00,1.6059319972992,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",MONEY,BANKER,Study2,B,132,164,Study,User,-,,Study/JOL,"Study Phase",1294,,,-1,-1,,,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,62,2020-05-05T14:48:48-07:00,2.2779948711395,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",FRUIT,STRAWBERRY,Study2,B,124,128,Study,User,-,,Study/JOL,"Study Phase",1969,,,-1,-1,,,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,63,2020-05-05T14:48:49-07:00,1.1437740325928,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",BASEBALL,LEAGUE,Study2,B,131,149,Study,User,-,,Study/JOL,"Study Phase",813,,,-1,-1,,,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,64,2020-05-05T14:48:50-07:00,1.6428430080414,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",CAR,WINDSHIELD,Study2,B,117,169,Study,User,-,,Study/JOL,"Study Phase",1341,,,-1,-1,,,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,65,2020-05-05T14:48:54-07:00,3.65780210495,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",MASON,JAR,Study2,S,138,111,Study,User,-,,Study/JOL,"Study Phase",3288,,,-1,-1,,,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,66,2020-05-05T14:48:56-07:00,2.1630158424377,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",RIGHTS,EQUAL,Study2,S,137,161,Study,User,-,,Study/JOL,"Study Phase",1853,,,-1,-1,,,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,67,2020-05-05T14:48:59-07:00,3.3228890895844,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",SCALP,HEAD,Study2,F,105,124,Study,User,-,,Study/JOL,"Study Phase",2803,,,-1,-1,,,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,68,2020-05-05T14:49:01-07:00,1.3710060119629,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",WATER,DRINK,Study2,S,143,138,Study,User,-,,Study/JOL,"Study Phase",826,,,-1,-1,,,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,69,2020-05-05T14:49:02-07:00,1.046247959137,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",STAR,ACTRESS,Study2,B,120,131,Study,User,-,,Study/JOL,"Study Phase",507,,,-1,-1,,,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,70,2020-05-05T14:49:03-07:00,1.088210105896,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",OWN,HAVE,Study2,S,153,112,Study,User,-,,Study/JOL,"Study Phase",778,,,-1,-1,,,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,71,2020-05-05T14:49:04-07:00,1.1429078578949,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",BAD,VILLAIN,Study2,B,118,135,Study,User,-,,Study/JOL,"Study Phase",832,,,-1,-1,,,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,72,2020-05-05T14:49:06-07:00,1.4589691162109,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",GIVE,STEAK,Study2,U,158,145,Study,User,-,,Study/JOL,"Study Phase",1145,,,-1,-1,,,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,73,2020-05-05T14:49:07-07:00,1.4236629009247,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",ADJOURN,END,Study2,F,101,155,Study,User,-,,Study/JOL,"Study Phase",1031,,,-1,-1,,,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,74,2020-05-05T14:49:09-07:00,1.8190250396729,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",CHERRY,RED,Study2,F,104,170,Study,User,-,,Study/JOL,"Study Phase",1506,,,-1,-1,,,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,75,2020-05-05T14:49:10-07:00,1.4264869689941,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",MULE,DONKEY,Study2,F,108,159,Study,User,-,,Study/JOL,"Study Phase",1079,,,-1,-1,,,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,76,2020-05-05T14:49:12-07:00,1.601900100708,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",TEMPERATURE,Morning,Study2,U,173,116,Study,User,-,,Study/JOL,"Study Phase",1146,,,-1,-1,,,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,77,2020-05-05T14:49:13-07:00,1.1359889507294,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",GONE,AWAY,Study2,S,142,118,Study,User,-,,Study/JOL,"Study Phase",819,,,-1,-1,,,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,78,2020-05-05T14:49:15-07:00,1.6603419780731,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",PLANE,AIRCRAFT,Study2,B,129,130,Study,User,-,,Study/JOL,"Study Phase",1329,,,-1,-1,,,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,79,2020-05-05T14:49:17-07:00,1.8795170783997,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",ELEMENT,CARBON,Study2,S,141,113,Study,User,-,,Study/JOL,"Study Phase",1340,,,-1,-1,,,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,80,2020-05-05T14:49:19-07:00,2.8822648525238,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",POP,BALLOON,Study2,B,123,160,Study,User,-,,Study/JOL,"Study Phase",2559,,,-1,-1,,,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,81,2020-05-05T14:49:20-07:00,1.0509369373322,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",CANDLE,WAX,Study2,S,139,157,Study,User,-,,Study/JOL,"Study Phase",683,,,-1,-1,,,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,82,2020-05-05T14:49:22-07:00,1.284499168396,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",LOUD,NOISE,Study2,S,152,172,Study,User,-,,Study/JOL,"Study Phase",933,,,-1,-1,,,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,83,2020-05-05T14:49:23-07:00,1.1529898643494,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",TANTRUM,TEMPER,Study2,S,154,148,Study,User,-,,Study/JOL,"Study Phase",843,,,-1,-1,,,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,84,2020-05-05T14:49:24-07:00,1.5392441749573,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",LITTER,TRASH,Study2,F,103,162,Study,User,-,,Study/JOL,"Study Phase",1153,,,-1,-1,,,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,85,2020-05-05T14:49:26-07:00,1.302307844162,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",DOCUMENT,PAPER,Study2,F,109,151,Study,User,-,,Study/JOL,"Study Phase",948,,,-1,-1,,,,1
w10020014_rhc,4zhca1zbrl,Relational_NO_JOL,1,86,2020-05-05T14:49:27-07:00,1.0181381702423,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",CRACKLE,ABLE,Study2,U,162,129,Study,User,-,,Study/JOL,"Study Phase",650,,,-1,-1,,,,1
