Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,11,2020-07-08T14:33:21-07:00,2.2038209438324,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",CLOTH,STRETCH,Study2,U,157,99,Study,User,-,,Study/JOL,"Study Phase",1582,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,12,2020-07-08T14:33:23-07:00,2.2428300380707,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",FLIP,TURN,Study2,F,116,128,Study,User,-,,Study/JOL,"Study Phase",1607,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,13,2020-07-08T14:33:27-07:00,3.6033978462219,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",PENGUIN,BIRD,Study2,F,119,120,Study,User,-,,Study/JOL,"Study Phase",3086,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,14,2020-07-08T14:33:29-07:00,2.4060020446777,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",HAVE,OWN,Study2,S,153,131,Study,User,-,,Study/JOL,"Study Phase",1916,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,15,2020-07-08T14:33:31-07:00,2.3800549507141,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",VILLAIN,BAD,Study2,F,118,166,Study,User,-,,Study/JOL,"Study Phase",1857,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,16,2020-07-08T14:33:36-07:00,4.892587184906,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",MAROON,JUSTICE,Study2,U,156,101,Study,User,-,,Study/JOL,"Study Phase",4449,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,17,2020-07-08T14:33:39-07:00,3.1366229057312,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",ELECTION,MAZE,Study2,U,159,171,Study,User,-,,Study/JOL,"Study Phase",2668,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,18,2020-07-08T14:33:44-07:00,4.4604930877686,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",SHAVE,RAZOR,Study2,S,136,174,Study,User,-,,Study/JOL,"Study Phase",2020,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,19,2020-07-08T14:33:46-07:00,2.3530678749084,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",JAR,MASON,Study2,S,138,130,Study,User,-,,Study/JOL,"Study Phase",1902,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,20,2020-07-08T14:33:49-07:00,2.5626840591431,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",CHARM,VEHICLE,Study2,U,160,123,Study,User,-,,Study/JOL,"Study Phase",1417,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,21,2020-07-08T14:33:53-07:00,4.0840849876404,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",PAPER,DOCUMENT,Study2,B,109,117,Study,User,-,,Study/JOL,"Study Phase",3638,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,22,2020-07-08T14:33:56-07:00,2.7847909927368,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",CLEAR,MOAT,Study2,U,169,97,Study,User,-,,Study/JOL,"Study Phase",2331,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,23,2020-07-08T14:33:58-07:00,2.0153770446777,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",BALLOON,POP,Study2,F,123,143,Study,User,-,,Study/JOL,"Study Phase",1574,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,24,2020-07-08T14:34:01-07:00,3.0707859992981,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",ACTRESS,STAR,Study2,F,120,138,Study,User,-,,Study/JOL,"Study Phase",2658,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,25,2020-07-08T14:34:05-07:00,4.3984580039978,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",JOKE,KEYS,Study2,U,165,150,Study,User,-,,Study/JOL,"Study Phase",4007,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,26,2020-07-08T14:34:08-07:00,2.8638799190521,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",FAVORITE,BEST,Study2,F,125,153,Study,User,-,,Study/JOL,"Study Phase",2221,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,27,2020-07-08T14:34:11-07:00,3.0220839977264,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",SMELL,INCENSE,Study2,B,110,156,Study,User,-,,Study/JOL,"Study Phase",2446,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,28,2020-07-08T14:34:14-07:00,3.4404189586639,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",WAX,CANDLE,Study2,S,139,119,Study,User,-,,Study/JOL,"Study Phase",2996,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,29,2020-07-08T14:34:20-07:00,5.6231110095978,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",LONG,EXTENSION,Study2,B,96,160,Study,User,-,,Study/JOL,"Study Phase",5194,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,30,2020-07-08T14:34:22-07:00,1.9857630729675,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",FICTION,LISTEN,Study2,U,164,161,Study,User,-,,Study/JOL,"Study Phase",1605,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,31,2020-07-08T14:34:24-07:00,1.7471139431,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",REEL,ROD,Study2,S,150,148,Study,User,-,,Study/JOL,"Study Phase",1301,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,32,2020-07-08T14:34:25-07:00,1.3579289913177,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",CAR,DRIVER,Study2,B,106,126,Study,User,-,,Study/JOL,"Study Phase",919,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,33,2020-07-08T14:34:27-07:00,1.8954901695251,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",WET,DRY,Study2,S,146,108,Study,User,-,,Study/JOL,"Study Phase",1459,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,34,2020-07-08T14:34:29-07:00,1.5520417690277,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",NAP,SLEEP,Study2,F,134,124,Study,User,-,,Study/JOL,"Study Phase",1049,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,35,2020-07-08T14:34:32-07:00,3.2756972312927,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",OUNCE,BOTH,Study2,U,172,158,Study,User,-,,Study/JOL,"Study Phase",1781,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,36,2020-07-08T14:34:33-07:00,1.2466568946838,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",GAME,CLUE,Study2,B,97,155,Study,User,-,,Study/JOL,"Study Phase",721,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,37,2020-07-08T14:34:35-07:00,2.2763609886169,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",SHAKE,Shell,Study2,U,163,167,Study,User,-,,Study/JOL,"Study Phase",1731,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,38,2020-07-08T14:34:38-07:00,3.022509098053,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",TAN,SUN,Study2,S,155,173,Study,User,-,,Study/JOL,"Study Phase",1530,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,39,2020-07-08T14:34:43-07:00,4.471442937851,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",TRUTHFUL,HONEST,Study2,F,133,159,Study,User,-,,Study/JOL,"Study Phase",3954,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,40,2020-07-08T14:34:45-07:00,2.0226080417633,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",LEAGUE,BASEBALL,Study2,F,131,135,Study,User,-,,Study/JOL,"Study Phase",1559,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,41,2020-07-08T14:34:48-07:00,2.772225856781,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",TICK,FLEA,Study2,S,151,114,Study,User,-,,Study/JOL,"Study Phase",2333,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,42,2020-07-08T14:34:51-07:00,2.9046950340271,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",GROUND,EARTH,Study2,S,144,127,Study,User,-,,Study/JOL,"Study Phase",2397,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,43,2020-07-08T14:34:53-07:00,2.7212660312653,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",RED,CHERRY,Study2,B,104,152,Study,User,-,,Study/JOL,"Study Phase",2320,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,44,2020-07-08T14:34:57-07:00,4.0597810745239,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",,,,,,0,Instruct,-,3,"Remember to focus on how the two items are similiar while you study!",,CHECK2,3646,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,45,2020-07-08T14:35:02-07:00,4.222806930542,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",TIE,SHOELACE,Study2,B,99,162,Study,User,-,,Study/JOL,"Study Phase",3775,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,46,2020-07-08T14:35:05-07:00,3.7246940135956,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",LONELY,ALONE,Study2,S,145,115,Study,User,-,,Study/JOL,"Study Phase",3229,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,47,2020-07-08T14:35:08-07:00,2.3787438869476,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",DONKEY,MULE,Study2,B,108,141,Study,User,-,,Study/JOL,"Study Phase",1906,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,48,2020-07-08T14:35:15-07:00,7.2780530452728,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",OBTAIN,MEAT,Study2,U,161,147,Study,User,-,,Study/JOL,"Study Phase",4434,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,49,2020-07-08T14:35:17-07:00,2.0428719520569,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",FIGHT,FEUD,Study2,B,113,116,Study,User,-,,Study/JOL,"Study Phase",1561,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,50,2020-07-08T14:35:19-07:00,1.8128440380096,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",SEATBELT,SAFETY,Study2,S,147,175,Study,User,-,,Study/JOL,"Study Phase",1357,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,51,2020-07-08T14:35:23-07:00,4.095165014267,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",Morning,TEMPERATURE,Study2,U,173,145,Study,User,-,,Study/JOL,"Study Phase",3644,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,52,2020-07-08T14:35:25-07:00,2.1164050102234,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",PLANT,CACTUS,Study2,B,98,146,Study,User,-,,Study/JOL,"Study Phase",1675,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,53,2020-07-08T14:35:29-07:00,4.2165479660034,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",COFFIN,DEAD,Study2,F,128,151,Study,User,-,,Study/JOL,"Study Phase",1698,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,54,2020-07-08T14:35:31-07:00,1.9002981185913,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",END,ADJOURN,Study2,B,101,107,Study,User,-,,Study/JOL,"Study Phase",1502,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,55,2020-07-08T14:35:36-07:00,4.6353158950806,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",CARBON,ELEMENT,Study2,S,141,170,Study,User,-,,Study/JOL,"Study Phase",4237,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,56,2020-07-08T14:35:43-07:00,7.2693800926208,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",TOIL,LEASE,Study2,U,170,111,Study,User,-,,Study/JOL,"Study Phase",6870,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,57,2020-07-08T14:35:45-07:00,1.8342080116272,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",WINDSHIELD,CAR,Study2,F,117,169,Study,User,-,,Study/JOL,"Study Phase",1426,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,58,2020-07-08T14:35:46-07:00,1.5327470302582,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",SIGN,LOAN,Study2,U,171,113,Study,User,-,,Study/JOL,"Study Phase",1096,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,59,2020-07-08T14:35:48-07:00,1.906124830246,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",TEMPER,TANTRUM,Study2,S,154,154,Study,User,-,,Study/JOL,"Study Phase",1535,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,60,2020-07-08T14:35:51-07:00,2.2314450740814,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",TRASH,LITTER,Study2,B,103,137,Study,User,-,,Study/JOL,"Study Phase",1728,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,61,2020-07-08T14:35:53-07:00,2.2744989395142,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",BRACELET,WRIST,Study2,S,140,110,Study,User,-,,Study/JOL,"Study Phase",1771,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,62,2020-07-08T14:35:54-07:00,1.5830290317535,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",EAT,DINE,Study2,B,111,176,Study,User,-,,Study/JOL,"Study Phase",1125,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,63,2020-07-08T14:35:57-07:00,2.9258639812469,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",ABLE,CRACKLE,Study2,U,162,134,Study,User,-,,Study/JOL,"Study Phase",2469,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,64,2020-07-08T14:36:00-07:00,2.9940731525421,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",SARDINE,FISH,Study2,F,130,149,Study,User,-,,Study/JOL,"Study Phase",2548,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,65,2020-07-08T14:36:02-07:00,1.5114078521729,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",BANKER,MONEY,Study2,F,132,106,Study,User,-,,Study/JOL,"Study Phase",1100,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,66,2020-07-08T14:36:03-07:00,1.5635890960693,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",MYSTERY,DETECTIVE,Study2,B,100,100,Study,User,-,,Study/JOL,"Study Phase",1168,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,67,2020-07-08T14:36:06-07:00,2.5656268596649,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",CLOTHES,CAKE,Study2,U,166,102,Study,User,-,,Study/JOL,"Study Phase",2105,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,68,2020-07-08T14:36:12-07:00,5.9694211483002,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",HEAD,SCALP,Study2,B,105,139,Study,User,-,,Study/JOL,"Study Phase",5458,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,69,2020-07-08T14:36:15-07:00,3.2803509235382,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",BREAKABLE,GLASS,Study2,F,127,157,Study,User,-,,Study/JOL,"Study Phase",2776,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,70,2020-07-08T14:38:51-07:00,155.62872004509,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",HATE,NAME,Study2,U,167,103,Study,User,-,,Study/JOL,"Study Phase",151277,,,-1,-1,,,,0.016
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,71,2020-07-08T14:38:52-07:00,1.4934148788452,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",DOG,FURRY,Study2,B,102,136,Study,User,-,,Study/JOL,"Study Phase",938,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,72,2020-07-08T14:38:54-07:00,1.3675611019135,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",STRAWBERRY,FRUIT,Study2,F,124,129,Study,User,-,,Study/JOL,"Study Phase",813,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,73,2020-07-08T14:38:55-07:00,1.2000529766083,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",LIE,TRUTH,Study2,S,148,144,Study,User,-,,Study/JOL,"Study Phase",785,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,74,2020-07-08T14:38:56-07:00,1.438276052475,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",REVENGE,EVEN,Study2,F,122,122,Study,User,-,,Study/JOL,"Study Phase",1007,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,75,2020-07-08T14:38:58-07:00,1.7235000133514,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",COLD,CHILL,Study2,B,114,140,Study,User,-,,Study/JOL,"Study Phase",1316,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,76,2020-07-08T14:38:59-07:00,0.99783802032471,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",THIMBLE,THREAD,Study2,F,121,125,Study,User,-,,Study/JOL,"Study Phase",605,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,77,2020-07-08T14:39:00-07:00,1.1746628284454,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",BRAWL,FIGHT,Study2,F,135,98,Study,User,-,,Study/JOL,"Study Phase",604,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,78,2020-07-08T14:39:01-07:00,1.030130147934,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",CUT,CHOP,Study2,B,107,112,Study,User,-,,Study/JOL,"Study Phase",628,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,79,2020-07-08T14:39:02-07:00,0.88335990905762,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",AIRCRAFT,PLANE,Study2,F,129,105,Study,User,-,,Study/JOL,"Study Phase",474,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,80,2020-07-08T14:39:05-07:00,2.6141719818115,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",SCAR,MAIN,Study2,U,175,133,Study,User,-,,Study/JOL,"Study Phase",1850,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,81,2020-07-08T14:39:06-07:00,1.5553340911865,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",NOISE,LOUD,Study2,S,152,165,Study,User,-,,Study/JOL,"Study Phase",892,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,82,2020-07-08T14:39:08-07:00,2.1208250522614,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",COMMUNICATION,PHONE,Study2,S,149,168,Study,User,-,,Study/JOL,"Study Phase",1674,,,-1,-1,,,,1
