Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f0293ca91b83b4294d6685c,iy08uo3ut1,"Deep vs Shallow",1,26,2020-07-08T16:34:03-07:00,4.9357178211212,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",ORCHID,FLOWER,Study1,F,24,73,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4603,,,3569,3569,,,,4,1
5f0293ca91b83b4294d6685c,iy08uo3ut1,"Deep vs Shallow",1,27,2020-07-08T16:34:08-07:00,5.0472450256348,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",LIFT,WOMAN,Study1,U,69,18,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4635,,,2565,3586,,,,3,1
5f0293ca91b83b4294d6685c,iy08uo3ut1,"Deep vs Shallow",1,28,2020-07-08T16:34:12-07:00,3.9036250114441,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",LOCATION,SITE,Study1,S,48,16,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3511,,,2974,2974,,,,6,1
5f0293ca91b83b4294d6685c,iy08uo3ut1,"Deep vs Shallow",1,29,2020-07-08T16:34:15-07:00,3.3913819789886,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",SHOE,FOOT,Study1,S,60,40,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3009,,,2169,2169,,,,4,1
5f0293ca91b83b4294d6685c,iy08uo3ut1,"Deep vs Shallow",1,30,2020-07-08T16:34:19-07:00,3.60072016716,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",WAGE,MONEY,Study1,F,8,20,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3208,,,2525,2526,,,,4,1
5f0293ca91b83b4294d6685c,iy08uo3ut1,"Deep vs Shallow",1,31,2020-07-08T16:34:23-07:00,3.8159368038177,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",BRIDGE,WATER,Study1,F,18,28,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3439,,,3086,3086,,,,4,1
5f0293ca91b83b4294d6685c,iy08uo3ut1,"Deep vs Shallow",1,32,2020-07-08T16:34:27-07:00,4.0739459991455,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",DELINQUENT,BAD,Study1,F,6,68,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3699,,,3172,3172,,,,5,1
5f0293ca91b83b4294d6685c,iy08uo3ut1,"Deep vs Shallow",1,33,2020-07-08T16:34:31-07:00,3.6173141002655,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",PAST,FUTURE,Study1,S,61,42,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3258,,,2658,2658,,,,4,1
5f0293ca91b83b4294d6685c,iy08uo3ut1,"Deep vs Shallow",1,34,2020-07-08T16:34:34-07:00,3.5554690361023,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",SMELL,STENCH,Study1,B,42,83,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3055,,,2358,2358,,,,2,1
5f0293ca91b83b4294d6685c,iy08uo3ut1,"Deep vs Shallow",1,35,2020-07-08T16:34:37-07:00,3.3128590583801,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",DUMP,WASTE,Study1,S,49,70,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2951,,,2316,2316,,,,3,1
5f0293ca91b83b4294d6685c,iy08uo3ut1,"Deep vs Shallow",1,36,2020-07-08T16:34:40-07:00,2.7280089855194,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",HOT,CHILI,Study1,B,37,63,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2345,,,1802,1802,,,,3,1
5f0293ca91b83b4294d6685c,iy08uo3ut1,"Deep vs Shallow",1,37,2020-07-08T16:34:43-07:00,2.4800918102264,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",PAW,DOG,Study1,F,15,81,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2103,,,1528,1528,,,,2,1
5f0293ca91b83b4294d6685c,iy08uo3ut1,"Deep vs Shallow",1,38,2020-07-08T16:34:47-07:00,4.8070290088654,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",HYGIENE,CLEAN,Study1,F,17,62,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4330,,,3972,3972,,,,5,1
5f0293ca91b83b4294d6685c,iy08uo3ut1,"Deep vs Shallow",1,39,2020-07-08T16:34:53-07:00,5.4802751541138,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",CLOTHES,ATTIRE,Study1,B,43,56,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5008,,,4632,4632,,,,5,1
5f0293ca91b83b4294d6685c,iy08uo3ut1,"Deep vs Shallow",1,40,2020-07-08T16:34:56-07:00,2.8387479782104,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",TUNA,FISH,Study1,F,25,79,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2286,,,1814,1814,,,,3,1
5f0293ca91b83b4294d6685c,iy08uo3ut1,"Deep vs Shallow",1,41,2020-07-08T16:35:00-07:00,4.6251258850098,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",NUMBER,AMOUNT,Study1,S,47,60,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4247,,,3894,3894,,,,5,1
5f0293ca91b83b4294d6685c,iy08uo3ut1,"Deep vs Shallow",1,42,2020-07-08T16:35:03-07:00,3.0084040164948,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",HONEY,BEE,Study1,S,63,24,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2592,,,2228,2228,,,,4,1
5f0293ca91b83b4294d6685c,iy08uo3ut1,"Deep vs Shallow",1,43,2020-07-08T16:35:07-07:00,3.4491419792175,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",DEBATE,SIGHT,Study1,U,73,74,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3105,,,2730,2730,,,,4,1
5f0293ca91b83b4294d6685c,iy08uo3ut1,"Deep vs Shallow",1,44,2020-07-08T16:35:10-07:00,2.6408460140228,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",HIDE,SICK,Study1,U,84,23,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2273,,,1903,1903,,,,3,1
5f0293ca91b83b4294d6685c,iy08uo3ut1,"Deep vs Shallow",1,45,2020-07-08T16:35:16-07:00,6.7296099662781,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",MEANING,DEFINITION,Study1,S,62,37,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",6339,,,5746,5746,,,,8,1
5f0293ca91b83b4294d6685c,iy08uo3ut1,"Deep vs Shallow",1,46,2020-07-08T16:35:19-07:00,2.8464641571045,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",HORNET,STING,Study1,F,11,32,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2424,,,1907,1907,,,,3,1
5f0293ca91b83b4294d6685c,iy08uo3ut1,"Deep vs Shallow",1,47,2020-07-08T16:35:23-07:00,3.9191100597382,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",HUNGER,FAMINE,Study1,B,40,57,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3521,,,2957,2957,,,,5,1
5f0293ca91b83b4294d6685c,iy08uo3ut1,"Deep vs Shallow",1,48,2020-07-08T16:35:29-07:00,5.5977778434753,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",DIETARY,SACKING,Study1,U,67,14,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5245,,,4824,4824,,,,5,1
5f0293ca91b83b4294d6685c,iy08uo3ut1,"Deep vs Shallow",1,49,2020-07-08T16:35:33-07:00,4.795697927475,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",ARTERY,BRONZE,Study1,U,74,78,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4424,,,4095,4095,,,,4,1
5f0293ca91b83b4294d6685c,iy08uo3ut1,"Deep vs Shallow",1,50,2020-07-08T16:35:38-07:00,4.304151058197,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",CIRCLE,ROUND,Study1,S,65,35,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3932,,,3434,3434,,,,4,1
5f0293ca91b83b4294d6685c,iy08uo3ut1,"Deep vs Shallow",1,51,2020-07-08T16:35:40-07:00,2.663449048996,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",GRILL,BAR,Study1,S,52,66,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2261,,,1608,1609,,,,2,1
5f0293ca91b83b4294d6685c,iy08uo3ut1,"Deep vs Shallow",1,52,2020-07-08T16:35:43-07:00,2.2559130191803,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",POP,SODA,Study1,S,56,12,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",1879,,,1337,1337,,,,3,1
5f0293ca91b83b4294d6685c,iy08uo3ut1,"Deep vs Shallow",1,53,2020-07-08T16:35:46-07:00,2.9427449703217,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",BALL,RACKET,Study1,B,38,39,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2563,,,1799,1799,,,,3,1
5f0293ca91b83b4294d6685c,iy08uo3ut1,"Deep vs Shallow",1,54,2020-07-08T16:35:48-07:00,2.3431580066681,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",HERD,COW,Study1,F,22,46,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",1934,,,1211,1211,,,,2,1
5f0293ca91b83b4294d6685c,iy08uo3ut1,"Deep vs Shallow",1,55,2020-07-08T16:35:51-07:00,3.0365850925446,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",SUGAR,RIDDLE,Study1,U,81,30,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2655,,,2039,2039,,,,4,1
5f0293ca91b83b4294d6685c,iy08uo3ut1,"Deep vs Shallow",1,56,2020-07-08T16:35:56-07:00,4.7806940078735,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",GREAT,FANTASTIC,Study1,B,35,65,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4401,,,4057,4057,,,,5,1
5f0293ca91b83b4294d6685c,iy08uo3ut1,"Deep vs Shallow",1,57,2020-07-08T16:35:58-07:00,2.3161709308624,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",KING,VASE,Study1,U,85,9,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",1930,,,1523,1523,,,,3,1
5f0293ca91b83b4294d6685c,iy08uo3ut1,"Deep vs Shallow",1,58,2020-07-08T16:36:00-07:00,2.3269028663635,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",ROOT,PLANT,Study1,F,13,55,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",1934,,,1569,1569,,,,3,1
5f0293ca91b83b4294d6685c,iy08uo3ut1,"Deep vs Shallow",1,59,2020-07-08T16:36:04-07:00,3.1400220394135,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",WINE,CHEESE,Study1,S,57,33,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2772,,,2443,2443,,,,5,1
5f0293ca91b83b4294d6685c,iy08uo3ut1,"Deep vs Shallow",1,60,2020-07-08T16:36:06-07:00,2.6066811084747,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",BUG,WASP,Study1,B,32,11,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2242,,,1585,1585,,,,2,1
5f0293ca91b83b4294d6685c,iy08uo3ut1,"Deep vs Shallow",1,61,2020-07-08T16:36:10-07:00,3.5793600082397,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",EDITOR,NEWS,Study1,F,10,13,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2963,,,2666,2666,,,,4,1
5f0293ca91b83b4294d6685c,iy08uo3ut1,"Deep vs Shallow",1,62,2020-07-08T16:36:13-07:00,3.5016598701477,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",MATH,DIVISION,Study1,B,33,85,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3120,,,2772,2772,,,,5,1
5f0293ca91b83b4294d6685c,iy08uo3ut1,"Deep vs Shallow",1,63,2020-07-08T16:36:16-07:00,2.4661231040955,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",BLOW,WIND,Study1,S,55,59,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2078,,,1582,1582,,,,2,1
5f0293ca91b83b4294d6685c,iy08uo3ut1,"Deep vs Shallow",1,64,2020-07-08T16:36:18-07:00,2.3436989784241,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",SWAN,BIRD,Study1,F,14,7,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",1875,,,1478,1478,,,,2,1
5f0293ca91b83b4294d6685c,iy08uo3ut1,"Deep vs Shallow",1,65,2020-07-08T16:36:21-07:00,2.9258608818054,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",ART,LION,Study1,U,79,15,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2528,,,2128,2128,,,,3,1
5f0293ca91b83b4294d6685c,iy08uo3ut1,"Deep vs Shallow",1,66,2020-07-08T16:36:24-07:00,3.5345780849457,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",WAY,OUT,Study1,F,16,21,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3142,,,2637,2637,,,,3,1
5f0293ca91b83b4294d6685c,iy08uo3ut1,"Deep vs Shallow",1,67,2020-07-08T16:36:28-07:00,3.6235239505768,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",KEY,LATCH,Study1,B,36,44,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3210,,,2006,2006,,,,2,1
5f0293ca91b83b4294d6685c,iy08uo3ut1,"Deep vs Shallow",1,68,2020-07-08T16:36:29-07:00,0.71945905685425,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",BABY,CHILD,Study1,S,64,52,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",294,,,-1,-1,,,,,1
5f0293ca91b83b4294d6685c,iy08uo3ut1,"Deep vs Shallow",1,69,2020-07-08T16:36:41-07:00,12.648329973221,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",DIGESTION,STOMACH,Study1,F,7,54,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",12229,,,11209,11209,,,,6,1
5f0293ca91b83b4294d6685c,iy08uo3ut1,"Deep vs Shallow",1,70,2020-07-08T16:36:50-07:00,8.4904980659485,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",LETTUCE,SALAD,Study1,S,59,27,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4575,,,3879,3879,,,,5,1
5f0293ca91b83b4294d6685c,iy08uo3ut1,"Deep vs Shallow",1,71,2020-07-08T16:36:55-07:00,4.6191349029541,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",DUE,ASSIGNMENT,Study1,S,46,80,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4221,,,3694,3694,,,,5,1
