Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e2854b1ce4df10169844c70,aqk6acqgmp,"Deep vs Shallow",1,11,2020-07-08T14:13:49-07:00,5.6880688667297,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",DISCOVER,FLOOR,Study1,U,71,36,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5299,,,4494,4494,,,,5,1
5e2854b1ce4df10169844c70,aqk6acqgmp,"Deep vs Shallow",1,12,2020-07-08T14:13:54-07:00,4.9907631874084,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",GREAT,FANTASTIC,Study1,B,35,13,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4589,,,3877,3877,,,,4,1
5e2854b1ce4df10169844c70,aqk6acqgmp,"Deep vs Shallow",1,13,2020-07-08T14:13:58-07:00,3.8886020183563,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",SENTENCE,WORD,Study1,B,31,32,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3491,,,3087,3087,,,,4,1
5e2854b1ce4df10169844c70,aqk6acqgmp,"Deep vs Shallow",1,14,2020-07-08T14:14:07-07:00,9.1383888721466,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",BATHROOM,TOILET,Study1,S,58,25,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",8757,,,7303,7303,,,,6,1
5e2854b1ce4df10169844c70,aqk6acqgmp,"Deep vs Shallow",1,15,2020-07-08T14:14:12-07:00,5.1807749271393,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",CHISEL,HAMMER,Study1,F,9,53,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4784,,,2611,2611,,,,4,1
5e2854b1ce4df10169844c70,aqk6acqgmp,"Deep vs Shallow",1,16,2020-07-08T14:14:16-07:00,3.6275141239166,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",TUNA,FISH,Study1,F,25,27,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3254,,,2389,2389,,,,3,1
5e2854b1ce4df10169844c70,aqk6acqgmp,"Deep vs Shallow",1,17,2020-07-08T14:14:19-07:00,3.6389498710632,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",HERD,COW,Study1,F,22,84,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3255,,,2495,2495,,,,2,1
5e2854b1ce4df10169844c70,aqk6acqgmp,"Deep vs Shallow",1,18,2020-07-08T14:14:25-07:00,5.3028252124786,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",SUGAR,RIDDLE,Study1,U,81,43,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4925,,,4323,4323,,,,4,1
5e2854b1ce4df10169844c70,aqk6acqgmp,"Deep vs Shallow",1,19,2020-07-08T14:14:36-07:00,11.033751010895,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",SOON,BELT,Study1,U,70,11,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3409,,,2325,2325,,,,3,1
5e2854b1ce4df10169844c70,aqk6acqgmp,"Deep vs Shallow",1,20,2020-07-08T14:14:42-07:00,6.2771828174591,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",DELINQUENT,BAD,Study1,F,6,71,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5783,,,4804,4804,,,,5,1
5e2854b1ce4df10169844c70,aqk6acqgmp,"Deep vs Shallow",1,21,2020-07-08T14:14:46-07:00,4.2952971458435,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",BEGIN,END,Study1,S,54,80,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3888,,,2940,2940,,,,3,1
5e2854b1ce4df10169844c70,aqk6acqgmp,"Deep vs Shallow",1,22,2020-07-08T14:14:49-07:00,3.0675690174103,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",PAW,DOG,Study1,F,15,38,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2685,,,1975,1975,,,,2,1
5e2854b1ce4df10169844c70,aqk6acqgmp,"Deep vs Shallow",1,23,2020-07-08T14:14:54-07:00,4.3100609779358,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",BITTER,COLD,Study1,F,12,8,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3904,,,3167,3168,,,,3,1
5e2854b1ce4df10169844c70,aqk6acqgmp,"Deep vs Shallow",1,24,2020-07-08T14:14:57-07:00,2.9810030460358,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",HIDE,SICK,Study1,U,84,61,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2587,,,1844,1844,,,,3,1
5e2854b1ce4df10169844c70,aqk6acqgmp,"Deep vs Shallow",1,25,2020-07-08T14:15:01-07:00,4.6837549209595,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",CIRCLE,ROUND,Study1,S,65,34,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4299,,,3635,3635,,,,4,1
5e2854b1ce4df10169844c70,aqk6acqgmp,"Deep vs Shallow",1,26,2020-07-08T14:15:07-07:00,5.1921699047089,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",HONEY,BEE,Study1,S,63,81,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4798,,,2301,2301,,,,4,1
5e2854b1ce4df10169844c70,aqk6acqgmp,"Deep vs Shallow",1,27,2020-07-08T14:15:14-07:00,7.0030360221863,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",GEOLOGY,ROCK,Study1,F,19,67,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4481,,,3679,3679,,,,4,1
5e2854b1ce4df10169844c70,aqk6acqgmp,"Deep vs Shallow",1,28,2020-07-08T14:15:18-07:00,4.649915933609,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",LIFT,WOMAN,Study1,U,69,20,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4173,,,3263,3263,,,,3,1
5e2854b1ce4df10169844c70,aqk6acqgmp,"Deep vs Shallow",1,29,2020-07-08T14:15:24-07:00,5.3132591247559,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",DISCUSSION,TALK,Study1,F,21,33,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4913,,,3839,3839,,,,5,1
5e2854b1ce4df10169844c70,aqk6acqgmp,"Deep vs Shallow",1,30,2020-07-08T14:15:28-07:00,4.2421751022339,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",KING,VASE,Study1,U,85,72,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3831,,,2489,2490,,,,3,1
5e2854b1ce4df10169844c70,aqk6acqgmp,"Deep vs Shallow",1,31,2020-07-08T14:15:32-07:00,4.028167963028,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",DEBATE,SIGHT,Study1,U,73,57,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3621,,,3075,3075,,,,4,1
5e2854b1ce4df10169844c70,aqk6acqgmp,"Deep vs Shallow",1,32,2020-07-08T14:15:37-07:00,5.35493683815,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",KEY,LATCH,Study1,B,36,35,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4927,,,3365,3365,,,,2,1
5e2854b1ce4df10169844c70,aqk6acqgmp,"Deep vs Shallow",1,33,2020-07-08T14:15:42-07:00,4.9522240161896,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",MATH,DIVISION,Study1,B,33,54,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4562,,,3835,3835,,,,5,1
5e2854b1ce4df10169844c70,aqk6acqgmp,"Deep vs Shallow",1,34,2020-07-08T14:15:47-07:00,4.6641430854797,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",CREDIT,CARD,Study1,F,23,62,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4268,,,3205,3205,,,,3,1
5e2854b1ce4df10169844c70,aqk6acqgmp,"Deep vs Shallow",1,35,2020-07-08T14:15:53-07:00,6.6132509708405,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",DIGESTION,STOMACH,Study1,F,7,24,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",6153,,,5374,5374,,,,6,1
5e2854b1ce4df10169844c70,aqk6acqgmp,"Deep vs Shallow",1,36,2020-07-08T14:15:57-07:00,3.6171510219574,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",VALLEY,ADD,Study1,U,82,44,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3204,,,2463,2463,,,,3,1
5e2854b1ce4df10169844c70,aqk6acqgmp,"Deep vs Shallow",1,37,2020-07-08T14:16:01-07:00,4.1420869827271,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",DRINK,SIP,Study1,B,27,14,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3732,,,3118,3118,,,,2,1
5e2854b1ce4df10169844c70,aqk6acqgmp,"Deep vs Shallow",1,38,2020-07-08T14:16:07-07:00,6.289155960083,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",MACHINE,POSITION,Study1,U,76,28,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5897,,,5258,5258,,,,7,1
5e2854b1ce4df10169844c70,aqk6acqgmp,"Deep vs Shallow",1,39,2020-07-08T14:16:13-07:00,5.6899571418762,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",REVOLUTION,WAR,Study1,F,20,49,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5245,,,4373,4373,,,,6,1
5e2854b1ce4df10169844c70,aqk6acqgmp,"Deep vs Shallow",1,40,2020-07-08T14:16:18-07:00,5.2671098709106,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",ARTERY,BRONZE,Study1,U,74,37,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4881,,,4154,4155,,,,4,1
5e2854b1ce4df10169844c70,aqk6acqgmp,"Deep vs Shallow",1,41,2020-07-08T14:16:23-07:00,4.1495449542999,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",HOT,CHILI,Study1,B,37,52,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3755,,,2840,2840,,,,3,1
5e2854b1ce4df10169844c70,aqk6acqgmp,"Deep vs Shallow",1,42,2020-07-08T14:16:28-07:00,5.7319040298462,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",WORK,CHORE,Study1,B,39,12,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5333,,,4547,4547,,,,3,1
5e2854b1ce4df10169844c70,aqk6acqgmp,"Deep vs Shallow",1,43,2020-07-08T14:16:36-07:00,7.7326080799103,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",ARCHITECTURE,DESIGN,Study1,S,51,17,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",7345,,,6345,6345,,,,7,1
5e2854b1ce4df10169844c70,aqk6acqgmp,"Deep vs Shallow",1,44,2020-07-08T14:16:40-07:00,3.7153148651123,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",BALL,RACKET,Study1,B,38,45,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3326,,,2558,2558,,,,3,1
5e2854b1ce4df10169844c70,aqk6acqgmp,"Deep vs Shallow",1,45,2020-07-08T14:16:43-07:00,3.4438860416412,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",BUG,WASP,Study1,B,32,26,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3049,,,2168,2168,,,,2,1
5e2854b1ce4df10169844c70,aqk6acqgmp,"Deep vs Shallow",1,46,2020-07-08T14:16:48-07:00,4.8316719532013,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",LETTUCE,SALAD,Study1,S,59,78,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4444,,,3378,3378,,,,5,1
5e2854b1ce4df10169844c70,aqk6acqgmp,"Deep vs Shallow",1,47,2020-07-08T14:16:53-07:00,4.549045085907,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",SLEEP,DROWSY,Study1,B,41,9,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4151,,,3235,3235,,,,3,1
5e2854b1ce4df10169844c70,aqk6acqgmp,"Deep vs Shallow",1,48,2020-07-08T14:16:58-07:00,4.9894969463348,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",PARK,HUNGRY,Study1,U,68,63,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4605,,,3682,3682,,,,2,1
5e2854b1ce4df10169844c70,aqk6acqgmp,"Deep vs Shallow",1,49,2020-07-08T14:17:14-07:00,16.436485052109,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",LAW,ATTORNEY,Study1,B,34,19,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",15915,,,14882,14882,,,,4,1
5e2854b1ce4df10169844c70,aqk6acqgmp,"Deep vs Shallow",1,50,2020-07-08T14:17:18-07:00,3.6257410049438,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",GRILL,BAR,Study1,S,52,76,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3239,,,2213,2213,,,,2,1
5e2854b1ce4df10169844c70,aqk6acqgmp,"Deep vs Shallow",1,51,2020-07-08T14:17:25-07:00,7.1785399913788,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",FULL,ENOUGH,Study1,B,26,29,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",6779,,,4634,4634,,,,4,1
5e2854b1ce4df10169844c70,aqk6acqgmp,"Deep vs Shallow",1,52,2020-07-08T14:17:29-07:00,4.3671579360962,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",NUMBER,AMOUNT,Study1,S,47,31,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3978,,,3503,3503,,,,5,1
5e2854b1ce4df10169844c70,aqk6acqgmp,"Deep vs Shallow",1,53,2020-07-08T14:17:33-07:00,3.4935522079468,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",DARK,CAVE,Study1,B,28,58,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3104,,,2115,2115,,,,3,1
5e2854b1ce4df10169844c70,aqk6acqgmp,"Deep vs Shallow",1,54,2020-07-08T14:17:44-07:00,11.156180858612,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",ALLOW,TUCK,Study1,U,78,10,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",10672,,,9076,9076,,,,3,1
5e2854b1ce4df10169844c70,aqk6acqgmp,"Deep vs Shallow",1,55,2020-07-08T14:17:47-07:00,3.585000038147,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",DUMP,WASTE,Study1,S,49,68,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3154,,,2369,2369,,,,3,1
5e2854b1ce4df10169844c70,aqk6acqgmp,"Deep vs Shallow",1,56,2020-07-08T14:17:51-07:00,3.7360990047455,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",BABY,CHILD,Study1,S,64,86,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3350,,,2624,2624,,,,2,1
5e2854b1ce4df10169844c70,aqk6acqgmp,"Deep vs Shallow",1,57,2020-07-08T14:17:54-07:00,2.9309620857239,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",POP,SODA,Study1,S,56,69,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2542,,,1897,1897,,,,3,1
5e2854b1ce4df10169844c70,aqk6acqgmp,"Deep vs Shallow",1,58,2020-07-08T14:18:01-07:00,6.4052448272705,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",KIDNEY,LIVER,Study1,S,53,66,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5977,,,5169,5169,,,,4,1
5e2854b1ce4df10169844c70,aqk6acqgmp,"Deep vs Shallow",1,59,2020-07-08T14:18:06-07:00,5.7320909500122,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",DUE,ASSIGNMENT,Study1,S,46,83,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5349,,,4230,4230,,,,5,1
5e2854b1ce4df10169844c70,aqk6acqgmp,"Deep vs Shallow",1,60,2020-07-08T14:18:15-07:00,8.4936561584473,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",WINE,CHEESE,Study1,S,57,15,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5878,,,4238,4238,,,,5,1
5e2854b1ce4df10169844c70,aqk6acqgmp,"Deep vs Shallow",1,61,2020-07-08T14:18:20-07:00,4.8048579692841,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",HEIGHT,GROWTH,Study1,B,30,16,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4317,,,3502,3502,,,,3,1
5e2854b1ce4df10169844c70,aqk6acqgmp,"Deep vs Shallow",1,62,2020-07-08T14:18:23-07:00,3.4348890781403,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",ROOT,PLANT,Study1,F,13,55,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3009,,,2217,2217,,,,3,1
5e2854b1ce4df10169844c70,aqk6acqgmp,"Deep vs Shallow",1,63,2020-07-08T14:18:35-07:00,11.607033014297,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",MEANING,DEFINITION,Study1,S,62,85,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",11106,,,5410,5410,,,,8,1
5e2854b1ce4df10169844c70,aqk6acqgmp,"Deep vs Shallow",1,64,2020-07-08T14:18:38-07:00,3.4064438343048,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",WAGE,MONEY,Study1,F,8,75,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2990,,,2368,2369,,,,4,1
5e2854b1ce4df10169844c70,aqk6acqgmp,"Deep vs Shallow",1,65,2020-07-08T14:18:42-07:00,4.0259079933167,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",HUNGER,FAMINE,Study1,B,40,18,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3634,,,2806,2806,,,,5,1
5e2854b1ce4df10169844c70,aqk6acqgmp,"Deep vs Shallow",1,66,2020-07-08T14:18:45-07:00,3.3301060199738,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",SWAN,BIRD,Study1,F,14,77,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2943,,,2219,2219,,,,2,1
5e2854b1ce4df10169844c70,aqk6acqgmp,"Deep vs Shallow",1,67,2020-07-08T14:18:49-07:00,4.1204600334167,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",HAPPY,CAR,Study1,U,77,65,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3718,,,2445,2445,,,,2,1
5e2854b1ce4df10169844c70,aqk6acqgmp,"Deep vs Shallow",1,68,2020-07-08T14:18:54-07:00,4.3910830020905,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",HORNET,STING,Study1,F,11,23,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3994,,,3372,3372,,,,3,1
5e2854b1ce4df10169844c70,aqk6acqgmp,"Deep vs Shallow",1,69,2020-07-08T14:18:59-07:00,4.6647500991821,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",DEATH,BUSINESS,Study1,U,72,7,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4265,,,3504,3504,,,,5,1
5e2854b1ce4df10169844c70,aqk6acqgmp,"Deep vs Shallow",1,70,2020-07-08T14:19:02-07:00,3.8882060050964,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",TAKE,SEIZE,Study1,B,29,47,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3457,,,2552,2552,,,,5,1
5e2854b1ce4df10169844c70,aqk6acqgmp,"Deep vs Shallow",1,71,2020-07-08T14:19:06-07:00,3.534325838089,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",ART,LION,Study1,U,79,48,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3129,,,2379,2379,,,,3,1
5e2854b1ce4df10169844c70,aqk6acqgmp,"Deep vs Shallow",1,72,2020-07-08T14:19:12-07:00,6.1833901405334,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",CLOTHES,ATTIRE,Study1,B,43,50,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4764,,,3938,3938,,,,5,1
