Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e2dd82ecad44b3c33567b70,97ts7loya3,"Deep vs Shallow",1,1,2020-07-08T14:32:18-07:00,9.2703621387482,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,8911,,,-1,-1,,,,,0.6
5e2dd82ecad44b3c33567b70,97ts7loya3,"Deep vs Shallow",1,2,2020-07-08T14:32:28-07:00,9.4818019866943,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",,,,,,0,Instruct,-,5,"As you study, you will be asked to count the total number of vowels (a, e, i, o, u) within the two words. Please note that y is not considered a vowel.",,Instruct13,8886,,,-1,-1,,,,,1
5e2dd82ecad44b3c33567b70,97ts7loya3,"Deep vs Shallow",1,3,2020-07-08T14:32:40-07:00,12.584164857864,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, CAT has one vowel and DOG has one vowel. The correct response would be 2 (1 + 1 = 2). After typing the number, you will press ENTER to move to the next pair.",,Instruct14,12102,,,-1,-1,,,,,1
5e2dd82ecad44b3c33567b70,97ts7loya3,"Deep vs Shallow",1,4,2020-07-08T14:32:44-07:00,3.6521210670471,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,2174,,,-1,-1,,,,,1
5e2dd82ecad44b3c33567b70,97ts7loya3,"Deep vs Shallow",1,5,2020-07-08T14:32:54-07:00,10.121681928635,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",STRING,NOODLE,BUFFER3,Buffer,92,93,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,BUFFER,9650,,,7981,7981,,,,4,1
5e2dd82ecad44b3c33567b70,97ts7loya3,"Deep vs Shallow",1,6,2020-07-08T14:33:00-07:00,6.173082113266,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",FROZEN,ICE,BUFFER3,Buffer,94,92,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,BUFFER,5690,,,4910,4910,,,,4,1
5e2dd82ecad44b3c33567b70,97ts7loya3,"Deep vs Shallow",1,7,2020-07-08T14:33:09-07:00,9.4049859046936,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",POTATO,CARROT,BUFFER3,Buffer,91,96,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,BUFFER,8931,,,7546,7546,,,,5,1
5e2dd82ecad44b3c33567b70,97ts7loya3,"Deep vs Shallow",1,8,2020-07-08T14:33:28-07:00,19.018418073654,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",ADVENTURE,CAMP,BUFFER3,Buffer,95,95,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,BUFFER,18544,,,17135,17135,,,,5,1
5e2dd82ecad44b3c33567b70,97ts7loya3,"Deep vs Shallow",1,9,2020-07-08T14:33:35-07:00,6.219507932663,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",FISH,SHRIMP,BUFFER3,Buffer,93,94,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,BUFFER,5742,,,5161,5161,,,,2,1
5e2dd82ecad44b3c33567b70,97ts7loya3,"Deep vs Shallow",1,10,2020-07-08T14:33:43-07:00,8.0219759941101,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",EQUAL,RIGHTS,Study2,S,137,148,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",7496,,,6027,6027,,,,4,1
