Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e8cb90b7ddf6e04e6ca57f2,zqep8lcam8,"Deep vs Shallow",1,11,2020-07-08T14:18:13-07:00,9.2133460044861,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",ADJOURN,END,Study2,F,101,147,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",8662,,,6346,6346,,,,3,1
5e8cb90b7ddf6e04e6ca57f2,zqep8lcam8,"Deep vs Shallow",1,12,2020-07-08T14:18:21-07:00,7.9881641864777,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",FIGHT,BRAWL,Study2,B,135,160,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",7361,,,6444,6445,,,,2,1
5e8cb90b7ddf6e04e6ca57f2,zqep8lcam8,"Deep vs Shallow",1,13,2020-07-08T14:18:27-07:00,5.7353458404541,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",MAIN,SCAR,Study2,U,175,120,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5074,,,4233,4234,,,,3,1
5e8cb90b7ddf6e04e6ca57f2,zqep8lcam8,"Deep vs Shallow",1,14,2020-07-08T14:18:33-07:00,6.3470990657806,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",KEYS,JOKE,Study2,U,165,141,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5729,,,4872,4872,,,,3,1
5e8cb90b7ddf6e04e6ca57f2,zqep8lcam8,"Deep vs Shallow",1,15,2020-07-08T14:18:39-07:00,6.3502790927887,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",LITTER,TRASH,Study2,F,103,119,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5862,,,5058,5059,,,,3,1
5e8cb90b7ddf6e04e6ca57f2,zqep8lcam8,"Deep vs Shallow",1,16,2020-07-08T14:18:47-07:00,7.4786198139191,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",ROD,REEL,Study2,S,150,159,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",6904,,,4111,4111,,,,3,1
5e8cb90b7ddf6e04e6ca57f2,zqep8lcam8,"Deep vs Shallow",1,17,2020-07-08T14:18:53-07:00,6.6553370952606,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",SLEEP,NAP,Study2,B,134,171,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",6043,,,4426,4426,,,,3,1
5e8cb90b7ddf6e04e6ca57f2,zqep8lcam8,"Deep vs Shallow",1,18,2020-07-08T14:19:01-07:00,7.2685351371765,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",BASEBALL,LEAGUE,Study2,B,131,121,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",6686,,,5820,5820,,,,7,1
5e8cb90b7ddf6e04e6ca57f2,zqep8lcam8,"Deep vs Shallow",1,19,2020-07-08T14:19:07-07:00,5.9392819404602,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",CHERRY,RED,Study2,F,104,146,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5381,,,4448,4448,,,,2,1
5e8cb90b7ddf6e04e6ca57f2,zqep8lcam8,"Deep vs Shallow",1,20,2020-07-08T14:19:13-07:00,6.5522198677063,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",POP,BALLOON,Study2,B,123,158,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5971,,,5095,5096,,,,4,1
5e8cb90b7ddf6e04e6ca57f2,zqep8lcam8,"Deep vs Shallow",1,21,2020-07-08T14:19:19-07:00,5.3362991809845,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",TURN,FLIP,Study2,B,116,100,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4676,,,3700,3700,,,,2,1
5e8cb90b7ddf6e04e6ca57f2,zqep8lcam8,"Deep vs Shallow",1,22,2020-07-08T14:19:27-07:00,7.9753878116608,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",AFFECTION,LOVE,Study2,F,115,110,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",7350,,,6382,6383,,,,6,1
5e8cb90b7ddf6e04e6ca57f2,zqep8lcam8,"Deep vs Shallow",1,23,2020-07-08T14:19:33-07:00,6.144504070282,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",Shell,SHAKE,Study2,U,163,114,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5442,,,4682,4682,,,,3,1
5e8cb90b7ddf6e04e6ca57f2,zqep8lcam8,"Deep vs Shallow",1,24,2020-07-08T14:19:41-07:00,7.9891591072083,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",HONEST,TRUTHFUL,Study2,B,133,165,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",7347,,,6529,6530,,,,4,1
5e8cb90b7ddf6e04e6ca57f2,zqep8lcam8,"Deep vs Shallow",1,25,2020-07-08T14:19:48-07:00,7.7811958789825,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",CLUE,GAME,Study2,F,97,156,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",7130,,,6155,6155,,,,4,1
5e8cb90b7ddf6e04e6ca57f2,zqep8lcam8,"Deep vs Shallow",1,26,2020-07-08T14:19:54-07:00,5.6322550773621,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",FLEA,TICK,Study2,S,151,143,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5026,,,4201,4201,,,,3,1
5e8cb90b7ddf6e04e6ca57f2,zqep8lcam8,"Deep vs Shallow",1,27,2020-07-08T14:20:00-07:00,6.1423809528351,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",CANDLE,WAX,Study2,S,139,103,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5453,,,4599,4599,,,,3,1
5e8cb90b7ddf6e04e6ca57f2,zqep8lcam8,"Deep vs Shallow",1,28,2020-07-08T14:20:06-07:00,5.9407711029053,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",DINE,EAT,Study2,F,111,108,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5340,,,4481,4482,,,,4,1
5e8cb90b7ddf6e04e6ca57f2,zqep8lcam8,"Deep vs Shallow",1,29,2020-07-08T14:20:13-07:00,7.0659699440002,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",LEASE,TOIL,Study2,U,170,115,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",6455,,,5563,5563,,,,5,1
5e8cb90b7ddf6e04e6ca57f2,zqep8lcam8,"Deep vs Shallow",1,30,2020-07-08T14:20:20-07:00,6.3471920490265,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",STRETCH,CLOTH,Study2,U,157,132,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5775,,,4841,4841,,,,2,1
5e8cb90b7ddf6e04e6ca57f2,zqep8lcam8,"Deep vs Shallow",1,31,2020-07-08T14:20:26-07:00,5.9422888755798,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",MULE,DONKEY,Study2,F,108,166,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5290,,,4458,4458,,,,4,1
5e8cb90b7ddf6e04e6ca57f2,zqep8lcam8,"Deep vs Shallow",1,32,2020-07-08T14:20:32-07:00,6.3464050292969,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",FEUD,FIGHT,Study2,F,113,131,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5749,,,4930,4930,,,,3,1
5e8cb90b7ddf6e04e6ca57f2,zqep8lcam8,"Deep vs Shallow",1,33,2020-07-08T14:20:38-07:00,6.1443309783936,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",ELEMENT,CARBON,Study2,S,141,130,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5539,,,4723,4724,,,,5,1
5e8cb90b7ddf6e04e6ca57f2,zqep8lcam8,"Deep vs Shallow",1,34,2020-07-08T14:20:44-07:00,6.4523959159851,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",CAT,PANTHER,Study2,B,126,118,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5831,,,4952,4952,,,,3,1
5e8cb90b7ddf6e04e6ca57f2,zqep8lcam8,"Deep vs Shallow",1,35,2020-07-08T14:20:53-07:00,8.2929971218109,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",EVEN,REVENGE,Study2,B,122,140,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",7736,,,5548,5549,,,,5,1
5e8cb90b7ddf6e04e6ca57f2,zqep8lcam8,"Deep vs Shallow",1,36,2020-07-08T14:21:02-07:00,9.3284809589386,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",BEST,FAVORITE,Study2,B,125,117,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",8663,,,7835,7835,,,,5,1
5e8cb90b7ddf6e04e6ca57f2,zqep8lcam8,"Deep vs Shallow",1,37,2020-07-08T14:21:10-07:00,7.5668759346008,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",INCENSE,SMELL,Study2,F,110,102,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",6969,,,5486,5486,,,,4,1
5e8cb90b7ddf6e04e6ca57f2,zqep8lcam8,"Deep vs Shallow",1,38,2020-07-08T14:21:15-07:00,5.2251381874084,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",NAME,HATE,Study2,U,167,122,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4635,,,3826,3826,,,,4,1
5e8cb90b7ddf6e04e6ca57f2,zqep8lcam8,"Deep vs Shallow",1,39,2020-07-08T14:21:24-07:00,9.1124379634857,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",CACTUS,PLANT,Study2,F,98,127,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",8564,,,7336,7337,,,,3,1
5e8cb90b7ddf6e04e6ca57f2,zqep8lcam8,"Deep vs Shallow",1,40,2020-07-08T14:21:34-07:00,9.9322829246521,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",CAR,WINDSHIELD,Study2,B,117,142,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",9265,,,7889,7890,,,,4,1
5e8cb90b7ddf6e04e6ca57f2,zqep8lcam8,"Deep vs Shallow",1,41,2020-07-08T14:21:39-07:00,5.3281021118164,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",TRUTH,LIE,Study2,S,148,97,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4702,,,3819,3819,,,,3,1
5e8cb90b7ddf6e04e6ca57f2,zqep8lcam8,"Deep vs Shallow",1,42,2020-07-08T14:21:48-07:00,8.50008893013,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",DETECTIVE,MYSTERY,Study2,F,100,153,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",7948,,,7148,7148,,,,5,1
5e8cb90b7ddf6e04e6ca57f2,zqep8lcam8,"Deep vs Shallow",1,43,2020-07-08T14:21:54-07:00,6.3441479206085,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",WRIST,BRACELET,Study2,S,140,129,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5780,,,4900,4901,,,,4,1
5e8cb90b7ddf6e04e6ca57f2,zqep8lcam8,"Deep vs Shallow",1,44,2020-07-08T14:22:04-07:00,9.5238490104675,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",TEMPERATURE,Morning,Study2,U,173,144,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",8923,,,8003,8003,,,,7,1
5e8cb90b7ddf6e04e6ca57f2,zqep8lcam8,"Deep vs Shallow",1,45,2020-07-08T14:22:10-07:00,6.1455731391907,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",OWN,HAVE,Study2,S,153,109,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5506,,,4282,4282,,,,3,1
5e8cb90b7ddf6e04e6ca57f2,zqep8lcam8,"Deep vs Shallow",1,46,2020-07-08T14:22:16-07:00,6.0562789440155,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",MAZE,ELECTION,Study2,U,159,124,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5317,,,4526,4526,,,,6,1
5e8cb90b7ddf6e04e6ca57f2,zqep8lcam8,"Deep vs Shallow",1,47,2020-07-08T14:22:22-07:00,6.2321438789368,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",STAR,ACTRESS,Study2,B,120,101,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5633,,,4557,4558,,,,3,1
5e8cb90b7ddf6e04e6ca57f2,zqep8lcam8,"Deep vs Shallow",1,48,2020-07-08T14:22:28-07:00,5.5296800136566,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",MONEY,BANKER,Study2,B,132,126,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4816,,,3976,3976,,,,4,1
5e8cb90b7ddf6e04e6ca57f2,zqep8lcam8,"Deep vs Shallow",1,49,2020-07-08T14:22:33-07:00,5.7353849411011,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",MIRROR,CHILDREN,Study2,U,174,134,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5141,,,4355,4356,,,,4,1
5e8cb90b7ddf6e04e6ca57f2,zqep8lcam8,"Deep vs Shallow",1,50,2020-07-08T14:22:40-07:00,7.172003030777,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",SHOELACE,TIE,Study2,F,99,148,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",6530,,,5746,5746,,,,6,1
5e8cb90b7ddf6e04e6ca57f2,zqep8lcam8,"Deep vs Shallow",1,51,2020-07-08T14:22:50-07:00,9.8237431049347,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",RAZOR,SHAVE,Study2,S,136,139,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",9212,,,8418,8418,,,,4,1
5e8cb90b7ddf6e04e6ca57f2,zqep8lcam8,"Deep vs Shallow",1,52,2020-07-08T14:22:56-07:00,5.4293320178986,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",EARTH,GROUND,Study2,S,144,169,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4818,,,4034,4034,,,,4,1
5e8cb90b7ddf6e04e6ca57f2,zqep8lcam8,"Deep vs Shallow",1,53,2020-07-08T14:23:01-07:00,5.733766078949,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",LISTEN,FICTION,Study2,U,164,133,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5175,,,4309,4309,,,,5,1
5e8cb90b7ddf6e04e6ca57f2,zqep8lcam8,"Deep vs Shallow",1,54,2020-07-08T14:23:09-07:00,7.5769619941711,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",EXTENSION,LONG,Study2,F,96,161,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",7004,,,6148,6148,,,,5,1
5e8cb90b7ddf6e04e6ca57f2,zqep8lcam8,"Deep vs Shallow",1,55,2020-07-08T14:23:16-07:00,7.3014249801636,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",SHEARS,SCISSORS,Study2,F,112,104,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",6705,,,5877,5877,,,,4,1
5e8cb90b7ddf6e04e6ca57f2,zqep8lcam8,"Deep vs Shallow",1,56,2020-07-08T14:23:25-07:00,8.5760698318481,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",SAFETY,SEATBELT,Study2,S,147,164,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",8029,,,7148,7149,,,,5,1
5e8cb90b7ddf6e04e6ca57f2,zqep8lcam8,"Deep vs Shallow",1,57,2020-07-08T14:23:31-07:00,5.7309880256653,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",SUN,TAN,Study2,S,155,162,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5095,,,3945,3945,,,,2,1
5e8cb90b7ddf6e04e6ca57f2,zqep8lcam8,"Deep vs Shallow",1,58,2020-07-08T14:23:39-07:00,8.5004680156708,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",PLANE,AIRCRAFT,Study2,B,129,136,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",7823,,,6936,6936,,,,5,1
5e8cb90b7ddf6e04e6ca57f2,zqep8lcam8,"Deep vs Shallow",1,59,2020-07-08T14:23:47-07:00,7.4734590053558,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",THREAD,THIMBLE,Study2,B,121,154,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",6888,,,6109,6109,,,,4,1
5e8cb90b7ddf6e04e6ca57f2,zqep8lcam8,"Deep vs Shallow",1,60,2020-07-08T14:23:53-07:00,6.5510809421539,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",GONE,AWAY,Study2,S,142,123,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5942,,,5090,5090,,,,4,1
5e8cb90b7ddf6e04e6ca57f2,zqep8lcam8,"Deep vs Shallow",1,61,2020-07-08T14:23:59-07:00,6.0420961380005,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",CAKE,CLOTHES,Study2,U,166,137,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5387,,,4337,4337,,,,4,1
5e8cb90b7ddf6e04e6ca57f2,zqep8lcam8,"Deep vs Shallow",1,62,2020-07-08T14:24:06-07:00,7.2702000141144,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",JUSTICE,MAROON,Study2,U,156,175,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",6561,,,5727,5727,,,,6,1
5e8cb90b7ddf6e04e6ca57f2,zqep8lcam8,"Deep vs Shallow",1,63,2020-07-08T14:24:12-07:00,5.7468228340149,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",LOAN,SIGN,Study2,U,171,168,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5029,,,4239,4239,,,,3,1
5e8cb90b7ddf6e04e6ca57f2,zqep8lcam8,"Deep vs Shallow",1,64,2020-07-08T14:24:18-07:00,5.6306161880493,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",DRIVER,CAR,Study2,F,106,99,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5075,,,4230,4230,,,,3,1
5e8cb90b7ddf6e04e6ca57f2,zqep8lcam8,"Deep vs Shallow",1,65,2020-07-08T14:24:25-07:00,6.9519708156586,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",MASON,JAR,Study2,S,138,163,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",6333,,,5514,5515,,,,3,1
5e8cb90b7ddf6e04e6ca57f2,zqep8lcam8,"Deep vs Shallow",1,66,2020-07-08T14:24:30-07:00,5.5319972038269,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",ALONE,LONELY,Study2,S,145,116,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4899,,,4083,4083,,,,4,1
5e8cb90b7ddf6e04e6ca57f2,zqep8lcam8,"Deep vs Shallow",1,67,2020-07-08T14:24:37-07:00,6.554575920105,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",WATER,DRINK,Study2,S,143,173,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5959,,,4509,4509,,,,3,1
5e8cb90b7ddf6e04e6ca57f2,zqep8lcam8,"Deep vs Shallow",1,68,2020-07-08T14:24:45-07:00,7.9864070415497,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",LOUD,NOISE,Study2,S,152,152,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",7369,,,6247,6247,,,,5,1
5e8cb90b7ddf6e04e6ca57f2,zqep8lcam8,"Deep vs Shallow",1,69,2020-07-08T14:24:52-07:00,7.0649099349976,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",DOCUMENT,PAPER,Study2,F,109,149,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",6437,,,5617,5617,,,,5,1
5e8cb90b7ddf6e04e6ca57f2,zqep8lcam8,"Deep vs Shallow",1,70,2020-07-08T14:24:59-07:00,6.7645349502563,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",FISH,SARDINE,Study2,B,130,170,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",6162,,,5345,5346,,,,4,1
