Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w927437,iay7d2wekj,Nick_Dissertation_EX1b,1,1,2020-07-06T12:01:53-07:00,6.790219783783,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,5645,,,-1,-1,,,,,1
w927437,iay7d2wekj,Nick_Dissertation_EX1b,1,2,2020-07-06T12:02:03-07:00,10.038670063019,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",,,,,,0,Instruct,-,5,"As you study, you will be asked to count the total number of vowels (a, e, i, o, u) within the two words. Please note that y is not considered a vowel.",,Instruct13,8369,,,-1,-1,,,,,1
w927437,iay7d2wekj,Nick_Dissertation_EX1b,1,3,2020-07-06T12:02:16-07:00,12.72138094902,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, CAT has one vowel and DOG has one vowel. The correct response would be 2 (1 + 1 = 2). After typing the number, you will press ENTER to move to the next pair.",,Instruct14,10876,,,-1,-1,,,,,1
w927437,iay7d2wekj,Nick_Dissertation_EX1b,1,4,2020-07-06T12:02:19-07:00,3.5680451393127,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,1828,,,-1,-1,,,,,1
w927437,iay7d2wekj,Nick_Dissertation_EX1b,1,5,2020-07-06T12:02:25-07:00,5.8883199691772,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",TREES,GREEN,BUFFER1,Buffer,1,5,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,BUFFER,4340,,,3705,3705,,,,4,1
w927437,iay7d2wekj,Nick_Dissertation_EX1b,1,6,2020-07-06T12:02:31-07:00,5.9607179164886,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",SCARE,HIDE,BUFFER1,Buffer,4,3,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,BUFFER,4288,,,3463,3463,,,,4,1
w927437,iay7d2wekj,Nick_Dissertation_EX1b,1,7,2020-07-06T12:02:35-07:00,4.4297080039978,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",SPACE,JAM,BUFFER1,Buffer,5,4,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,BUFFER,2833,,,2317,2317,,,,3,1
w927437,iay7d2wekj,Nick_Dissertation_EX1b,1,8,2020-07-06T12:02:42-07:00,6.8174951076508,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",BASEBALL,CATCHER,BUFFER1,Buffer,2,2,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,BUFFER,4979,,,4375,4375,,,,5,1
w927437,iay7d2wekj,Nick_Dissertation_EX1b,1,9,2020-07-06T12:02:49-07:00,7.1709978580475,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",PEANUT,BUTTER,BUFFER1,Buffer,3,6,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,BUFFER,5399,,,4795,4795,,,,5,1
w927437,iay7d2wekj,Nick_Dissertation_EX1b,1,10,2020-07-06T12:04:14-07:00,84.598014116287,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",DISCOVER,FLOOR,Study1,U,71,27,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",83044,,,82441,82441,,,,5,1
