Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ef54feba3c61b18f00d83a3,yvth1isqg7,"Deep vs Shallow",1,11,2020-07-08T16:38:13-07:00,4.7725820541382,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",MIRROR,CHILDREN,Study2,U,174,170,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4471,,,3652,3652,,,,4,1
5ef54feba3c61b18f00d83a3,yvth1isqg7,"Deep vs Shallow",1,12,2020-07-08T16:38:17-07:00,4.5084140300751,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",SLEEP,NAP,Study2,B,134,125,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4208,,,3224,3224,,,,3,1
5ef54feba3c61b18f00d83a3,yvth1isqg7,"Deep vs Shallow",1,13,2020-07-08T16:38:24-07:00,6.4055180549622,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",CRACKLE,ABLE,Study2,U,162,129,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",6113,,,4783,4784,,,,4,1
5ef54feba3c61b18f00d83a3,yvth1isqg7,"Deep vs Shallow",1,14,2020-07-08T16:38:31-07:00,6.7878429889679,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",SCALP,HEAD,Study2,F,105,172,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",6490,,,2893,2893,,,,3,1
5ef54feba3c61b18f00d83a3,yvth1isqg7,"Deep vs Shallow",1,15,2020-07-08T16:38:35-07:00,3.9170789718628,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",LITTER,TRASH,Study2,F,103,160,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3615,,,2821,2821,,,,3,1
5ef54feba3c61b18f00d83a3,yvth1isqg7,"Deep vs Shallow",1,16,2020-07-08T16:38:38-07:00,3.2375118732452,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",MAIN,SCAR,Study2,U,175,158,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2931,,,1790,1790,,,,3,1
5ef54feba3c61b18f00d83a3,yvth1isqg7,"Deep vs Shallow",1,17,2020-07-08T16:38:44-07:00,6.4146971702576,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",RIGHTS,EQUAL,Study2,S,137,176,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",6114,,,5144,5145,,,,4,1
5ef54feba3c61b18f00d83a3,yvth1isqg7,"Deep vs Shallow",1,18,2020-07-08T16:38:49-07:00,4.5054669380188,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",MULE,DONKEY,Study2,F,108,112,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4204,,,3576,3576,,,,4,1
5ef54feba3c61b18f00d83a3,yvth1isqg7,"Deep vs Shallow",1,19,2020-07-08T16:38:54-07:00,5.279198884964,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",BEST,FAVORITE,Study2,B,125,161,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4971,,,4155,4156,,,,5,1
5ef54feba3c61b18f00d83a3,yvth1isqg7,"Deep vs Shallow",1,20,2020-07-08T16:38:58-07:00,3.6442430019379,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",LOAN,SIGN,Study2,U,171,167,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3340,,,2411,2411,,,,3,1
5ef54feba3c61b18f00d83a3,yvth1isqg7,"Deep vs Shallow",1,21,2020-07-08T16:39:03-07:00,4.9312529563904,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",CANDLE,WAX,Study2,S,139,148,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4628,,,3910,3911,,,,3,1
5ef54feba3c61b18f00d83a3,yvth1isqg7,"Deep vs Shallow",1,22,2020-07-08T16:39:09-07:00,6.0919580459595,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",POP,BALLOON,Study2,B,123,154,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5791,,,5065,5065,,,,4,1
5ef54feba3c61b18f00d83a3,yvth1isqg7,"Deep vs Shallow",1,23,2020-07-08T16:39:13-07:00,3.9967341423035,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",TRUTH,LIE,Study2,S,148,163,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3680,,,2969,2969,,,,3,1
5ef54feba3c61b18f00d83a3,yvth1isqg7,"Deep vs Shallow",1,24,2020-07-08T16:39:17-07:00,4.0833189487457,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",GONE,AWAY,Study2,S,142,124,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3777,,,2787,2787,,,,4,1
5ef54feba3c61b18f00d83a3,yvth1isqg7,"Deep vs Shallow",1,25,2020-07-08T16:39:22-07:00,5.197683095932,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",STAR,ACTRESS,Study2,B,120,146,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4906,,,4233,4233,,,,3,1
5ef54feba3c61b18f00d83a3,yvth1isqg7,"Deep vs Shallow",1,26,2020-07-08T16:39:27-07:00,5.1388847827911,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",INCENSE,SMELL,Study2,F,110,174,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4838,,,4295,4295,,,,4,1
5ef54feba3c61b18f00d83a3,yvth1isqg7,"Deep vs Shallow",1,27,2020-07-08T16:39:31-07:00,4.0657579898834,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",FISH,SARDINE,Study2,B,130,142,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3757,,,3120,3120,,,,4,1
5ef54feba3c61b18f00d83a3,yvth1isqg7,"Deep vs Shallow",1,28,2020-07-08T16:39:36-07:00,5.2753970623016,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",HONEST,TRUTHFUL,Study2,B,133,117,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4980,,,3778,3778,,,,4,1
5ef54feba3c61b18f00d83a3,yvth1isqg7,"Deep vs Shallow",1,29,2020-07-08T16:39:40-07:00,3.4941351413727,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",FEUD,FIGHT,Study2,F,113,153,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3193,,,2398,2398,,,,3,1
5ef54feba3c61b18f00d83a3,yvth1isqg7,"Deep vs Shallow",1,30,2020-07-08T16:39:45-07:00,5.0025370121002,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",AFFECTION,LOVE,Study2,F,115,120,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4691,,,3951,3951,,,,6,1
5ef54feba3c61b18f00d83a3,yvth1isqg7,"Deep vs Shallow",1,31,2020-07-08T16:39:49-07:00,3.8788089752197,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",FURRY,DOG,Study2,F,102,171,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3560,,,2560,2560,,,,2,1
5ef54feba3c61b18f00d83a3,yvth1isqg7,"Deep vs Shallow",1,32,2020-07-08T16:39:55-07:00,5.9801139831543,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",Shell,SHAKE,Study2,U,163,118,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5677,,,4289,4289,,,,3,1
5ef54feba3c61b18f00d83a3,yvth1isqg7,"Deep vs Shallow",1,33,2020-07-08T16:39:59-07:00,3.7865948677063,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",DRIVER,CAR,Study2,F,106,162,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3481,,,2823,2823,,,,3,1
5ef54feba3c61b18f00d83a3,yvth1isqg7,"Deep vs Shallow",1,34,2020-07-08T16:40:03-07:00,3.9458689689636,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",LOUD,NOISE,Study2,S,152,145,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3661,,,3118,3118,,,,5,1
5ef54feba3c61b18f00d83a3,yvth1isqg7,"Deep vs Shallow",1,35,2020-07-08T16:40:06-07:00,3.0945041179657,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",SUN,TAN,Study2,S,155,166,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2807,,,2165,2165,,,,2,1
5ef54feba3c61b18f00d83a3,yvth1isqg7,"Deep vs Shallow",1,36,2020-07-08T16:40:09-07:00,3.4331538677216,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",OWN,HAVE,Study2,S,153,136,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3138,,,2553,2553,,,,3,1
5ef54feba3c61b18f00d83a3,yvth1isqg7,"Deep vs Shallow",1,37,2020-07-08T16:40:13-07:00,3.5878221988678,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",EARTH,GROUND,Study2,S,144,149,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3284,,,2746,2746,,,,4,1
5ef54feba3c61b18f00d83a3,yvth1isqg7,"Deep vs Shallow",1,38,2020-07-08T16:40:16-07:00,3.7742779254913,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",SHEARS,SCISSORS,Study2,F,112,105,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3473,,,2891,2891,,,,4,1
5ef54feba3c61b18f00d83a3,yvth1isqg7,"Deep vs Shallow",1,39,2020-07-08T16:40:21-07:00,4.8322789669037,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",CAKE,CLOTHES,Study2,U,166,144,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4527,,,3880,3880,,,,4,1
5ef54feba3c61b18f00d83a3,yvth1isqg7,"Deep vs Shallow",1,40,2020-07-08T16:40:26-07:00,5.0360391139984,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",SAFETY,SEATBELT,Study2,S,147,152,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4742,,,4057,4057,,,,5,1
5ef54feba3c61b18f00d83a3,yvth1isqg7,"Deep vs Shallow",1,41,2020-07-08T16:40:29-07:00,3.0663638114929,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",MASON,JAR,Study2,S,138,126,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2758,,,2112,2112,,,,3,1
5ef54feba3c61b18f00d83a3,yvth1isqg7,"Deep vs Shallow",1,42,2020-07-08T16:40:33-07:00,3.7883172035217,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",WRIST,BRACELET,Study2,S,140,132,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3483,,,2968,2968,,,,4,1
5ef54feba3c61b18f00d83a3,yvth1isqg7,"Deep vs Shallow",1,43,2020-07-08T16:40:38-07:00,4.7144927978516,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",PLANE,AIRCRAFT,Study2,B,129,169,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4424,,,3992,3992,,,,5,1
5ef54feba3c61b18f00d83a3,yvth1isqg7,"Deep vs Shallow",1,44,2020-07-08T16:40:41-07:00,3.6153922080994,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",STRETCH,CLOTH,Study2,U,157,133,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3308,,,2893,2893,,,,2,1
5ef54feba3c61b18f00d83a3,yvth1isqg7,"Deep vs Shallow",1,45,2020-07-08T16:40:45-07:00,3.9341158866882,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",EVEN,REVENGE,Study2,B,122,104,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3630,,,3174,3174,,,,5,1
5ef54feba3c61b18f00d83a3,yvth1isqg7,"Deep vs Shallow",1,46,2020-07-08T16:40:49-07:00,3.281672000885,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",MOAT,CLEAR,Study2,U,169,165,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2983,,,2455,2455,,,,4,1
5ef54feba3c61b18f00d83a3,yvth1isqg7,"Deep vs Shallow",1,47,2020-07-08T16:40:51-07:00,2.6299159526825,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",FUZZY,BANG,Study2,U,168,140,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2322,,,1872,1872,,,,2,1
5ef54feba3c61b18f00d83a3,yvth1isqg7,"Deep vs Shallow",1,48,2020-07-08T16:40:54-07:00,2.9080810546875,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",FIGHT,BRAWL,Study2,B,135,134,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2613,,,1834,1834,,,,2,1
5ef54feba3c61b18f00d83a3,yvth1isqg7,"Deep vs Shallow",1,49,2020-07-08T16:40:57-07:00,2.7468440532684,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",CHERRY,RED,Study2,F,104,103,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2425,,,1618,1618,,,,2,1
5ef54feba3c61b18f00d83a3,yvth1isqg7,"Deep vs Shallow",1,50,2020-07-08T16:41:04-07:00,6.5143640041351,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",MEAT,OBTAIN,Study2,U,161,156,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",6214,,,5737,5737,,,,5,1
5ef54feba3c61b18f00d83a3,yvth1isqg7,"Deep vs Shallow",1,51,2020-07-08T16:41:07-07:00,3.5358560085297,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",ROD,REEL,Study2,S,150,131,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3237,,,2769,2770,,,,3,1
5ef54feba3c61b18f00d83a3,yvth1isqg7,"Deep vs Shallow",1,52,2020-07-08T16:41:11-07:00,4.4230098724365,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",ADJOURN,END,Study2,F,101,102,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4118,,,3616,3616,,,,4,1
5ef54feba3c61b18f00d83a3,yvth1isqg7,"Deep vs Shallow",1,53,2020-07-08T16:41:16-07:00,4.9886310100555,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",DETECTIVE,MYSTERY,Study2,F,100,110,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4685,,,4243,4243,,,,5,1
5ef54feba3c61b18f00d83a3,yvth1isqg7,"Deep vs Shallow",1,54,2020-07-08T16:41:24-07:00,7.7723109722137,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",PHONE,COMMUNICATION,Study2,S,149,98,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",7477,,,6789,6789,,,,8,1
5ef54feba3c61b18f00d83a3,yvth1isqg7,"Deep vs Shallow",1,55,2020-07-08T16:41:30-07:00,5.3150660991669,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",GLASS,BREAKABLE,Study2,B,127,143,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5019,,,4522,4522,,,,5,1
5ef54feba3c61b18f00d83a3,yvth1isqg7,"Deep vs Shallow",1,56,2020-07-08T16:41:35-07:00,5.8443448543549,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",BASEBALL,LEAGUE,Study2,B,131,137,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5538,,,4977,4977,,,,7,1
5ef54feba3c61b18f00d83a3,yvth1isqg7,"Deep vs Shallow",1,57,2020-07-08T16:41:40-07:00,4.6019320487976,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",THREAD,THIMBLE,Study2,B,121,108,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4287,,,3557,3557,,,,4,1
5ef54feba3c61b18f00d83a3,yvth1isqg7,"Deep vs Shallow",1,58,2020-07-08T16:41:45-07:00,4.8561639785767,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",KEYS,JOKE,Study2,U,165,150,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4564,,,4058,4058,,,,3,1
5ef54feba3c61b18f00d83a3,yvth1isqg7,"Deep vs Shallow",1,59,2020-07-08T16:41:49-07:00,3.7166681289673,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",SHOELACE,TIE,Study2,F,99,122,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3405,,,2908,2908,,,,5,1
5ef54feba3c61b18f00d83a3,yvth1isqg7,"Deep vs Shallow",1,60,2020-07-08T16:41:53-07:00,4.4056448936462,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",BAD,VILLAIN,Study2,B,118,109,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4094,,,3464,3465,,,,4,1
5ef54feba3c61b18f00d83a3,yvth1isqg7,"Deep vs Shallow",1,61,2020-07-08T16:41:58-07:00,4.7402241230011,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",VEHICLE,CHARM,Study2,U,160,101,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4424,,,3992,3992,,,,4,1
5ef54feba3c61b18f00d83a3,yvth1isqg7,"Deep vs Shallow",1,62,2020-07-08T16:42:01-07:00,3.1250560283661,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",DEAD,COFFIN,Study2,B,128,138,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2827,,,2370,2370,,,,4,1
5ef54feba3c61b18f00d83a3,yvth1isqg7,"Deep vs Shallow",1,63,2020-07-08T16:42:05-07:00,4.6022508144379,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",CAR,WINDSHIELD,Study2,B,117,128,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4293,,,3541,3541,,,,4,1
5ef54feba3c61b18f00d83a3,yvth1isqg7,"Deep vs Shallow",1,64,2020-07-08T16:42:09-07:00,3.9459331035614,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",JUSTICE,MAROON,Study2,U,156,116,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3646,,,3222,3222,,,,5,1
5ef54feba3c61b18f00d83a3,yvth1isqg7,"Deep vs Shallow",1,65,2020-07-08T16:42:14-07:00,4.322037935257,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",GIVE,STEAK,Study2,U,158,139,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3023,,,2480,2480,,,,4,1
5ef54feba3c61b18f00d83a3,yvth1isqg7,"Deep vs Shallow",1,66,2020-07-08T16:42:17-07:00,3.4037721157074,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",WATER,DRINK,Study2,S,143,100,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3099,,,2549,2549,,,,3,1
5ef54feba3c61b18f00d83a3,yvth1isqg7,"Deep vs Shallow",1,67,2020-07-08T16:42:21-07:00,3.9064989089966,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",BIRD,PENGUIN,Study2,B,119,147,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3600,,,3186,3187,,,,4,1
5ef54feba3c61b18f00d83a3,yvth1isqg7,"Deep vs Shallow",1,68,2020-07-08T16:42:25-07:00,4.2843959331512,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",EXTENSION,LONG,Study2,F,96,127,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3968,,,3552,3552,,,,5,1
5ef54feba3c61b18f00d83a3,yvth1isqg7,"Deep vs Shallow",1,69,2020-07-08T16:42:29-07:00,3.485787153244,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",DRY,WET,Study2,S,146,159,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3174,,,2127,2127,,,,1,1
5ef54feba3c61b18f00d83a3,yvth1isqg7,"Deep vs Shallow",1,70,2020-07-08T16:42:32-07:00,2.9957439899445,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",CLUE,GAME,Study2,F,97,107,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2686,,,2280,2280,,,,4,1
5ef54feba3c61b18f00d83a3,yvth1isqg7,"Deep vs Shallow",1,71,2020-07-08T16:42:36-07:00,3.8745429515839,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",LEASE,TOIL,Study2,U,170,168,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3579,,,3188,3188,,,,5,1
