Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5eefef64a33a984e9141a498,nqyv3i76cy,"Deep vs Shallow",1,24,2020-07-08T14:27:53-07:00,6.7580230236053,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",JOKE,KEYS,Study2,U,165,104,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",6229,,,5387,5387,,,,3,1
5eefef64a33a984e9141a498,nqyv3i76cy,"Deep vs Shallow",1,25,2020-07-08T14:28:02-07:00,8.5018861293793,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",PAPER,DOCUMENT,Study2,B,109,123,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",7938,,,7186,7186,,,,5,1
5eefef64a33a984e9141a498,nqyv3i76cy,"Deep vs Shallow",1,26,2020-07-08T14:28:09-07:00,6.9646148681641,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",BANKER,MONEY,Study2,F,132,118,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",6464,,,5628,5628,,,,4,1
5eefef64a33a984e9141a498,nqyv3i76cy,"Deep vs Shallow",1,27,2020-07-08T14:28:15-07:00,5.6300699710846,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",WET,DRY,Study2,S,146,163,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5017,,,4040,4040,,,,1,1
5eefef64a33a984e9141a498,nqyv3i76cy,"Deep vs Shallow",1,28,2020-07-08T14:28:22-07:00,7.3699541091919,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",DONKEY,MULE,Study2,B,108,160,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",6746,,,5943,5943,,,,4,1
5eefef64a33a984e9141a498,nqyv3i76cy,"Deep vs Shallow",1,29,2020-07-08T14:28:28-07:00,6.1454229354858,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",HEAD,SCALP,Study2,B,105,159,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5548,,,4789,4790,,,,3,1
5eefef64a33a984e9141a498,nqyv3i76cy,"Deep vs Shallow",1,30,2020-07-08T14:28:38-07:00,9.978823184967,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",AIRCRAFT,PLANE,Study2,F,129,169,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",9196,,,8221,8221,,,,5,1
5eefef64a33a984e9141a498,nqyv3i76cy,"Deep vs Shallow",1,31,2020-07-08T14:28:50-07:00,12.041140794754,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",ACTRESS,STAR,Study2,F,120,97,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",11484,,,7900,10665,,,,3,1
5eefef64a33a984e9141a498,nqyv3i76cy,"Deep vs Shallow",1,32,2020-07-08T14:28:54-07:00,3.7867450714111,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",TAN,SUN,Study2,S,155,126,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3190,,,2298,2298,,,,2,1
5eefef64a33a984e9141a498,nqyv3i76cy,"Deep vs Shallow",1,33,2020-07-08T14:29:04-07:00,10.135838985443,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",WINDSHIELD,CAR,Study2,F,117,119,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",9526,,,5326,5326,,,,4,1
5eefef64a33a984e9141a498,nqyv3i76cy,"Deep vs Shallow",1,34,2020-07-08T14:29:11-07:00,7.0644359588623,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",SHAVE,RAZOR,Study2,S,136,168,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",6424,,,5573,5574,,,,4,1
5eefef64a33a984e9141a498,nqyv3i76cy,"Deep vs Shallow",1,35,2020-07-08T14:29:18-07:00,6.7600159645081,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",NOISE,LOUD,Study2,S,152,120,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",6156,,,5298,5298,,,,5,1
5eefef64a33a984e9141a498,nqyv3i76cy,"Deep vs Shallow",1,36,2020-07-08T14:29:24-07:00,6.1474621295929,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",REVENGE,EVEN,Study2,F,122,132,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5518,,,4520,4520,,,,5,1
5eefef64a33a984e9141a498,nqyv3i76cy,"Deep vs Shallow",1,37,2020-07-08T14:29:29-07:00,5.2247838973999,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",FLIP,TURN,Study2,F,116,108,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4637,,,3700,3700,,,,2,1
5eefef64a33a984e9141a498,nqyv3i76cy,"Deep vs Shallow",1,38,2020-07-08T14:29:36-07:00,6.3473529815674,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",CLOTHES,CAKE,Study2,U,166,149,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5794,,,5025,5025,,,,3,1
5eefef64a33a984e9141a498,nqyv3i76cy,"Deep vs Shallow",1,39,2020-07-08T14:29:41-07:00,5.7345640659332,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",HAVE,OWN,Study2,S,153,117,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5111,,,4010,4011,,,,3,1
5eefef64a33a984e9141a498,nqyv3i76cy,"Deep vs Shallow",1,40,2020-07-08T14:29:46-07:00,4.8090679645538,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",EAT,DINE,Study2,B,111,172,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4197,,,3324,3324,,,,3,1
5eefef64a33a984e9141a498,nqyv3i76cy,"Deep vs Shallow",1,41,2020-07-08T14:29:53-07:00,7.0686249732971,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",LONG,EXTENSION,Study2,B,96,158,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",6489,,,5571,5571,,,,5,1
5eefef64a33a984e9141a498,nqyv3i76cy,"Deep vs Shallow",1,42,2020-07-08T14:29:58-07:00,4.9162681102753,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",BANG,FUZZY,Study2,U,168,127,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4287,,,3445,3445,,,,2,1
5eefef64a33a984e9141a498,nqyv3i76cy,"Deep vs Shallow",1,43,2020-07-08T14:30:12-07:00,13.923532962799,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",Morning,TEMPERATURE,Study2,U,173,151,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",13299,,,11916,11916,,,,7,1
5eefef64a33a984e9141a498,nqyv3i76cy,"Deep vs Shallow",1,44,2020-07-08T14:30:22-07:00,10.040652036667,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",CHARM,VEHICLE,Study2,U,160,171,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",9483,,,8525,8525,,,,4,1
5eefef64a33a984e9141a498,nqyv3i76cy,"Deep vs Shallow",1,45,2020-07-08T14:30:29-07:00,6.7590770721436,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",SHAKE,Shell,Study2,U,163,136,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",6106,,,5297,5297,,,,3,1
5eefef64a33a984e9141a498,nqyv3i76cy,"Deep vs Shallow",1,46,2020-07-08T14:30:35-07:00,5.7290968894958,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",OUNCE,BOTH,Study2,U,172,130,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5123,,,4264,4264,,,,4,1
5eefef64a33a984e9141a498,nqyv3i76cy,"Deep vs Shallow",1,47,2020-07-08T14:30:42-07:00,7.0647180080414,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",ABLE,CRACKLE,Study2,U,162,137,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",6436,,,5675,5675,,,,4,1
5eefef64a33a984e9141a498,nqyv3i76cy,"Deep vs Shallow",1,48,2020-07-08T14:30:51-07:00,9.6024580001831,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",STRAWBERRY,FRUIT,Study2,F,124,122,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",8007,,,7121,7122,,,,4,1
5eefef64a33a984e9141a498,nqyv3i76cy,"Deep vs Shallow",1,49,2020-07-08T14:30:59-07:00,8.1117160320282,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",BRACELET,WRIST,Study2,S,140,115,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",7404,,,6553,6553,,,,4,1
5eefef64a33a984e9141a498,nqyv3i76cy,"Deep vs Shallow",1,50,2020-07-08T14:31:06-07:00,6.8646440505981,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",DOG,FURRY,Study2,B,102,133,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",6178,,,5403,5403,,,,2,1
5eefef64a33a984e9141a498,nqyv3i76cy,"Deep vs Shallow",1,51,2020-07-08T14:31:13-07:00,6.5525629520416,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",GROUND,EARTH,Study2,S,144,155,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",6059,,,5176,5176,,,,3,1
5eefef64a33a984e9141a498,nqyv3i76cy,"Deep vs Shallow",1,52,2020-07-08T14:31:18-07:00,5.1208169460297,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",BRAWL,FIGHT,Study2,F,135,113,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4468,,,3609,3609,,,,2,1
5eefef64a33a984e9141a498,nqyv3i76cy,"Deep vs Shallow",1,53,2020-07-08T14:31:24-07:00,6.4536950588226,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",SCISSORS,SHEARS,Study2,B,112,144,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5753,,,5037,5037,,,,4,1
5eefef64a33a984e9141a498,nqyv3i76cy,"Deep vs Shallow",1,54,2020-07-08T14:31:32-07:00,7.5761260986328,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",PANTHER,CAT,Study2,F,126,129,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",6911,,,6151,6151,,,,3,1
5eefef64a33a984e9141a498,nqyv3i76cy,"Deep vs Shallow",1,55,2020-07-08T14:31:39-07:00,6.9599578380585,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",SMELL,INCENSE,Study2,B,110,134,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",6364,,,5498,5498,,,,4,1
5eefef64a33a984e9141a498,nqyv3i76cy,"Deep vs Shallow",1,56,2020-07-08T14:31:44-07:00,5.3520460128784,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",FIGHT,FEUD,Study2,B,113,102,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4820,,,3969,3969,,,,3,1
5eefef64a33a984e9141a498,nqyv3i76cy,"Deep vs Shallow",1,57,2020-07-08T14:31:52-07:00,7.8594191074371,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",LIE,TRUTH,Study2,S,148,173,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",7310,,,6303,6303,,,,3,1
5eefef64a33a984e9141a498,nqyv3i76cy,"Deep vs Shallow",1,58,2020-07-08T14:31:58-07:00,5.5087349414825,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",NAP,SLEEP,Study2,F,134,135,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4803,,,4021,4021,,,,3,1
5eefef64a33a984e9141a498,nqyv3i76cy,"Deep vs Shallow",1,59,2020-07-08T14:32:05-07:00,7.8049499988556,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",FAVORITE,BEST,Study2,F,125,164,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",7331,,,6109,6109,,,,5,1
5eefef64a33a984e9141a498,nqyv3i76cy,"Deep vs Shallow",1,60,2020-07-08T14:32:11-07:00,5.8330039978027,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",CAR,DRIVER,Study2,B,106,100,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5162,,,4328,4328,,,,3,1
5eefef64a33a984e9141a498,nqyv3i76cy,"Deep vs Shallow",1,61,2020-07-08T14:32:17-07:00,5.3268311023712,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",RED,CHERRY,Study2,B,104,148,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4689,,,3888,3889,,,,2,1
5eefef64a33a984e9141a498,nqyv3i76cy,"Deep vs Shallow",1,62,2020-07-08T14:32:22-07:00,5.9372379779816,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",JAR,MASON,Study2,S,138,116,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5405,,,4498,4498,,,,3,1
5eefef64a33a984e9141a498,nqyv3i76cy,"Deep vs Shallow",1,63,2020-07-08T14:32:30-07:00,7.0475850105286,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",SARDINE,FISH,Study2,F,130,150,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5414,,,4532,4533,,,,4,1
5eefef64a33a984e9141a498,nqyv3i76cy,"Deep vs Shallow",1,64,2020-07-08T14:32:40-07:00,10.258988857269,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",SEATBELT,SAFETY,Study2,S,147,152,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",9580,,,8781,8781,,,,5,1
5eefef64a33a984e9141a498,nqyv3i76cy,"Deep vs Shallow",1,65,2020-07-08T14:32:46-07:00,6.2473800182343,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",TICK,FLEA,Study2,S,151,110,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5651,,,4874,4875,,,,3,1
5eefef64a33a984e9141a498,nqyv3i76cy,"Deep vs Shallow",1,66,2020-07-08T14:32:55-07:00,8.807079076767,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",TIE,SHOELACE,Study2,B,99,109,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",8232,,,7292,7293,,,,6,1
5eefef64a33a984e9141a498,nqyv3i76cy,"Deep vs Shallow",1,67,2020-07-08T14:33:00-07:00,5.2211298942566,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",BALLOON,POP,Study2,F,123,154,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4601,,,3809,3810,,,,4,1
5eefef64a33a984e9141a498,nqyv3i76cy,"Deep vs Shallow",1,68,2020-07-08T14:33:07-07:00,6.7604310512543,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",FICTION,LISTEN,Study2,U,164,166,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",6269,,,5291,5292,,,,5,1
5eefef64a33a984e9141a498,nqyv3i76cy,"Deep vs Shallow",1,69,2020-07-08T14:33:15-07:00,8.6034970283508,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",LEAGUE,BASEBALL,Study2,F,131,139,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",7996,,,7214,7214,,,,7,1
5eefef64a33a984e9141a498,nqyv3i76cy,"Deep vs Shallow",1,70,2020-07-08T14:33:23-07:00,7.4544398784637,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",CARBON,ELEMENT,Study2,S,141,142,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",6763,,,6067,6068,,,,5,1
5eefef64a33a984e9141a498,nqyv3i76cy,"Deep vs Shallow",1,71,2020-07-08T14:33:31-07:00,8.4175300598145,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",THIMBLE,THREAD,Study2,F,121,141,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",7897,,,7154,7154,,,,5,1
5eefef64a33a984e9141a498,nqyv3i76cy,"Deep vs Shallow",1,72,2020-07-08T14:33:38-07:00,6.3434069156647,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",SIGN,LOAN,Study2,U,171,145,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5752,,,4810,4810,,,,3,1
