Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5a5f7c21ac56240001543340,tiomsn2om3,"Deep vs Shallow",1,11,2020-07-08T14:51:18-07:00,3.4309360980988,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",SIGN,LOAN,Study2,U,171,155,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2847,,,2371,2371,,,,3,1
5a5f7c21ac56240001543340,tiomsn2om3,"Deep vs Shallow",1,12,2020-07-08T14:51:22-07:00,4.1436359882355,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",TOIL,LEASE,Study2,U,170,175,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3499,,,3129,3129,,,,5,1
5a5f7c21ac56240001543340,tiomsn2om3,"Deep vs Shallow",1,13,2020-07-08T14:51:26-07:00,3.9318518638611,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",FIGHT,FEUD,Study2,B,113,105,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3309,,,2924,2924,,,,3,1
5a5f7c21ac56240001543340,tiomsn2om3,"Deep vs Shallow",1,14,2020-07-08T14:51:32-07:00,5.8159561157227,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",CHARM,VEHICLE,Study2,U,160,122,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5187,,,4491,4491,,,,4,1
5a5f7c21ac56240001543340,tiomsn2om3,"Deep vs Shallow",1,15,2020-07-08T14:51:37-07:00,5.0810260772705,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",END,ADJOURN,Study2,B,101,161,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4448,,,3988,3988,,,,4,1
5a5f7c21ac56240001543340,tiomsn2om3,"Deep vs Shallow",1,16,2020-07-08T14:51:41-07:00,3.9707398414612,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",WET,DRY,Study2,S,146,143,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3342,,,2852,2852,,,,1,1
5a5f7c21ac56240001543340,tiomsn2om3,"Deep vs Shallow",1,17,2020-07-08T14:51:46-07:00,5.3981289863586,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",EQUAL,RIGHTS,Study2,S,137,149,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4811,,,4355,4355,,,,4,1
5a5f7c21ac56240001543340,tiomsn2om3,"Deep vs Shallow",1,18,2020-07-08T14:51:55-07:00,8.7936551570892,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",OBTAIN,MEAT,Study2,U,161,118,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",7147,,,6670,6670,,,,5,1
5a5f7c21ac56240001543340,tiomsn2om3,"Deep vs Shallow",1,19,2020-07-08T14:54:11-07:00,136.16796994209,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",SARDINE,FISH,Study2,F,130,130,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",135546,,,134876,134877,,,,4,1
5a5f7c21ac56240001543340,tiomsn2om3,"Deep vs Shallow",1,20,2020-07-08T14:54:32-07:00,21.286047935486,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",ACTRESS,STAR,Study2,F,120,125,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",20620,,,20012,20012,,,,3,1
5a5f7c21ac56240001543340,tiomsn2om3,"Deep vs Shallow",1,21,2020-07-08T14:54:36-07:00,3.9828879833221,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",REVENGE,EVEN,Study2,F,122,144,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3002,,,2611,2611,,,,5,1
5a5f7c21ac56240001543340,tiomsn2om3,"Deep vs Shallow",1,22,2020-07-08T14:54:43-07:00,6.5411930084229,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",CUT,CHOP,Study2,B,107,157,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5916,,,5361,5361,,,,2,1
5a5f7c21ac56240001543340,tiomsn2om3,"Deep vs Shallow",1,23,2020-07-08T14:54:53-07:00,10.072347164154,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",COFFIN,DEAD,Study2,F,128,169,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",9424,,,8797,8797,,,,4,1
5a5f7c21ac56240001543340,tiomsn2om3,"Deep vs Shallow",1,24,2020-07-08T14:54:57-07:00,4.3500227928162,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",ELECTION,MAZE,Study2,U,159,174,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3643,,,3077,3077,,,,6,1
5a5f7c21ac56240001543340,tiomsn2om3,"Deep vs Shallow",1,25,2020-07-08T14:55:03-07:00,6.0896360874176,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",SMELL,INCENSE,Study2,B,110,107,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5299,,,4376,4376,,,,4,1
5a5f7c21ac56240001543340,tiomsn2om3,"Deep vs Shallow",1,26,2020-07-08T14:55:08-07:00,4.6889770030975,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",CAR,DRIVER,Study2,B,106,133,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3864,,,3504,3504,,,,3,1
5a5f7c21ac56240001543340,tiomsn2om3,"Deep vs Shallow",1,27,2020-07-08T14:55:12-07:00,4.0985810756683,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",GAME,CLUE,Study2,B,97,106,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3370,,,3012,3012,,,,4,1
5a5f7c21ac56240001543340,tiomsn2om3,"Deep vs Shallow",1,28,2020-07-08T14:55:17-07:00,4.5022430419922,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",SEATBELT,SAFETY,Study2,S,147,119,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3868,,,3470,3470,,,,5,1
5a5f7c21ac56240001543340,tiomsn2om3,"Deep vs Shallow",1,29,2020-07-08T14:55:21-07:00,4.1400189399719,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",CHILDREN,MIRROR,Study2,U,174,166,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3455,,,3135,3135,,,,4,1
5a5f7c21ac56240001543340,tiomsn2om3,"Deep vs Shallow",1,30,2020-07-08T14:55:26-07:00,4.672926902771,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",AWAY,GONE,Study2,S,142,138,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4058,,,3625,3625,,,,4,1
5a5f7c21ac56240001543340,tiomsn2om3,"Deep vs Shallow",1,31,2020-07-08T14:55:30-07:00,4.1659090518951,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",PANTHER,CAT,Study2,F,126,101,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3466,,,3005,3005,,,,3,1
5a5f7c21ac56240001543340,tiomsn2om3,"Deep vs Shallow",1,32,2020-07-08T14:55:35-07:00,4.8733780384064,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",GROUND,EARTH,Study2,S,144,114,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4228,,,3685,3685,,,,4,1
5a5f7c21ac56240001543340,tiomsn2om3,"Deep vs Shallow",1,33,2020-07-08T14:55:38-07:00,3.3253860473633,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",BALLOON,POP,Study2,F,123,126,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2691,,,2357,2357,,,,4,1
5a5f7c21ac56240001543340,tiomsn2om3,"Deep vs Shallow",1,34,2020-07-08T14:55:42-07:00,3.8196358680725,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",LIE,TRUTH,Study2,S,148,108,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3191,,,2869,2869,,,,3,1
5a5f7c21ac56240001543340,tiomsn2om3,"Deep vs Shallow",1,35,2020-07-08T14:55:47-07:00,5.0312769412994,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",LOVE,AFFECTION,Study2,B,115,173,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4408,,,4067,4068,,,,6,1
5a5f7c21ac56240001543340,tiomsn2om3,"Deep vs Shallow",1,36,2020-07-08T14:55:49-07:00,2.6782381534576,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",JOKE,KEYS,Study2,U,165,103,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2011,,,1752,1752,,,,3,1
5a5f7c21ac56240001543340,tiomsn2om3,"Deep vs Shallow",1,37,2020-07-08T14:55:55-07:00,5.7476689815521,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",SCISSORS,SHEARS,Study2,B,112,159,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5144,,,4759,4759,,,,4,1
5a5f7c21ac56240001543340,tiomsn2om3,"Deep vs Shallow",1,38,2020-07-08T14:55:58-07:00,2.5928740501404,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",RED,CHERRY,Study2,B,104,152,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",1954,,,1723,1723,,,,2,1
5a5f7c21ac56240001543340,tiomsn2om3,"Deep vs Shallow",1,39,2020-07-08T14:56:03-07:00,5.6602568626404,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",PENGUIN,BIRD,Study2,F,119,129,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3845,,,3484,3484,,,,4,1
5a5f7c21ac56240001543340,tiomsn2om3,"Deep vs Shallow",1,40,2020-07-08T14:56:11-07:00,7.0894241333008,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",Morning,TEMPERATURE,Study2,U,173,176,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",6470,,,6180,6180,,,,7,1
5a5f7c21ac56240001543340,tiomsn2om3,"Deep vs Shallow",1,41,2020-07-08T14:56:14-07:00,3.2840118408203,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",STEAK,GIVE,Study2,U,158,140,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2669,,,2365,2365,,,,4,1
5a5f7c21ac56240001543340,tiomsn2om3,"Deep vs Shallow",1,42,2020-07-08T14:56:18-07:00,4.6549301147461,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",TRUTHFUL,HONEST,Study2,F,133,111,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4019,,,3764,3764,,,,4,1
5a5f7c21ac56240001543340,tiomsn2om3,"Deep vs Shallow",1,43,2020-07-08T14:56:21-07:00,2.5393340587616,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",REEL,ROD,Study2,S,150,147,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",1944,,,1626,1626,,,,3,1
5a5f7c21ac56240001543340,tiomsn2om3,"Deep vs Shallow",1,44,2020-07-08T14:56:24-07:00,2.797914981842,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",SCAR,MAIN,Study2,U,175,162,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2152,,,1851,1851,,,,3,1
5a5f7c21ac56240001543340,tiomsn2om3,"Deep vs Shallow",1,45,2020-07-08T14:56:28-07:00,4.5150418281555,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",WINDSHIELD,CAR,Study2,F,117,110,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3912,,,3621,3622,,,,4,1
5a5f7c21ac56240001543340,tiomsn2om3,"Deep vs Shallow",1,46,2020-07-08T14:56:33-07:00,4.6120870113373,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",LEAGUE,BASEBALL,Study2,F,131,123,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3963,,,3677,3677,,,,7,1
5a5f7c21ac56240001543340,tiomsn2om3,"Deep vs Shallow",1,47,2020-07-08T14:56:39-07:00,5.5692281723022,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",SHAVE,RAZOR,Study2,S,136,112,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4942,,,4572,4572,,,,4,0.88
5a5f7c21ac56240001543340,tiomsn2om3,"Deep vs Shallow",1,48,2020-07-08T14:56:43-07:00,4.3513829708099,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",PAPER,DOCUMENT,Study2,B,109,165,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3734,,,3350,3350,,,,5,1
5a5f7c21ac56240001543340,tiomsn2om3,"Deep vs Shallow",1,49,2020-07-08T14:56:46-07:00,3.130343914032,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",JAR,MASON,Study2,S,138,170,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2520,,,2161,2161,,,,3,1
5a5f7c21ac56240001543340,tiomsn2om3,"Deep vs Shallow",1,50,2020-07-08T14:56:50-07:00,4.3581280708313,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",TEMPER,TANTRUM,Study2,S,154,99,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3721,,,3435,3436,,,,4,1
5a5f7c21ac56240001543340,tiomsn2om3,"Deep vs Shallow",1,51,2020-07-08T14:56:53-07:00,3.1047070026398,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",TRASH,LITTER,Study2,B,103,142,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2489,,,2234,2234,,,,3,1
5a5f7c21ac56240001543340,tiomsn2om3,"Deep vs Shallow",1,52,2020-07-08T14:56:57-07:00,3.3847329616547,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",NOISE,LOUD,Study2,S,152,172,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2754,,,2393,2393,,,,5,1
5a5f7c21ac56240001543340,tiomsn2om3,"Deep vs Shallow",1,53,2020-07-08T14:57:00-07:00,3.2634389400482,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",PLANT,CACTUS,Study2,B,98,154,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2657,,,2332,2332,,,,3,1
5a5f7c21ac56240001543340,tiomsn2om3,"Deep vs Shallow",1,54,2020-07-08T14:57:04-07:00,3.3914589881897,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",CLOTHES,CAKE,Study2,U,166,124,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2747,,,2413,2413,,,,4,1
5a5f7c21ac56240001543340,tiomsn2om3,"Deep vs Shallow",1,55,2020-07-08T14:57:06-07:00,2.6992249488831,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",DOG,FURRY,Study2,B,102,121,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2109,,,1669,1669,,,,2,1
5a5f7c21ac56240001543340,tiomsn2om3,"Deep vs Shallow",1,56,2020-07-08T14:57:09-07:00,3.2217500209808,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",HAVE,OWN,Study2,S,153,167,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2597,,,2193,2193,,,,3,1
5a5f7c21ac56240001543340,tiomsn2om3,"Deep vs Shallow",1,57,2020-07-08T14:57:13-07:00,4.0678441524506,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",BRAWL,FIGHT,Study2,F,135,113,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3449,,,3143,3143,,,,2,1
5a5f7c21ac56240001543340,tiomsn2om3,"Deep vs Shallow",1,58,2020-07-08T14:57:18-07:00,4.672572851181,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",ABLE,CRACKLE,Study2,U,162,156,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4063,,,3714,3714,,,,4,1
5a5f7c21ac56240001543340,tiomsn2om3,"Deep vs Shallow",1,59,2020-07-08T14:57:24-07:00,5.8004240989685,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",THIMBLE,THREAD,Study2,F,121,132,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4170,,,3795,3795,,,,4,1
5a5f7c21ac56240001543340,tiomsn2om3,"Deep vs Shallow",1,60,2020-07-08T14:57:29-07:00,4.6123850345612,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",MAROON,JUSTICE,Study2,U,156,109,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3963,,,3670,3670,,,,5,1
5a5f7c21ac56240001543340,tiomsn2om3,"Deep vs Shallow",1,61,2020-07-08T14:57:34-07:00,5.1866340637207,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",CARBON,ELEMENT,Study2,S,141,145,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4240,,,3522,3522,,,,5,1
5a5f7c21ac56240001543340,tiomsn2om3,"Deep vs Shallow",1,62,2020-07-08T14:57:38-07:00,3.9052767753601,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",OUNCE,BOTH,Study2,U,172,135,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3276,,,2540,2540,,,,3,1
5a5f7c21ac56240001543340,tiomsn2om3,"Deep vs Shallow",1,63,2020-07-08T14:57:42-07:00,3.9284372329712,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",EAT,DINE,Study2,B,111,134,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3316,,,2915,2916,,,,4,1
5a5f7c21ac56240001543340,tiomsn2om3,"Deep vs Shallow",1,64,2020-07-08T14:57:46-07:00,4.4676218032837,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",FLIP,TURN,Study2,F,116,153,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3821,,,2865,2865,,,,2,1
5a5f7c21ac56240001543340,tiomsn2om3,"Deep vs Shallow",1,65,2020-07-08T14:57:52-07:00,6.0413241386414,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",BREAKABLE,GLASS,Study2,F,127,151,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5409,,,4847,4847,,,,5,1
5a5f7c21ac56240001543340,tiomsn2om3,"Deep vs Shallow",1,66,2020-07-08T14:57:55-07:00,3.3615298271179,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",HEAD,SCALP,Study2,B,105,117,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2641,,,2023,2023,,,,3,1
5a5f7c21ac56240001543340,tiomsn2om3,"Deep vs Shallow",1,67,2020-07-08T14:57:59-07:00,3.3584592342377,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",HATE,NAME,Study2,U,167,141,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2728,,,2138,2138,,,,4,1
5a5f7c21ac56240001543340,tiomsn2om3,"Deep vs Shallow",1,68,2020-07-08T14:58:02-07:00,3.5645568370819,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",WAX,CANDLE,Study2,S,139,115,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2903,,,2374,2374,,,,3,1
5a5f7c21ac56240001543340,tiomsn2om3,"Deep vs Shallow",1,69,2020-07-08T14:58:06-07:00,4.0374119281769,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",FICTION,LISTEN,Study2,U,164,163,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3439,,,2871,2871,,,,4,1
5a5f7c21ac56240001543340,tiomsn2om3,"Deep vs Shallow",1,70,2020-07-08T14:58:13-07:00,6.6645081043243,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",LONG,EXTENSION,Study2,B,96,160,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",6023,,,5482,5482,,,,5,1
5a5f7c21ac56240001543340,tiomsn2om3,"Deep vs Shallow",1,71,2020-07-08T14:58:17-07:00,3.5364990234375,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",CLEAR,MOAT,Study2,U,169,146,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2919,,,2719,2719,,,,4,1
5a5f7c21ac56240001543340,tiomsn2om3,"Deep vs Shallow",1,72,2020-07-08T14:58:21-07:00,3.9309570789337,8,versionC_stim.csv,VC_VersionD.csv,"Version D","VC Version D",DRINK,WATER,Study2,S,143,158,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3301,,,2970,2970,,,,3,1
