Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w992888,0cr3fc951q,Nick_Dissertation_EX1b,1,1,2020-04-23T00:47:51-07:00,5.9966988563538,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,5797,,,-1,-1,,,,,1
w992888,0cr3fc951q,Nick_Dissertation_EX1b,1,2,2020-04-23T00:47:58-07:00,6.7923891544342,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",,,,,,0,Instruct,-,5,"As you study, you will be asked to count the total number of vowels (a, e, i, o, u) within the two words. Please note that y is not considered a vowel.",,Instruct13,6521,,,-1,-1,,,,,1
w992888,0cr3fc951q,Nick_Dissertation_EX1b,1,3,2020-04-23T00:48:10-07:00,12.585973978043,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, CAT has one vowel and DOG has one vowel. The correct response would be 2 (1 + 1 = 2). After typing the number, you will press ENTER to move to the next pair.",,Instruct14,12319,,,-1,-1,,,,,1
w992888,0cr3fc951q,Nick_Dissertation_EX1b,1,4,2020-04-23T00:48:12-07:00,1.6380660533905,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,1365,,,-1,-1,,,,,1
w992888,0cr3fc951q,Nick_Dissertation_EX1b,1,5,2020-04-23T00:48:18-07:00,6.2378258705139,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",CATCHER,BASEBALL,BUFFER1,Buffer,2,4,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,BUFFER,5968,,,3961,3961,,,,5,1
w992888,0cr3fc951q,Nick_Dissertation_EX1b,1,6,2020-04-23T00:48:23-07:00,5.2300500869751,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",HIDE,SCARE,BUFFER1,Buffer,4,2,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,BUFFER,5006,,,3457,3458,,,,4,1
w992888,0cr3fc951q,Nick_Dissertation_EX1b,1,7,2020-04-23T00:48:28-07:00,4.6449060440063,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",GREEN,TREES,BUFFER1,Buffer,1,6,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,BUFFER,4406,,,3192,3192,,,,4,1
w992888,0cr3fc951q,Nick_Dissertation_EX1b,1,8,2020-04-23T00:48:34-07:00,6.0167238712311,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",JAM,SPACE,BUFFER1,Buffer,5,3,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,BUFFER,5788,,,3860,3860,,,,3,1
w992888,0cr3fc951q,Nick_Dissertation_EX1b,1,9,2020-04-23T00:48:40-07:00,6.5947840213776,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",BUTTER,PEANUT,BUFFER1,Buffer,3,5,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,BUFFER,6361,,,4819,4819,,,,5,1
w992888,0cr3fc951q,Nick_Dissertation_EX1b,1,10,2020-04-23T00:48:45-07:00,4.0736780166626,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",WASTE,DUMP,Study1,S,49,8,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3835,,,2349,2349,,,,3,1
w992888,0cr3fc951q,Nick_Dissertation_EX1b,1,11,2020-04-23T00:48:48-07:00,3.4083120822906,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",SICK,HIDE,Study1,U,84,86,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3168,,,2074,2074,,,,3,1
w992888,0cr3fc951q,Nick_Dissertation_EX1b,1,12,2020-04-23T00:48:53-07:00,5.0661289691925,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",FAMINE,HUNGER,Study1,F,40,19,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4832,,,3709,3709,,,,5,1
w992888,0cr3fc951q,Nick_Dissertation_EX1b,1,13,2020-04-23T00:48:56-07:00,3.3034410476685,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",BAR,GRILL,Study1,S,52,17,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3072,,,1729,1729,,,,2,1
w992888,0cr3fc951q,Nick_Dissertation_EX1b,1,14,2020-04-23T00:48:59-07:00,3.1014869213104,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",CAR,HAPPY,Study1,U,77,12,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2873,,,1921,1921,,,,2,1
w992888,0cr3fc951q,Nick_Dissertation_EX1b,1,15,2020-04-23T00:49:03-07:00,3.3188569545746,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",WIND,BLOW,Study1,S,55,34,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3091,,,2037,2037,,,,2,1
