Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
611268,pv5e60ovhs,Nick_Dissertation_EX1,1,1,2020-04-14T15:56:04-07:00,11.730357885361,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,11223,,,-1,-1,,,,,1
611268,pv5e60ovhs,Nick_Dissertation_EX1,1,2,2020-04-14T15:56:16-07:00,12.103456020355,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,11508,,,-1,-1,,,,,1
611268,pv5e60ovhs,Nick_Dissertation_EX1,1,3,2020-04-14T15:56:46-07:00,29.440107107162,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,29072,,,-1,-1,,,,,1
611268,pv5e60ovhs,Nick_Dissertation_EX1,1,4,2020-04-14T15:56:59-07:00,13.412559986115,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,12347,,,-1,-1,,,,,1
611268,pv5e60ovhs,Nick_Dissertation_EX1,1,5,2020-04-14T15:57:04-07:00,5.3455848693848,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,4640,,,-1,-1,,,,,1
611268,pv5e60ovhs,Nick_Dissertation_EX1,1,6,2020-04-14T15:57:17-07:00,12.954863071442,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",HIDE,SCARE,BUFFER1,Buffer,4,5,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,12293,,,10915,11065,,,,75,1
611268,pv5e60ovhs,Nick_Dissertation_EX1,1,7,2020-04-14T15:57:23-07:00,6.0696740150452,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CATCHER,BASEBALL,BUFFER1,Buffer,2,6,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5339,,,4383,4635,,,,95,1
611268,pv5e60ovhs,Nick_Dissertation_EX1,1,8,2020-04-14T15:57:30-07:00,6.6647279262543,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",JAM,SPACE,BUFFER1,Buffer,5,4,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6021,,,5139,5244,,,,12,1
611268,pv5e60ovhs,Nick_Dissertation_EX1,1,9,2020-04-14T15:57:37-07:00,6.8623261451721,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",GREEN,TREES,BUFFER1,Buffer,1,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6144,,,5007,5435,,,,95,1
611268,pv5e60ovhs,Nick_Dissertation_EX1,1,10,2020-04-14T15:57:44-07:00,6.9742949008942,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BUTTER,PEANUT,BUFFER1,Buffer,3,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6247,,,5193,5993,,,,100,1
611268,pv5e60ovhs,Nick_Dissertation_EX1,1,11,2020-04-14T15:57:51-07:00,6.6614980697632,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",END,BEGIN,Study1,S,54,70,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6065,,,5445,5550,,,,98,1
611268,pv5e60ovhs,Nick_Dissertation_EX1,1,12,2020-04-14T15:57:59-07:00,8.1777579784393,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",TOILET,BATHROOM,Study1,S,58,83,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7477,,,5818,6678,,,,100,1
611268,pv5e60ovhs,Nick_Dissertation_EX1,1,13,2020-04-14T15:58:06-07:00,7.3420560359955,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",LIVER,KIDNEY,Study1,S,53,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6707,,,3495,6231,,,,60,1
611268,pv5e60ovhs,Nick_Dissertation_EX1,1,14,2020-04-14T15:58:12-07:00,6.3885638713837,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SITE,LOCATION,Study1,S,48,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5713,,,4998,5167,,,,45,1
611268,pv5e60ovhs,Nick_Dissertation_EX1,1,15,2020-04-14T15:58:20-07:00,7.779335975647,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",DOG,PAW,Study1,B,15,72,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7056,,,6129,6477,,,,68,1
