Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10005012,u11qoiuwtf,Nick_Dissertation_EX1,1,1,2020-04-21T13:15:41-07:00,6.8252749443054,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,6356,,,-1,-1,,,,,1
w10005012,u11qoiuwtf,Nick_Dissertation_EX1,1,2,2020-04-21T13:16:18-07:00,36.021656036377,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",,,,,,0,Instruct,-,5,"As you study, you will be asked to rate how often the words in each pair are used together.",,Instruct13,35459,,,-1,-1,,,,,1
w10005012,u11qoiuwtf,Nick_Dissertation_EX1,1,3,2020-04-21T13:16:31-07:00,13.438293933868,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that the words DOG and CAT are not used together often in language, while a rating of 100 indicates that DOG and CAT are commonly used together.",,Instruct14,12922,,,-1,-1,,,,,1
w10005012,u11qoiuwtf,Nick_Dissertation_EX1,1,4,2020-04-21T13:16:45-07:00,13.648279905319,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,13124,,,-1,-1,,,,,1
w10005012,u11qoiuwtf,Nick_Dissertation_EX1,1,5,2020-04-21T13:16:48-07:00,3.5640411376953,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,3061,,,-1,-1,,,,,1
w10005012,u11qoiuwtf,Nick_Dissertation_EX1,1,6,2020-04-21T13:16:57-07:00,8.6859068870544,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",TREES,GREEN,BUFFER1,Buffer,1,4,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,8135,,,6574,6574,,,,2,1
w10005012,u11qoiuwtf,Nick_Dissertation_EX1,1,7,2020-04-21T13:17:01-07:00,4.0200619697571,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",PEANUT,BUTTER,BUFFER1,Buffer,3,5,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3525,,,2526,2868,,,,100,1
w10005012,u11qoiuwtf,Nick_Dissertation_EX1,1,8,2020-04-21T13:17:04-07:00,3.5338981151581,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",BASEBALL,CATCHER,BUFFER1,Buffer,2,3,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2992,,,2330,2533,,,,50,1
w10005012,u11qoiuwtf,Nick_Dissertation_EX1,1,9,2020-04-21T13:17:11-07:00,6.2072780132294,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",SPACE,JAM,BUFFER1,Buffer,5,6,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5616,,,5103,5103,,,,2,1
w10005012,u11qoiuwtf,Nick_Dissertation_EX1,1,10,2020-04-21T13:17:16-07:00,5.4113218784332,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",SCARE,HIDE,BUFFER1,Buffer,4,2,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4880,,,4161,4373,,,,50,1
w10005012,u11qoiuwtf,Nick_Dissertation_EX1,1,11,2020-04-21T13:17:20-07:00,3.6659660339355,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",KIDNEY,LIVER,Study1,S,53,43,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3145,,,2519,2705,,,,50,1
w10005012,u11qoiuwtf,Nick_Dissertation_EX1,1,12,2020-04-21T13:17:23-07:00,2.9013130664825,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",HEIGHT,GROWTH,Study1,B,30,27,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2341,,,1490,1714,,,,50,1
w10005012,u11qoiuwtf,Nick_Dissertation_EX1,1,13,2020-04-21T13:17:26-07:00,3.2394349575043,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",CREDIT,CARD,Study1,F,23,38,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2686,,,1880,2232,,,,100,1
w10005012,u11qoiuwtf,Nick_Dissertation_EX1,1,14,2020-04-21T13:17:31-07:00,5.2075989246368,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",ARCHITECTURE,DESIGN,Study1,S,51,31,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4622,,,2569,4415,,,,100,1
w10005012,u11qoiuwtf,Nick_Dissertation_EX1,1,15,2020-04-21T13:17:36-07:00,5.4312860965729,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",ALLOW,TUCK,Study1,U,78,36,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4941,,,3979,4163,,,,20,1
w10005012,u11qoiuwtf,Nick_Dissertation_EX1,1,16,2020-04-21T13:17:46-07:00,9.1397399902344,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",GREAT,FANTASTIC,Study1,B,35,61,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8642,,,7610,7802,,,,50,1
w10005012,u11qoiuwtf,Nick_Dissertation_EX1,1,17,2020-04-21T13:17:49-07:00,2.921952009201,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",DUE,ASSIGNMENT,Study1,S,46,13,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2401,,,1624,1949,,,,100,1
w10005012,u11qoiuwtf,Nick_Dissertation_EX1,1,18,2020-04-21T13:17:53-07:00,4.4967479705811,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",HAPPY,CAR,Study1,U,77,41,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3980,,,3576,3722,,,,15,1
w10005012,u11qoiuwtf,Nick_Dissertation_EX1,1,19,2020-04-21T13:17:58-07:00,4.8519260883331,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",REVOLUTION,WAR,Study1,F,20,19,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4351,,,3967,4142,,,,10,1
w10005012,u11qoiuwtf,Nick_Dissertation_EX1,1,20,2020-04-21T13:18:02-07:00,3.648845911026,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",FULL,ENOUGH,Study1,B,26,79,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3127,,,2709,2884,,,,75,1
w10005012,u11qoiuwtf,Nick_Dissertation_EX1,1,21,2020-04-21T13:18:06-07:00,4.8793270587921,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",ROOT,PLANT,Study1,F,13,58,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4339,,,2557,2780,,,,50,1
