Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w959499,ntprf0pwlg,Nick_Dissertation_EX1,1,11,2020-04-17T09:15:16-07:00,4.1256799697876,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",DETECTIVE,MYSTERY,Study2,F,100,167,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3723,,,2366,3149,,,,100,1
w959499,ntprf0pwlg,Nick_Dissertation_EX1,1,12,2020-04-17T09:15:37-07:00,21.437523126602,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",CLUE,GAME,Study2,F,97,176,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",20994,,,19625,20370,,,,100,1
w959499,ntprf0pwlg,Nick_Dissertation_EX1,1,13,2020-04-17T09:16:20-07:00,42.668179988861,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",HONEST,TRUTHFUL,Study2,B,133,101,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",42188,,,37901,40400,,,,100,1
w959499,ntprf0pwlg,Nick_Dissertation_EX1,1,14,2020-04-17T09:16:28-07:00,8.4403560161591,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",Shell,SHAKE,Study2,U,163,102,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7993,,,7348,7349,,,,0,1
w959499,ntprf0pwlg,Nick_Dissertation_EX1,1,15,2020-04-17T09:16:31-07:00,3.0480418205261,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",BAD,VILLAIN,Study2,B,118,136,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2624,,,1685,2001,,,,100,1
w959499,ntprf0pwlg,Nick_Dissertation_EX1,1,16,2020-04-17T09:17:44-07:00,72.61467218399,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",SUN,TAN,Study2,S,155,145,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",72203,,,70971,71684,,,,100,1
w959499,ntprf0pwlg,Nick_Dissertation_EX1,1,17,2020-04-17T09:17:48-07:00,3.436313867569,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",FRUIT,STRAWBERRY,Study2,B,124,163,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3019,,,2149,2514,,,,100,1
w959499,ntprf0pwlg,Nick_Dissertation_EX1,1,18,2020-04-17T09:17:51-07:00,3.8012409210205,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",FUZZY,BANG,Study2,U,168,169,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3400,,,3001,3001,,,,0,1
w959499,ntprf0pwlg,Nick_Dissertation_EX1,1,19,2020-04-17T09:17:55-07:00,3.2025871276855,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",LEASE,TOIL,Study2,U,170,175,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2818,,,2340,2340,,,,0,1
w959499,ntprf0pwlg,Nick_Dissertation_EX1,1,20,2020-04-17T09:17:57-07:00,2.6655330657959,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",EARTH,GROUND,Study2,S,144,134,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2276,,,1402,1729,,,,100,1
w959499,ntprf0pwlg,Nick_Dissertation_EX1,1,21,2020-04-17T09:18:00-07:00,2.7198958396912,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",NAME,HATE,Study2,U,167,127,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2335,,,1915,1915,,,,0,1
w959499,ntprf0pwlg,Nick_Dissertation_EX1,1,22,2020-04-17T09:18:04-07:00,4.5110421180725,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",CHERRY,RED,Study2,F,104,124,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4119,,,3247,3526,,,,100,1
w959499,ntprf0pwlg,Nick_Dissertation_EX1,1,23,2020-04-17T09:18:08-07:00,3.9887039661407,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",GLASS,BREAKABLE,Study2,B,127,150,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3583,,,3069,3202,,,,50,1
w959499,ntprf0pwlg,Nick_Dissertation_EX1,1,24,2020-04-17T09:18:57-07:00,48.143233060837,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",MAIN,SCAR,Study2,U,175,97,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",47672,,,47305,47305,,,,0,1
w959499,ntprf0pwlg,Nick_Dissertation_EX1,1,25,2020-04-17T09:20:00-07:00,63.449471950531,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",SHEARS,SCISSORS,Study2,F,112,173,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",62830,,,61886,62153,,,,85,1
w959499,ntprf0pwlg,Nick_Dissertation_EX1,1,26,2020-04-17T09:20:04-07:00,3.651093006134,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",CANDLE,WAX,Study2,S,139,106,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3265,,,2012,2741,,,,100,1
w959499,ntprf0pwlg,Nick_Dissertation_EX1,1,27,2020-04-17T09:20:08-07:00,4.819324016571,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",FEUD,FIGHT,Study2,F,113,138,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4428,,,3743,3934,,,,90,1
w959499,ntprf0pwlg,Nick_Dissertation_EX1,1,28,2020-04-17T09:20:13-07:00,4.1184659004211,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",BEST,FAVORITE,Study2,B,125,162,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3725,,,2418,3148,,,,100,1
w959499,ntprf0pwlg,Nick_Dissertation_EX1,1,29,2020-04-17T09:20:16-07:00,2.9649429321289,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",KEYS,JOKE,Study2,U,165,168,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2577,,,2037,2037,,,,0,1
w959499,ntprf0pwlg,Nick_Dissertation_EX1,1,30,2020-04-17T09:20:21-07:00,5.7658131122589,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",RAZOR,SHAVE,Study2,S,136,156,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5385,,,4506,4694,,,,90,1
w959499,ntprf0pwlg,Nick_Dissertation_EX1,1,31,2020-04-17T09:20:34-07:00,12.42400097847,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",ALONE,LONELY,Study2,S,145,164,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12033,,,2396,11338,,,,50,1
w959499,ntprf0pwlg,Nick_Dissertation_EX1,1,32,2020-04-17T09:20:59-07:00,25.12565612793,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",ELEMENT,CARBON,Study2,S,141,110,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",24739,,,23514,24051,,,,70,1
w959499,ntprf0pwlg,Nick_Dissertation_EX1,1,33,2020-04-17T09:21:02-07:00,3.6326048374176,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",DOCUMENT,PAPER,Study2,F,109,158,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3228,,,2119,2797,,,,100,1
w959499,ntprf0pwlg,Nick_Dissertation_EX1,1,34,2020-04-17T09:21:20-07:00,17.65031003952,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",DEAD,COFFIN,Study2,B,128,170,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",17261,,,13248,16742,,,,50,1
w959499,ntprf0pwlg,Nick_Dissertation_EX1,1,35,2020-04-17T09:21:31-07:00,10.505993127823,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",MAZE,ELECTION,Study2,U,159,111,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10068,,,5868,9240,,,,0,1
w959499,ntprf0pwlg,Nick_Dissertation_EX1,1,36,2020-04-17T09:21:34-07:00,3.641224861145,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",BOTH,OUNCE,Study2,U,172,125,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3100,,,2323,2323,,,,0,1
w959499,ntprf0pwlg,Nick_Dissertation_EX1,1,37,2020-04-17T09:21:42-07:00,7.9059989452362,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",TANTRUM,TEMPER,Study2,S,154,151,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7520,,,6706,6925,,,,90,1
w959499,ntprf0pwlg,Nick_Dissertation_EX1,1,38,2020-04-17T09:21:46-07:00,3.6946771144867,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",RIGHTS,EQUAL,Study2,S,137,126,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3308,,,1842,2602,,,,100,1
w959499,ntprf0pwlg,Nick_Dissertation_EX1,1,39,2020-04-17T09:22:13-07:00,26.929326057434,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",EVEN,REVENGE,Study2,B,122,99,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",25857,,,24333,24528,,,,50,1
w959499,ntprf0pwlg,Nick_Dissertation_EX1,1,40,2020-04-17T09:22:17-07:00,3.9164309501648,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",LITTER,TRASH,Study2,F,103,117,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3527,,,2721,2996,,,,100,1
w959499,ntprf0pwlg,Nick_Dissertation_EX1,1,41,2020-04-17T09:22:22-07:00,5.1327619552612,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",CRACKLE,ABLE,Study2,U,162,128,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4720,,,4238,4238,,,,0,1
w959499,ntprf0pwlg,Nick_Dissertation_EX1,1,42,2020-04-17T09:22:25-07:00,3.5065751075745,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",LOUD,NOISE,Study2,S,152,121,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3067,,,2232,2535,,,,100,1
w959499,ntprf0pwlg,Nick_Dissertation_EX1,1,43,2020-04-17T09:22:31-07:00,5.1844170093536,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",GIVE,STEAK,Study2,U,158,107,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4777,,,3849,4129,,,,25,1
w959499,ntprf0pwlg,Nick_Dissertation_EX1,1,44,2020-04-17T09:22:35-07:00,4.6108138561249,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",CAT,PANTHER,Study2,B,126,129,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4190,,,3293,3662,,,,100,1
w959499,ntprf0pwlg,Nick_Dissertation_EX1,1,45,2020-04-17T09:22:38-07:00,3.0107431411743,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",SAFETY,SEATBELT,Study2,S,147,104,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2587,,,1638,1974,,,,100,1
w959499,ntprf0pwlg,Nick_Dissertation_EX1,1,46,2020-04-17T09:22:44-07:00,6.255227804184,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",MULE,DONKEY,Study2,F,108,113,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5870,,,5169,5363,,,,90,1
w959499,ntprf0pwlg,Nick_Dissertation_EX1,1,47,2020-04-17T09:22:48-07:00,3.095801115036,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",BASEBALL,LEAGUE,Study2,B,131,122,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2702,,,1860,2149,,,,100,1
w959499,ntprf0pwlg,Nick_Dissertation_EX1,1,48,2020-04-17T09:22:53-07:00,5.8385479450226,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",SHOELACE,TIE,Study2,F,99,114,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5421,,,4534,4738,,,,90,1
w959499,ntprf0pwlg,Nick_Dissertation_EX1,1,49,2020-04-17T09:22:58-07:00,4.9023101329803,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",MIRROR,CHILDREN,Study2,U,174,132,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4473,,,1688,3633,,,,0,1
w959499,ntprf0pwlg,Nick_Dissertation_EX1,1,50,2020-04-17T09:23:03-07:00,4.7557189464569,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",EXTENSION,LONG,Study2,F,96,123,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4370,,,3215,3533,,,,100,1
w959499,ntprf0pwlg,Nick_Dissertation_EX1,1,51,2020-04-17T09:23:08-07:00,5.3017568588257,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",GONE,AWAY,Study2,S,142,137,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4916,,,3343,3636,,,,100,1
w959499,ntprf0pwlg,Nick_Dissertation_EX1,1,52,2020-04-17T09:23:13-07:00,4.9423701763153,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",THREAD,THIMBLE,Study2,B,121,154,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4559,,,3625,3956,,,,25,1
w959499,ntprf0pwlg,Nick_Dissertation_EX1,1,53,2020-04-17T09:23:22-07:00,8.4430480003357,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",LOAN,SIGN,Study2,U,171,112,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8055,,,7125,7125,,,,0,1
w959499,ntprf0pwlg,Nick_Dissertation_EX1,1,54,2020-04-17T09:23:28-07:00,6.5793609619141,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",LISTEN,FICTION,Study2,U,164,142,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6196,,,4173,5519,,,,20,1
w959499,ntprf0pwlg,Nick_Dissertation_EX1,1,55,2020-04-17T09:23:33-07:00,4.554013967514,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",PLANE,AIRCRAFT,Study2,B,129,149,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4166,,,3325,3600,,,,100,1
w959499,ntprf0pwlg,Nick_Dissertation_EX1,1,56,2020-04-17T09:23:36-07:00,2.8792269229889,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",MONEY,BANKER,Study2,B,132,109,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2393,,,1517,1877,,,,100,1
w959499,ntprf0pwlg,Nick_Dissertation_EX1,1,57,2020-04-17T09:23:39-07:00,3.6875510215759,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",ROD,REEL,Study2,S,150,135,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3288,,,2835,2835,,,,0,1
w959499,ntprf0pwlg,Nick_Dissertation_EX1,1,58,2020-04-17T09:23:43-07:00,3.5889840126038,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",MEAT,OBTAIN,Study2,U,161,155,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3195,,,2726,2726,,,,0,1
w959499,ntprf0pwlg,Nick_Dissertation_EX1,1,59,2020-04-17T09:23:46-07:00,2.9263000488281,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",AFFECTION,LOVE,Study2,F,115,161,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2526,,,1632,1953,,,,100,1
w959499,ntprf0pwlg,Nick_Dissertation_EX1,1,60,2020-04-17T09:23:48-07:00,2.3309390544891,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",SLEEP,NAP,Study2,B,134,172,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1929,,,1094,1388,,,,100,1
w959499,ntprf0pwlg,Nick_Dissertation_EX1,1,61,2020-04-17T09:23:52-07:00,3.5317590236664,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",OWN,HAVE,Study2,S,153,159,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3111,,,2291,2583,,,,100,1
w959499,ntprf0pwlg,Nick_Dissertation_EX1,1,62,2020-04-17T09:23:55-07:00,3.2437160015106,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",CAR,WINDSHIELD,Study2,B,117,139,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2840,,,1982,2293,,,,100,1
w959499,ntprf0pwlg,Nick_Dissertation_EX1,1,63,2020-04-17T09:24:00-07:00,4.9626038074493,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",MOAT,CLEAR,Study2,U,169,100,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4546,,,3035,3982,,,,0,1
w959499,ntprf0pwlg,Nick_Dissertation_EX1,1,64,2020-04-17T09:24:06-07:00,6.4403681755066,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",POP,BALLOON,Study2,B,123,108,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6049,,,2768,5455,,,,30,1
w959499,ntprf0pwlg,Nick_Dissertation_EX1,1,65,2020-04-17T09:24:25-07:00,18.647890806198,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",BIRD,PENGUIN,Study2,B,119,140,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",18176,,,3801,17525,,,,50,1
w959499,ntprf0pwlg,Nick_Dissertation_EX1,1,66,2020-04-17T09:24:50-07:00,25.240123033524,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",WRIST,BRACELET,Study2,S,140,144,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",24801,,,23166,23598,,,,90,1
w959499,ntprf0pwlg,Nick_Dissertation_EX1,1,67,2020-04-17T09:24:56-07:00,5.4243371486664,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",JUSTICE,MAROON,Study2,U,156,153,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5030,,,4562,4562,,,,0,1
w959499,ntprf0pwlg,Nick_Dissertation_EX1,1,68,2020-04-17T09:25:24-07:00,28.136694908142,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",TURN,FLIP,Study2,B,116,143,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",27698,,,25128,27129,,,,20,1
