Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w997137,6ds7xfixo0,Nick_Dissertation_EX1,1,11,2020-04-17T11:17:54-07:00,11.46405506134,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",TALK,DISCUSSION,Study1,B,21,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11152,,,10117,10242,,,,10,1
w997137,6ds7xfixo0,Nick_Dissertation_EX1,1,12,2020-04-17T11:17:58-07:00,4.1834688186646,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",STING,HORNET,Study1,B,11,75,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3931,,,2632,3097,,,,50,1
w997137,6ds7xfixo0,Nick_Dissertation_EX1,1,13,2020-04-17T11:18:04-07:00,5.8622181415558,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CHILI,HOT,Study1,F,37,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5478,,,4515,4686,,,,40,1
w997137,6ds7xfixo0,Nick_Dissertation_EX1,1,14,2020-04-17T11:18:08-07:00,4.0201869010925,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",TOILET,BATHROOM,Study1,S,58,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3771,,,2772,3004,,,,80,1
w997137,6ds7xfixo0,Nick_Dissertation_EX1,1,15,2020-04-17T11:18:14-07:00,5.9653301239014,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",MONEY,WAGE,Study1,B,8,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4716,,,3824,3955,,,,10,1
w997137,6ds7xfixo0,Nick_Dissertation_EX1,1,16,2020-04-17T11:18:17-07:00,3.1421010494232,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WAR,REVOLUTION,Study1,B,20,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2823,,,2038,2038,,,,0,1
w997137,6ds7xfixo0,Nick_Dissertation_EX1,1,17,2020-04-17T11:18:20-07:00,3.0132369995117,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CAR,HAPPY,Study1,U,77,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2742,,,1900,1900,,,,0,1
w997137,6ds7xfixo0,Nick_Dissertation_EX1,1,18,2020-04-17T11:18:28-07:00,7.8877477645874,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CHORE,WORK,Study1,F,39,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6610,,,3742,6029,,,,5,1
w997137,6ds7xfixo0,Nick_Dissertation_EX1,1,19,2020-04-17T11:18:33-07:00,4.91401720047,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ROUND,CIRCLE,Study1,S,65,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3914,,,2835,3011,,,,70,1
w997137,6ds7xfixo0,Nick_Dissertation_EX1,1,20,2020-04-17T11:18:36-07:00,2.909658908844,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ADD,VALLEY,Study1,U,82,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2664,,,1846,1847,,,,0,1
w997137,6ds7xfixo0,Nick_Dissertation_EX1,1,21,2020-04-17T11:18:39-07:00,3.1710019111633,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",NEWS,EDITOR,Study1,B,10,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2924,,,2452,2452,,,,5,1
w997137,6ds7xfixo0,Nick_Dissertation_EX1,1,22,2020-04-17T11:18:42-07:00,2.9571781158447,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BUSINESS,DEATH,Study1,U,72,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2694,,,1859,1859,,,,0,1
w997137,6ds7xfixo0,Nick_Dissertation_EX1,1,23,2020-04-17T11:18:46-07:00,4.575737953186,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",RIDDLE,SUGAR,Study1,U,81,70,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4335,,,3549,3549,,,,0,1
w997137,6ds7xfixo0,Nick_Dissertation_EX1,1,24,2020-04-17T11:18:50-07:00,3.4115569591522,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",GROWTH,HEIGHT,Study1,F,30,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3167,,,2117,2414,,,,10,1
w997137,6ds7xfixo0,Nick_Dissertation_EX1,1,25,2020-04-17T11:18:55-07:00,5.7057900428772,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",HAMMER,CHISEL,Study1,B,9,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4454,,,3459,3591,,,,20,1
w997137,6ds7xfixo0,Nick_Dissertation_EX1,1,26,2020-04-17T11:19:01-07:00,5.9542369842529,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BIRD,SWAN,Study1,B,14,69,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5575,,,4598,4742,,,,10,1
w997137,6ds7xfixo0,Nick_Dissertation_EX1,1,27,2020-04-17T11:19:05-07:00,3.2318241596222,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CLUTTER,PUSHER,Study1,U,66,77,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2981,,,2216,2216,,,,0,1
w997137,6ds7xfixo0,Nick_Dissertation_EX1,1,28,2020-04-17T11:19:09-07:00,4.2470719814301,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CLEAN,HYGIENE,Study1,B,17,58,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3992,,,2989,3257,,,,20,1
w997137,6ds7xfixo0,Nick_Dissertation_EX1,1,29,2020-04-17T11:19:12-07:00,3.5749709606171,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FLOWER,ORCHID,Study1,B,24,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3313,,,2439,2608,,,,20,1
w997137,6ds7xfixo0,Nick_Dissertation_EX1,1,30,2020-04-17T11:19:17-07:00,4.7513380050659,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CAVE,DARK,Study1,F,28,65,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4459,,,2999,3216,,,,40,1
w997137,6ds7xfixo0,Nick_Dissertation_EX1,1,31,2020-04-17T11:19:21-07:00,3.6042988300323,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SIGHT,DEBATE,Study1,U,73,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2358,,,1633,1633,,,,0,1
w997137,6ds7xfixo0,Nick_Dissertation_EX1,1,32,2020-04-17T11:19:26-07:00,4.8494760990143,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",DEFINITION,MEANING,Study1,S,62,62,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4430,,,3522,3670,,,,10,1
w997137,6ds7xfixo0,Nick_Dissertation_EX1,1,33,2020-04-17T11:19:31-07:00,5.3951740264893,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BLAZE,FIRE,Study1,F,45,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5151,,,4347,4463,,,,50,1
w997137,6ds7xfixo0,Nick_Dissertation_EX1,1,34,2020-04-17T11:19:40-07:00,8.5481159687042,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ROCK,GEOLOGY,Study1,B,19,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6999,,,6217,6340,,,,60,1
w997137,6ds7xfixo0,Nick_Dissertation_EX1,1,35,2020-04-17T11:19:44-07:00,4.4291040897369,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BELT,SOON,Study1,U,70,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4177,,,1856,3168,,,,0,1
w997137,6ds7xfixo0,Nick_Dissertation_EX1,1,36,2020-04-17T11:19:49-07:00,5.405503988266,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",DESIGN,ARCHITECTURE,Study1,S,51,84,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5158,,,4008,4253,,,,30,1
w997137,6ds7xfixo0,Nick_Dissertation_EX1,1,37,2020-04-17T11:19:53-07:00,3.5971908569336,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CHEESE,WINE,Study1,S,57,67,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3344,,,2471,2607,,,,80,1
w997137,6ds7xfixo0,Nick_Dissertation_EX1,1,38,2020-04-17T11:19:58-07:00,5.1188139915466,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",HAND,FIX,Study1,U,75,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4856,,,3869,4076,,,,10,1
w997137,6ds7xfixo0,Nick_Dissertation_EX1,1,39,2020-04-17T11:20:02-07:00,4.322448015213,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WASP,BUG,Study1,F,32,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4067,,,3238,3372,,,,40,1
w997137,6ds7xfixo0,Nick_Dissertation_EX1,1,40,2020-04-17T11:20:05-07:00,3.0501010417938,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FUTURE,PAST,Study1,S,61,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2798,,,1883,1991,,,,30,1
w997137,6ds7xfixo0,Nick_Dissertation_EX1,1,41,2020-04-17T11:20:09-07:00,3.7282540798187,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WIND,BLOW,Study1,S,55,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3435,,,1489,1655,,,,50,1
w997137,6ds7xfixo0,Nick_Dissertation_EX1,1,42,2020-04-17T11:20:13-07:00,3.8571238517761,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",LIVER,KIDNEY,Study1,S,53,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3614,,,2549,2729,,,,10,1
w997137,6ds7xfixo0,Nick_Dissertation_EX1,1,43,2020-04-17T11:20:18-07:00,5.2747650146484,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SIP,DRINK,Study1,F,27,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5002,,,4061,4167,,,,20,1
w997137,6ds7xfixo0,Nick_Dissertation_EX1,1,44,2020-04-17T11:20:21-07:00,2.5146720409393,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",TUCK,ALLOW,Study1,U,78,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2233,,,1430,1430,,,,0,1
w997137,6ds7xfixo0,Nick_Dissertation_EX1,1,45,2020-04-17T11:20:24-07:00,3.0182311534882,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FISH,TUNA,Study1,B,25,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2542,,,1742,1837,,,,60,1
w997137,6ds7xfixo0,Nick_Dissertation_EX1,1,46,2020-04-17T11:20:27-07:00,3.2092649936676,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SITE,LOCATION,Study1,S,48,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2949,,,1818,1986,,,,40,1
w997137,6ds7xfixo0,Nick_Dissertation_EX1,1,47,2020-04-17T11:20:33-07:00,6.0531439781189,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FAMINE,HUNGER,Study1,F,40,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4035,,,3153,3306,,,,80,1
w997137,6ds7xfixo0,Nick_Dissertation_EX1,1,48,2020-04-17T11:20:40-07:00,6.4307539463043,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",RACKET,BALL,Study1,F,38,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5992,,,5190,5310,,,,80,1
w997137,6ds7xfixo0,Nick_Dissertation_EX1,1,49,2020-04-17T11:20:43-07:00,3.4046099185944,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SACKING,DIETARY,Study1,U,67,76,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3146,,,2360,2360,,,,0,1
w997137,6ds7xfixo0,Nick_Dissertation_EX1,1,50,2020-04-17T11:20:46-07:00,2.8985109329224,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ENOUGH,FULL,Study1,F,26,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2648,,,1831,1831,,,,0,1
w997137,6ds7xfixo0,Nick_Dissertation_EX1,1,51,2020-04-17T11:20:50-07:00,3.7084782123566,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CHILD,BABY,Study1,S,64,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3452,,,2247,2739,,,,10,1
w997137,6ds7xfixo0,Nick_Dissertation_EX1,1,52,2020-04-17T11:20:54-07:00,4.6860089302063,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",DIVISION,MATH,Study1,F,33,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4429,,,3343,3696,,,,50,1
w997137,6ds7xfixo0,Nick_Dissertation_EX1,1,53,2020-04-17T11:20:58-07:00,3.6000728607178,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WOMAN,LIFT,Study1,U,69,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2336,,,1464,1464,,,,0,1
w997137,6ds7xfixo0,Nick_Dissertation_EX1,1,54,2020-04-17T11:21:01-07:00,3.2033472061157,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",COW,HERD,Study1,B,22,68,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2956,,,2054,2211,,,,90,1
w997137,6ds7xfixo0,Nick_Dissertation_EX1,1,55,2020-04-17T11:21:05-07:00,4.1176099777222,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BAR,GRILL,Study1,S,52,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3859,,,2636,3058,,,,40,1
w997137,6ds7xfixo0,Nick_Dissertation_EX1,1,56,2020-04-17T11:21:08-07:00,3.0316770076752,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BRONZE,ARTERY,Study1,U,74,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2768,,,1888,1888,,,,0,1
w997137,6ds7xfixo0,Nick_Dissertation_EX1,1,57,2020-04-17T11:21:13-07:00,4.7252750396729,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",AMOUNT,NUMBER,Study1,S,47,66,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4472,,,1745,3728,,,,5,1
w997137,6ds7xfixo0,Nick_Dissertation_EX1,1,58,2020-04-17T11:21:16-07:00,3.5602309703827,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FANTASTIC,GREAT,Study1,F,35,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3310,,,2400,2539,,,,20,1
w997137,6ds7xfixo0,Nick_Dissertation_EX1,1,59,2020-04-17T11:21:21-07:00,4.8368949890137,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",END,BEGIN,Study1,S,54,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4577,,,3551,3642,,,,80,1
w997137,6ds7xfixo0,Nick_Dissertation_EX1,1,60,2020-04-17T11:21:24-07:00,2.4075000286102,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",VASE,KING,Study1,U,85,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2153,,,1361,1361,,,,0,1
w997137,6ds7xfixo0,Nick_Dissertation_EX1,1,61,2020-04-17T11:21:27-07:00,3.7496988773346,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WORD,SENTENCE,Study1,F,31,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3484,,,2564,2663,,,,30,1
w997137,6ds7xfixo0,Nick_Dissertation_EX1,1,62,2020-04-17T11:21:33-07:00,5.2201070785522,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",COLD,BITTER,Study1,B,12,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4955,,,3860,4027,,,,20,1
w997137,6ds7xfixo0,Nick_Dissertation_EX1,1,63,2020-04-17T11:21:39-07:00,6.6376988887787,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",STENCH,SMELL,Study1,F,42,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6386,,,5357,5478,,,,60,1
w997137,6ds7xfixo0,Nick_Dissertation_EX1,1,64,2020-04-17T11:21:44-07:00,5.083927154541,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BEE,HONEY,Study1,S,63,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4826,,,2589,4114,,,,95,1
w997137,6ds7xfixo0,Nick_Dissertation_EX1,1,65,2020-04-17T11:21:51-07:00,6.2837409973145,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",DOG,PAW,Study1,B,15,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6026,,,2404,2967,,,,95,1
w997137,6ds7xfixo0,Nick_Dissertation_EX1,1,66,2020-04-17T11:21:55-07:00,4.0478768348694,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FOOT,SHOE,Study1,S,60,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3785,,,2740,3047,,,,50,1
