Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
10029010,2eacrw31sb,Nick_Dissertation_EX1,1,11,2020-04-17T09:55:47-07:00,8.3515429496765,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",CLOTHES,CAKE,Study2,U,166,120,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7159,,,5553,5553,,,,1,1
10029010,2eacrw31sb,Nick_Dissertation_EX1,1,12,2020-04-17T09:56:00-07:00,13.04803609848,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",BREAKABLE,GLASS,Study2,F,127,103,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11480,,,7221,7449,,,,98,1
10029010,2eacrw31sb,Nick_Dissertation_EX1,1,13,2020-04-17T09:56:14-07:00,14.279295921326,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",WINDSHIELD,CAR,Study2,F,117,105,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12740,,,8799,8956,,,,99,1
10029010,2eacrw31sb,Nick_Dissertation_EX1,1,14,2020-04-17T09:56:22-07:00,7.717894077301,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",LONG,EXTENSION,Study2,B,96,132,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6421,,,5209,5397,,,,99,1
10029010,2eacrw31sb,Nick_Dissertation_EX1,1,15,2020-04-17T09:56:35-07:00,12.930048942566,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",CLEAR,MOAT,Study2,U,169,125,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11631,,,10971,10971,,,,1,1
10029010,2eacrw31sb,Nick_Dissertation_EX1,1,16,2020-04-17T09:56:41-07:00,6.7773571014404,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",COLD,CHILL,Study2,B,114,136,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5453,,,4438,4608,,,,99,1
10029010,2eacrw31sb,Nick_Dissertation_EX1,1,17,2020-04-17T09:56:47-07:00,5.293979883194,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",DONKEY,MULE,Study2,B,108,135,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3685,,,2666,2796,,,,99,1
10029010,2eacrw31sb,Nick_Dissertation_EX1,1,18,2020-04-17T09:56:52-07:00,5.2044570446014,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",FIGHT,FEUD,Study2,B,113,115,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4401,,,3479,3646,,,,99,1
10029010,2eacrw31sb,Nick_Dissertation_EX1,1,19,2020-04-17T09:56:58-07:00,6.5284838676453,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",DOG,FURRY,Study2,B,102,98,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4767,,,3464,3949,,,,90,1
10029010,2eacrw31sb,Nick_Dissertation_EX1,1,20,2020-04-17T09:57:05-07:00,6.1669661998749,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",ACTRESS,STAR,Study2,F,120,127,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5410,,,2680,4697,,,,97,1
10029010,2eacrw31sb,Nick_Dissertation_EX1,1,21,2020-04-17T09:57:13-07:00,8.3384208679199,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",OBTAIN,MEAT,Study2,U,161,147,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7376,,,6380,6523,,,,50,1
10029010,2eacrw31sb,Nick_Dissertation_EX1,1,22,2020-04-17T09:57:19-07:00,6.0106289386749,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",COMMUNICATION,PHONE,Study2,S,149,101,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4720,,,3754,3867,,,,50,1
10029010,2eacrw31sb,Nick_Dissertation_EX1,1,23,2020-04-17T09:57:31-07:00,11.754295110703,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",CAR,DRIVER,Study2,B,106,176,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10336,,,9361,9482,,,,60,1
10029010,2eacrw31sb,Nick_Dissertation_EX1,1,24,2020-04-17T09:57:47-07:00,15.903322935104,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",TRUTHFUL,HONEST,Study2,F,133,104,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",14458,,,13526,13740,,,,90,1
10029010,2eacrw31sb,Nick_Dissertation_EX1,1,25,2020-04-17T09:57:59-07:00,12.034332990646,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",EQUAL,RIGHTS,Study2,S,137,119,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10441,,,8355,9029,,,,50,1
10029010,2eacrw31sb,Nick_Dissertation_EX1,1,26,2020-04-17T09:58:04-07:00,5.7393081188202,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",SARDINE,FISH,Study2,F,130,158,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4658,,,3834,3969,,,,50,1
10029010,2eacrw31sb,Nick_Dissertation_EX1,1,27,2020-04-17T09:58:09-07:00,4.1759698390961,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",REVENGE,EVEN,Study2,F,122,121,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3476,,,2626,2770,,,,50,1
10029010,2eacrw31sb,Nick_Dissertation_EX1,1,28,2020-04-17T09:58:15-07:00,6.0593421459198,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",LEAGUE,BASEBALL,Study2,F,131,114,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5062,,,4145,4329,,,,50,1
10029010,2eacrw31sb,Nick_Dissertation_EX1,1,29,2020-04-17T09:58:27-07:00,12.402286052704,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",JOKE,KEYS,Study2,U,165,133,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10419,,,9483,9710,,,,20,1
10029010,2eacrw31sb,Nick_Dissertation_EX1,1,30,2020-04-17T09:58:34-07:00,6.7689049243927,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",MAROON,JUSTICE,Study2,U,156,140,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6007,,,4954,5115,,,,30,1
10029010,2eacrw31sb,Nick_Dissertation_EX1,1,31,2020-04-17T09:58:40-07:00,6.4531059265137,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",ABLE,CRACKLE,Study2,U,162,172,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4960,,,3992,4320,,,,10,1
10029010,2eacrw31sb,Nick_Dissertation_EX1,1,32,2020-04-17T09:58:46-07:00,6.2323651313782,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",EAT,DINE,Study2,B,111,149,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4364,,,3515,3657,,,,50,1
10029010,2eacrw31sb,Nick_Dissertation_EX1,1,33,2020-04-17T09:58:53-07:00,6.266096830368,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",WET,DRY,Study2,S,146,107,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5087,,,4360,4418,,,,50,1
10029010,2eacrw31sb,Nick_Dissertation_EX1,1,34,2020-04-17T09:59:00-07:00,6.8065841197968,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",BANKER,MONEY,Study2,F,132,156,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5490,,,4564,4711,,,,90,1
10029010,2eacrw31sb,Nick_Dissertation_EX1,1,35,2020-04-17T09:59:09-07:00,9.129467010498,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",Morning,TEMPERATURE,Study2,U,173,152,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7823,,,6679,6999,,,,98,1
10029010,2eacrw31sb,Nick_Dissertation_EX1,1,36,2020-04-17T09:59:14-07:00,5.2829830646515,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",NAP,SLEEP,Study2,F,134,134,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3973,,,3053,3240,,,,90,1
10029010,2eacrw31sb,Nick_Dissertation_EX1,1,37,2020-04-17T09:59:22-07:00,8.2327659130096,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",CHILDREN,MIRROR,Study2,U,174,150,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6680,,,4728,4873,,,,10,1
10029010,2eacrw31sb,Nick_Dissertation_EX1,1,38,2020-04-17T09:59:30-07:00,7.9587910175323,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",CHARM,VEHICLE,Study2,U,160,100,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6652,,,5847,5957,,,,20,1
10029010,2eacrw31sb,Nick_Dissertation_EX1,1,39,2020-04-17T09:59:36-07:00,5.4444329738617,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",SCISSORS,SHEARS,Study2,B,112,108,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4542,,,2990,4219,,,,95,1
10029010,2eacrw31sb,Nick_Dissertation_EX1,1,40,2020-04-17T09:59:43-07:00,7.8374509811401,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",VILLAIN,BAD,Study2,F,118,141,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5183,,,3341,4414,,,,99,1
10029010,2eacrw31sb,Nick_Dissertation_EX1,1,41,2020-04-17T09:59:52-07:00,8.7842450141907,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",ELECTION,MAZE,Study2,U,159,151,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7245,,,6009,6164,,,,80,1
10029010,2eacrw31sb,Nick_Dissertation_EX1,1,42,2020-04-17T10:00:01-07:00,9.1586580276489,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",LONELY,ALONE,Study2,S,145,162,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6670,,,5370,5984,,,,90,1
10029010,2eacrw31sb,Nick_Dissertation_EX1,1,43,2020-04-17T10:00:11-07:00,9.1651129722595,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",MYSTERY,DETECTIVE,Study2,B,100,109,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7193,,,5983,6458,,,,90,1
10029010,2eacrw31sb,Nick_Dissertation_EX1,1,44,2020-04-17T10:00:18-07:00,6.9592568874359,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",END,ADJOURN,Study2,B,101,118,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5682,,,4530,5007,,,,80,1
10029010,2eacrw31sb,Nick_Dissertation_EX1,1,45,2020-04-17T10:00:24-07:00,6.8104910850525,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",RED,CHERRY,Study2,B,104,139,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4680,,,3650,3998,,,,90,1
10029010,2eacrw31sb,Nick_Dissertation_EX1,1,46,2020-04-17T10:00:31-07:00,6.8454239368439,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",LOVE,AFFECTION,Study2,B,115,170,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5091,,,3916,4714,,,,85,1
10029010,2eacrw31sb,Nick_Dissertation_EX1,1,47,2020-04-17T10:00:38-07:00,7.1169011592865,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",JAR,MASON,Study2,S,138,142,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6314,,,5353,6032,,,,95,1
10029010,2eacrw31sb,Nick_Dissertation_EX1,1,48,2020-04-17T10:00:44-07:00,5.293231010437,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",PLANT,CACTUS,Study2,B,98,174,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4050,,,3298,3827,,,,95,1
10029010,2eacrw31sb,Nick_Dissertation_EX1,1,49,2020-04-17T10:01:42-07:00,58.539309978485,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",AWAY,GONE,Study2,S,142,165,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7252,,,4758,6550,,,,99,1
10029010,2eacrw31sb,Nick_Dissertation_EX1,1,50,2020-04-17T10:01:55-07:00,13.017376899719,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",CUT,CHOP,Study2,B,107,126,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9790,,,8556,9181,,,,98,1
10029010,2eacrw31sb,Nick_Dissertation_EX1,1,51,2020-04-17T10:02:01-07:00,5.7232069969177,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",CARBON,ELEMENT,Study2,S,141,117,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4701,,,4042,4512,,,,95,1
10029010,2eacrw31sb,Nick_Dissertation_EX1,1,52,2020-04-17T10:02:08-07:00,7.639270067215,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",WAX,CANDLE,Study2,S,139,138,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6599,,,3450,5951,,,,90,1
10029010,2eacrw31sb,Nick_Dissertation_EX1,1,53,2020-04-17T10:02:18-07:00,9.4826710224152,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",TICK,FLEA,Study2,S,151,128,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8377,,,7126,8230,,,,96,1
10029010,2eacrw31sb,Nick_Dissertation_EX1,1,54,2020-04-17T10:02:26-07:00,8.3268029689789,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",PANTHER,CAT,Study2,F,126,144,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6974,,,6177,6684,,,,95,1
10029010,2eacrw31sb,Nick_Dissertation_EX1,1,55,2020-04-17T10:02:38-07:00,12.018368005753,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",HEAD,SCALP,Study2,B,105,164,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9712,,,5702,9117,,,,90,1
10029010,2eacrw31sb,Nick_Dissertation_EX1,1,56,2020-04-17T10:02:48-07:00,9.6138219833374,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",HAVE,OWN,Study2,S,153,129,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7971,,,7030,7209,,,,90,1
10029010,2eacrw31sb,Nick_Dissertation_EX1,1,57,2020-04-17T10:02:55-07:00,7.1104578971863,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",SCAR,MAIN,Study2,U,175,112,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4450,,,3537,3748,,,,50,1
10029010,2eacrw31sb,Nick_Dissertation_EX1,1,58,2020-04-17T10:03:01-07:00,6.0626821517944,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",PAPER,DOCUMENT,Study2,B,109,169,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4775,,,3841,4112,,,,95,1
10029010,2eacrw31sb,Nick_Dissertation_EX1,1,59,2020-04-17T10:03:17-07:00,15.565711021423,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",TIE,SHOELACE,Study2,B,99,131,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",14174,,,13072,13382,,,,90,1
10029010,2eacrw31sb,Nick_Dissertation_EX1,1,60,2020-04-17T10:03:23-07:00,6.5170907974243,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",HATE,NAME,Study2,U,167,168,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5210,,,4121,4251,,,,50,1
10029010,2eacrw31sb,Nick_Dissertation_EX1,1,61,2020-04-17T10:03:38-07:00,14.794569015503,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",LIE,TRUTH,Study2,S,148,175,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13330,,,5677,12588,,,,90,1
10029010,2eacrw31sb,Nick_Dissertation_EX1,1,62,2020-04-17T10:03:42-07:00,4.3347020149231,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",TAN,SUN,Study2,S,155,102,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3602,,,2709,2886,,,,90,1
10029010,2eacrw31sb,Nick_Dissertation_EX1,1,63,2020-04-17T10:03:48-07:00,5.9175679683685,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",FICTION,LISTEN,Study2,U,164,163,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4856,,,2836,3971,,,,85,1
10029010,2eacrw31sb,Nick_Dissertation_EX1,1,64,2020-04-17T10:04:03-07:00,14.35153222084,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",CLOTH,STRETCH,Study2,U,157,159,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12956,,,11484,12041,,,,89,1
10029010,2eacrw31sb,Nick_Dissertation_EX1,1,65,2020-04-17T10:04:10-07:00,7.1846117973328,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",REEL,ROD,Study2,S,150,160,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5865,,,4908,5195,,,,85,1
10029010,2eacrw31sb,Nick_Dissertation_EX1,1,66,2020-04-17T10:04:15-07:00,5.6398570537567,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",SEATBELT,SAFETY,Study2,S,147,137,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3966,,,2520,3377,,,,904,1
10029010,2eacrw31sb,Nick_Dissertation_EX1,1,67,2020-04-17T10:04:22-07:00,6.7176170349121,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",TOIL,LEASE,Study2,U,170,122,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5408,,,4416,4563,,,,50,1
10029010,2eacrw31sb,Nick_Dissertation_EX1,1,68,2020-04-17T10:04:28-07:00,5.5123910903931,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",TRASH,LITTER,Study2,B,103,155,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4377,,,3450,3675,,,,90,1
10029010,2eacrw31sb,Nick_Dissertation_EX1,1,69,2020-04-17T10:04:38-07:00,10.587719917297,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",BRACELET,WRIST,Study2,S,140,166,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7519,,,3768,6713,,,,98,1
